iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
56,0.0,0.0,False,0,0,0.022327500002575107,cmaes_repair,1,medium
57,0.0,0.0,False,1,0,0.0225369000036153,cmaes_repair,1,medium
58,0.0,0.0,False,0,0,0.02274520000355551,cmaes_repair,1,medium
59,0.0,0.0,False,0,0,0.02295550000417279,cmaes_repair,1,medium
60,0.0,0.0,False,0,0,0.023165300000982825,cmaes_repair,1,medium
61,0.0,0.0,False,0,0,0.023372600000584498,cmaes_repair,1,medium
62,0.0,0.0,False,0,0,0.023581000001286156,cmaes_repair,1,medium
63,0.0,0.0,False,0,0,0.02378850000241073,cmaes_repair,1,medium
64,0.0,0.0,False,0,0,0.023995700001250952,cmaes_repair,1,medium
65,0.0,0.0,False,0,0,0.024200899999414105,cmaes_repair,1,medium
66,0.0,0.0,False,0,0,0.024408600002061576,cmaes_repair,1,medium
67,0.0,0.0,False,0,0,0.024614200003270525,cmaes_repair,1,medium
68,0.0,0.0,False,0,0,0.024820999999064952,cmaes_repair,1,medium
69,0.0,0.0,False,0,0,0.025040599997737445,cmaes_repair,1,medium
70,0.0,0.0,False,0,0,0.0252496000030078,cmaes_repair,1,medium
71,0.0,0.0,False,0,0,0.0254551000034553,cmaes_repair,1,medium
72,0.0,0.0,False,1,0,0.02566559999831952,cmaes_repair,1,medium
73,0.0,0.0,False,0,0,0.02587140000105137,cmaes_repair,1,medium
74,0.0,0.0,False,0,0,0.026082700002007186,cmaes_repair,1,medium
75,0.0,0.0,False,0,0,0.02628769999864744,cmaes_repair,1,medium
76,0.0,0.0,False,0,0,0.026496600003156345,cmaes_repair,1,medium
77,0.0,0.0,False,0,0,0.026706999997259118,cmaes_repair,1,medium
78,0.0,0.0,False,1,0,0.026925999998638872,cmaes_repair,1,medium
79,0.0,0.0,False,0,0,0.027138299999933224,cmaes_repair,1,medium
80,0.0,0.0,False,0,0,0.02734719999716617,cmaes_repair,1,medium
81,0.0,0.0,False,2,0,0.027559100002690684,cmaes_repair,1,medium
82,0.0,0.0,False,0,0,0.027764300000853837,cmaes_repair,1,medium
83,0.0,0.0,False,0,0,0.02797219999774825,cmaes_repair,1,medium
84,0.0,0.0,False,0,0,0.02817920000234153,cmaes_repair,1,medium
85,0.0,0.0,False,0,0,0.028377399998134933,cmaes_repair,1,medium
86,0.0,0.0,False,0,0,0.028572900002473034,cmaes_repair,1,medium
87,0.0,0.0,False,0,0,0.028776400002243463,cmaes_repair,1,medium
88,0.0,0.0,False,0,0,0.02897810000285972,cmaes_repair,1,medium
89,0.0,0.0,False,0,0,0.029183099999499973,cmaes_repair,1,medium
90,0.0,0.0,False,1,0,0.029392000004008878,cmaes_repair,1,medium
91,0.0,0.0,False,0,0,0.029598000000987668,cmaes_repair,1,medium
92,0.0,0.0,False,0,0,0.02980810000008205,cmaes_repair,1,medium
93,0.0,0.0,False,0,0,0.030015299998922274,cmaes_repair,1,medium
94,0.0,0.0,False,0,0,0.030220799999369774,cmaes_repair,1,medium
95,0.0,0.0,False,0,0,0.03042970000387868,cmaes_repair,1,medium
96,0.0,0.0,False,0,0,0.030636499999673106,cmaes_repair,1,medium
97,0.0,0.0,False,0,0,0.030842200001643505,cmaes_repair,1,medium
98,0.0,0.0,False,0,0,0.03104680000251392,cmaes_repair,1,medium
99,0.0,0.0,False,0,0,0.031251699998392724,cmaes_repair,1,medium
100,0.0,0.0,False,2,0,0.03147080000053393,cmaes_repair,1,medium
101,0.0,0.0,False,0,0,0.03167869999742834,cmaes_repair,1,medium
102,0.0,0.0,False,0,0,0.03188770000269869,cmaes_repair,1,medium
103,0.0,0.0,False,0,0,0.032093000001623295,cmaes_repair,1,medium
104,0.0,0.0,False,1,0,0.032301300001563504,cmaes_repair,1,medium
105,0.0,0.0,False,1,0,0.032516200000827666,cmaes_repair,1,medium
106,0.0,0.0,False,0,0,0.03272570000262931,cmaes_repair,1,medium
107,0.0,0.0,False,1,0,0.032947200001217425,cmaes_repair,1,medium
108,0.0,0.0,False,0,0,0.0331612000009045,cmaes_repair,1,medium
109,0.0,0.0,False,0,0,0.03336970000236761,cmaes_repair,1,medium
110,0.0,0.0,False,0,0,0.033581199997570366,cmaes_repair,1,medium
111,0.0,0.0,False,0,0,0.03379059999861056,cmaes_repair,1,medium
112,0.0,0.0,False,1,0,0.033999500003119465,cmaes_repair,1,medium
113,0.0,0.0,False,1,0,0.0342090999984066,cmaes_repair,1,medium
114,0.0,0.0,False,1,0,0.03441680000105407,cmaes_repair,1,medium
115,0.0,0.0,False,0,0,0.034623500003363006,cmaes_repair,1,medium
116,0.0,0.0,False,1,0,0.034832099998311605,cmaes_repair,1,medium
117,0.0,0.0,False,0,0,0.03503900000214344,cmaes_repair,1,medium
118,0.0,0.0,False,1,0,0.03524650000326801,cmaes_repair,1,medium
119,0.0,0.0,False,0,0,0.03545190000295406,cmaes_repair,1,medium
120,0.0,0.0,False,0,0,0.03565610000077868,cmaes_repair,1,medium
121,0.0,0.0,False,0,0,0.03586170000198763,cmaes_repair,1,medium
122,0.0,0.0,False,0,0,0.03606740000395803,cmaes_repair,1,medium
123,0.0,0.0,False,0,0,0.03627229999983683,cmaes_repair,1,medium
124,0.0,0.0,False,0,0,0.03647790000104578,cmaes_repair,1,medium
125,0.0,0.0,False,0,0,0.03668360000301618,cmaes_repair,1,medium
126,0.0,0.0,False,0,0,0.03700620000017807,cmaes_repair,1,medium
127,0.0,0.0,False,2,0,0.037626500001351815,cmaes_repair,1,medium
128,0.0,0.0,False,0,0,0.03788390000408981,cmaes_repair,1,medium
129,0.0,0.0,False,1,0,0.03811649999988731,cmaes_repair,1,medium
130,0.0,0.0,False,1,0,0.038347699999576434,cmaes_repair,1,medium
131,0.0,0.0,False,0,0,0.039036900001519825,cmaes_repair,1,medium
132,0.0,0.0,False,1,0,0.03964010000345297,cmaes_repair,1,medium
133,0.0,0.0,False,0,0,0.039997500003664754,cmaes_repair,1,medium
134,0.0,0.0,False,0,0,0.04030410000268603,cmaes_repair,1,medium
135,0.0,0.0,False,0,0,0.040534699997806456,cmaes_repair,1,medium
136,0.0,0.0,False,0,0,0.04083859999809647,cmaes_repair,1,medium
137,0.0,0.0,False,0,0,0.04107010000006994,cmaes_repair,1,medium
138,0.0,0.0,False,0,0,0.04128810000111116,cmaes_repair,1,medium
139,0.0,0.0,False,0,0,0.04149950000282843,cmaes_repair,1,medium
140,0.0,0.0,False,0,0,0.04176990000269143,cmaes_repair,1,medium
141,0.0,0.0,False,0,0,0.041983900002378505,cmaes_repair,1,medium
142,0.0,0.0,False,0,0,0.04219829999783542,cmaes_repair,1,medium
143,0.0,0.0,False,1,0,0.04241609999735374,cmaes_repair,1,medium
144,0.0,0.0,False,0,0,0.04262880000169389,cmaes_repair,1,medium
145,0.0,0.0,False,0,0,0.04283659999782685,cmaes_repair,1,medium
146,0.0,0.0,False,1,0,0.04304899999988265,cmaes_repair,1,medium
147,0.0,0.0,False,0,0,0.04326060000312282,cmaes_repair,1,medium
148,0.0,0.0,False,0,0,0.043464200003654696,cmaes_repair,1,medium
149,0.0,0.0,False,0,0,0.043675499997334555,cmaes_repair,1,medium
150,0.0,0.0,False,0,0,0.04389179999998305,cmaes_repair,1,medium
151,0.0,0.0,False,0,0,0.04410510000161594,cmaes_repair,1,medium
152,0.0,0.0,False,1,0,0.04432049999741139,cmaes_repair,1,medium
153,0.0,0.0,False,0,0,0.044539399998029694,cmaes_repair,1,medium
154,0.0,0.0,False,0,0,0.044863199997053016,cmaes_repair,1,medium
155,0.0,0.0,False,0,0,0.04509820000384934,cmaes_repair,1,medium
156,0.0,0.0,False,1,0,0.045918299998447765,cmaes_repair,1,medium
157,0.0,0.0,False,0,0,0.04632390000188025,cmaes_repair,1,medium
158,0.0,0.0,False,0,0,0.04655800000182353,cmaes_repair,1,medium
159,0.0,0.0,False,0,0,0.04677349999838043,cmaes_repair,1,medium
160,0.0,0.0,False,0,0,0.04698310000094352,cmaes_repair,1,medium
161,0.0,0.0,False,0,0,0.04719409999961499,cmaes_repair,1,medium
162,0.0,0.0,False,1,0,0.04740809999930207,cmaes_repair,1,medium
163,0.0,0.0,False,0,0,0.047623500002373476,cmaes_repair,1,medium
164,0.0,0.0,False,0,0,0.04783370000222931,cmaes_repair,1,medium
165,0.0,0.0,False,0,0,0.048042000002169516,cmaes_repair,1,medium
166,0.0,0.0,False,0,0,0.04825159999745665,cmaes_repair,1,medium
167,0.0,0.0,False,1,0,0.048463799997989554,cmaes_repair,1,medium
168,0.0,0.0,False,1,0,0.048676300000806805,cmaes_repair,1,medium
169,0.0,0.0,False,1,0,0.048888800003624056,cmaes_repair,1,medium
170,0.0,0.0,False,1,0,0.04910050000034971,cmaes_repair,1,medium
171,0.0,0.0,False,1,0,0.049312800001644064,cmaes_repair,1,medium
172,0.0,0.0,False,0,0,0.04951940000319155,cmaes_repair,1,medium
173,0.0,0.0,False,0,0,0.04972560000169324,cmaes_repair,1,medium
174,0.0,0.0,False,0,0,0.05023990000336198,cmaes_repair,1,medium
175,0.0,0.0,False,0,0,0.05085430000326596,cmaes_repair,1,medium
176,0.0,0.0,False,0,0,0.05154490000131773,cmaes_repair,1,medium
177,0.0,0.0,False,0,0,0.05179750000388594,cmaes_repair,1,medium
178,0.0,0.0,False,0,0,0.052017699999851175,cmaes_repair,1,medium
179,0.0,0.0,False,0,0,0.05223380000097677,cmaes_repair,1,medium
180,0.0,0.0,False,1,0,0.05246220000117319,cmaes_repair,1,medium
181,0.0,0.0,False,0,0,0.05269150000094669,cmaes_repair,1,medium
182,0.0,0.0,False,0,0,0.05292069999995874,cmaes_repair,1,medium
183,0.0,0.0,False,1,0,0.05315800000244053,cmaes_repair,1,medium
184,0.0,0.0,False,0,0,0.05339159999857657,cmaes_repair,1,medium
185,0.0,0.0,False,0,0,0.05362030000105733,cmaes_repair,1,medium
186,0.0,0.0,False,0,0,0.053844200003368314,cmaes_repair,1,medium
187,0.0,0.0,False,2,0,0.05407269999705022,cmaes_repair,1,medium
188,0.0,0.0,False,1,0,0.05429490000096848,cmaes_repair,1,medium
189,0.0,0.0,False,1,0,0.054516700001840945,cmaes_repair,1,medium
190,0.0,0.0,False,0,0,0.05473789999814471,cmaes_repair,1,medium
191,0.0,0.0,False,0,0,0.054952799997408874,cmaes_repair,1,medium
192,0.0,0.0,False,0,0,0.05516090000310214,cmaes_repair,1,medium
193,0.0,0.0,False,0,0,0.055368900000758,cmaes_repair,1,medium
194,0.0,0.0,False,1,0,0.055579200001375284,cmaes_repair,1,medium
195,0.0,0.0,False,0,0,0.05578550000063842,cmaes_repair,1,medium
196,0.0,0.0,False,1,0,0.05599179999990156,cmaes_repair,1,medium
197,0.0,0.0,False,0,0,0.0561978999976418,cmaes_repair,1,medium
198,0.0,0.0,False,0,0,0.056404399998427834,cmaes_repair,1,medium
199,0.0,0.0,False,0,0,0.056614499997522216,cmaes_repair,1,medium
200,0.0,0.0,False,2,0,0.05683030000363942,cmaes_repair,1,medium
201,0.0,0.0,False,0,0,0.057040100000449456,cmaes_repair,1,medium
202,0.0,0.0,False,0,0,0.057676600001286715,cmaes_repair,1,medium
203,0.0,0.0,False,1,0,0.05806560000200989,cmaes_repair,1,medium
204,0.0,0.0,False,0,0,0.05830989999958547,cmaes_repair,1,medium
205,0.0,0.0,False,1,0,0.058530700000119396,cmaes_repair,1,medium
206,0.0,0.0,False,0,0,0.058748399998876266,cmaes_repair,1,medium
207,0.0,0.0,False,1,0,0.05897720000211848,cmaes_repair,1,medium
208,0.0,0.0,False,0,0,0.0592017000017222,cmaes_repair,1,medium
209,0.0,0.0,False,0,0,0.05945449999853736,cmaes_repair,1,medium
210,0.0,0.0,False,0,0,0.059694800002034754,cmaes_repair,1,medium
211,0.0,0.0,False,0,0,0.05991860000358429,cmaes_repair,1,medium
212,0.0,0.0,False,0,0,0.06013620000157971,cmaes_repair,1,medium
213,0.0,0.0,False,0,0,0.06035459999839077,cmaes_repair,1,medium
214,0.0,0.0,False,0,0,0.060568000000785105,cmaes_repair,1,medium
215,0.0,0.0,False,0,0,0.06077799999911804,cmaes_repair,1,medium
216,0.0,0.0,False,0,0,0.06098729999939678,cmaes_repair,1,medium
217,0.0,0.0,False,0,0,0.06120599999849219,cmaes_repair,1,medium
218,0.0,0.0,False,0,0,0.06141860000207089,cmaes_repair,1,medium
219,0.0,0.0,False,2,0,0.06163550000201212,cmaes_repair,1,medium
220,0.0,0.0,False,1,0,0.061847900004067924,cmaes_repair,1,medium
221,0.0,0.0,False,0,0,0.062056100003246684,cmaes_repair,1,medium
222,0.0,0.0,False,0,0,0.06226839999726508,cmaes_repair,1,medium
223,0.0,0.0,False,0,0,0.06247820000135107,cmaes_repair,1,medium
224,0.0,0.0,False,0,0,0.06268670000281418,cmaes_repair,1,medium
225,0.0,0.0,False,0,0,0.0628978000022471,cmaes_repair,1,medium
226,0.0,0.0,False,0,0,0.06311049999931129,cmaes_repair,1,medium
227,0.0,0.0,False,0,0,0.06374940000387141,cmaes_repair,1,medium
228,0.0,0.0,False,1,0,0.06403229999705218,cmaes_repair,1,medium
229,0.0,0.0,False,0,0,0.06425190000300063,cmaes_repair,1,medium
230,0.0,0.0,False,0,0,0.06446420000429498,cmaes_repair,1,medium
231,0.0,0.0,False,0,0,0.06467410000186646,cmaes_repair,1,medium
232,0.0,0.0,False,0,0,0.06488940000417642,cmaes_repair,1,medium
233,0.0,0.0,False,1,0,0.06510559999878751,cmaes_repair,1,medium
234,0.0,0.0,False,0,0,0.06532039999729022,cmaes_repair,1,medium
235,0.0,0.0,False,0,0,0.06553420000273036,cmaes_repair,1,medium
236,0.0,0.0,False,0,0,0.0657435000030091,cmaes_repair,1,medium
237,0.0,0.0,False,0,0,0.06595039999956498,cmaes_repair,1,medium
238,0.0,0.0,False,0,0,0.066158000001451,cmaes_repair,1,medium
239,0.0,0.0,False,2,0,0.0663734999980079,cmaes_repair,1,medium
240,0.0,0.0,False,1,0,0.0665863000031095,cmaes_repair,1,medium
241,0.0,0.0,False,0,0,0.06679470000381116,cmaes_repair,1,medium
242,0.0,0.0,False,0,0,0.06700540000019828,cmaes_repair,1,medium
243,0.0,0.0,False,0,0,0.06721610000386136,cmaes_repair,1,medium
244,0.0,0.0,False,2,0,0.06743180000194116,cmaes_repair,1,medium
245,0.0,0.0,False,1,0,0.06764790000306675,cmaes_repair,1,medium
246,0.0,0.0,False,1,0,0.06787189999886323,cmaes_repair,1,medium
247,0.0,0.0,False,0,0,0.06809529999736696,cmaes_repair,1,medium
248,0.0,0.0,False,0,0,0.0683156000013696,cmaes_repair,1,medium
249,0.0,0.0,False,2,0,0.06853460000274936,cmaes_repair,1,medium
250,0.0,0.0,False,1,0,0.06875350000336766,cmaes_repair,1,medium
251,0.0,0.0,False,0,0,0.06897780000144849,cmaes_repair,1,medium
252,0.0,0.0,False,0,0,0.06920130000071367,cmaes_repair,1,medium
253,0.0,0.0,False,0,0,0.06942400000116322,cmaes_repair,1,medium
254,0.0,0.0,False,0,0,0.06964210000296589,cmaes_repair,1,medium
255,0.0,0.0,False,1,0,0.06985700000223005,cmaes_repair,1,medium
256,0.0,0.0,False,0,0,0.07006900000124006,cmaes_repair,1,medium
257,0.0,0.0,False,0,0,0.07027699999889592,cmaes_repair,1,medium
258,0.0,0.0,False,1,0,0.07048699999722885,cmaes_repair,1,medium
259,0.0,0.0,False,0,0,0.07069369999953778,cmaes_repair,1,medium
260,0.0,0.0,False,1,0,0.0709017999979551,cmaes_repair,1,medium
261,0.0,0.0,False,0,0,0.07112169999891194,cmaes_repair,1,medium
262,0.0,0.0,False,0,0,0.07133130000147503,cmaes_repair,1,medium
263,0.0,0.0,False,0,0,0.07153639999887673,cmaes_repair,1,medium
264,0.0,0.0,False,1,0,0.07174469999881694,cmaes_repair,1,medium
265,0.0,0.0,False,0,0,0.07195180000417167,cmaes_repair,1,medium
266,0.0,0.0,False,0,0,0.07215569999971194,cmaes_repair,1,medium
267,0.0,0.0,False,1,0,0.07236199999897508,cmaes_repair,1,medium
268,0.0,0.0,False,1,0,0.07256970000162255,cmaes_repair,1,medium
269,0.0,0.0,False,0,0,0.07277350000367733,cmaes_repair,1,medium
270,0.0,0.0,False,0,0,0.0729799999971874,cmaes_repair,1,medium
271,0.0,0.0,False,0,0,0.07319250000000466,cmaes_repair,1,medium
272,0.0,0.0,False,0,0,0.07339779999892926,cmaes_repair,1,medium
273,0.0,0.0,False,0,0,0.07359929999802262,cmaes_repair,1,medium
274,0.0,0.0,False,1,0,0.07379750000109198,cmaes_repair,1,medium
275,0.0,0.0,False,0,0,0.07400919999781763,cmaes_repair,1,medium
276,0.0,0.0,False,0,0,0.07421030000114115,cmaes_repair,1,medium
277,0.0,0.0,False,0,0,0.07440820000192616,cmaes_repair,1,medium
278,0.0,0.0,False,0,0,0.07460520000313409,cmaes_repair,1,medium
279,0.0,0.0,False,1,0,0.07481700000062119,cmaes_repair,1,medium
280,0.0,0.0,False,0,0,0.07502499999827705,cmaes_repair,1,medium
281,0.0,0.0,False,0,0,0.07546839999849908,cmaes_repair,1,medium
282,0.0,0.0,False,0,0,0.07582559999718796,cmaes_repair,1,medium
283,0.0,0.0,False,0,0,0.07604729999729898,cmaes_repair,1,medium
284,0.0,0.0,False,1,0,0.07626439999876311,cmaes_repair,1,medium
285,0.0,0.0,False,0,0,0.07647890000225743,cmaes_repair,1,medium
286,0.0,0.0,False,0,0,0.07669549999991432,cmaes_repair,1,medium
287,0.0,0.0,False,1,0,0.0769427999985055,cmaes_repair,1,medium
288,0.0,0.0,False,0,0,0.0771863999980269,cmaes_repair,1,medium
289,0.0,0.0,False,0,0,0.07743820000177948,cmaes_repair,1,medium
290,0.0,0.0,False,0,0,0.07768239999859361,cmaes_repair,1,medium
291,0.0,0.0,False,0,0,0.07791100000031292,cmaes_repair,1,medium
292,0.0,0.0,False,0,0,0.07813570000143955,cmaes_repair,1,medium
293,0.0,0.0,False,0,0,0.07835329999943497,cmaes_repair,1,medium
294,0.0,0.0,False,0,0,0.0785775000040303,cmaes_repair,1,medium
295,0.0,0.0,False,0,0,0.07881140000245068,cmaes_repair,1,medium
296,0.0,0.0,False,0,0,0.07905770000070333,cmaes_repair,1,medium
297,0.0,0.0,False,1,0,0.07930589999887161,cmaes_repair,1,medium
298,0.0,0.0,False,0,0,0.07953350000025239,cmaes_repair,1,medium
299,0.0,0.0,False,0,0,0.07975009999790927,cmaes_repair,1,medium
300,0.0,0.0,False,1,0,0.07996619999903487,cmaes_repair,1,medium
