iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0036252999998396263,cmaes,9,medium
2,0.0,0.0,False,0,0,0.0037816999974893406,cmaes,9,medium
3,0.0,0.0,False,1,0,0.003933699998015072,cmaes,9,medium
4,0.0,0.0,False,0,0,0.004079699996509589,cmaes,9,medium
5,0.0,0.0,False,0,0,0.00422660000185715,cmaes,9,medium
6,0.0,0.0,False,0,0,0.004373199997644406,cmaes,9,medium
7,0.0,0.0,False,0,0,0.004517800000030547,cmaes,9,medium
8,0.0,0.0,False,0,0,0.004659500002162531,cmaes,9,medium
9,0.0,0.0,False,0,0,0.004808500001672655,cmaes,9,medium
10,0.0,0.0,False,0,0,0.004964599997038022,cmaes,9,medium
11,0.0,0.0,False,0,0,0.00510740000026999,cmaes,9,medium
12,0.0,0.0,False,1,0,0.00525490000291029,cmaes,9,medium
13,0.0,0.0,False,0,0,0.005400299996836111,cmaes,9,medium
14,0.0,0.0,False,0,0,0.005543200000829529,cmaes,9,medium
15,0.0,0.0,False,1,0,0.005692500002624001,cmaes,9,medium
16,0.0,0.0,False,1,0,0.006450699998822529,cmaes,9,medium
17,0.0,0.0,False,0,0,0.006600799999432638,cmaes,9,medium
18,0.0,0.0,False,0,0,0.006746599996404257,cmaes,9,medium
19,0.0,0.0,False,0,0,0.006938300000911113,cmaes,9,medium
20,0.0,0.0,False,0,0,0.007110300000931602,cmaes,9,medium
21,0.0,0.0,False,0,0,0.007267200002388563,cmaes,9,medium
22,0.0,0.0,False,0,0,0.007419100002152845,cmaes,9,medium
23,0.0,0.0,False,0,0,0.007563999999547377,cmaes,9,medium
24,0.0,0.0,False,2,0,0.007714699997450225,cmaes,9,medium
25,0.0,0.0,False,0,0,0.007863999999244697,cmaes,9,medium
26,0.0,0.0,False,0,0,0.008021100002224557,cmaes,9,medium
27,0.0,0.0,False,0,0,0.008173700000043027,cmaes,9,medium
28,0.0,0.0,False,0,0,0.008322599998791702,cmaes,9,medium
29,0.0,0.0,False,0,0,0.008469699998386204,cmaes,9,medium
30,0.0,0.0,False,0,0,0.008617799998319242,cmaes,9,medium
31,0.0,0.0,False,0,0,0.008768400002736598,cmaes,9,medium
32,0.0,0.0,False,0,0,0.00891589999810094,cmaes,9,medium
33,0.0,0.0,False,0,0,0.00906080000277143,cmaes,9,medium
34,0.0,0.0,False,0,0,0.009206900002027396,cmaes,9,medium
35,0.0,0.0,False,0,0,0.009352499997476116,cmaes,9,medium
36,0.0,0.0,False,0,0,0.009494500001892447,cmaes,9,medium
37,0.0,0.0,False,0,0,0.009637900002417155,cmaes,9,medium
38,0.0,0.0,False,0,0,0.009781300002941862,cmaes,9,medium
39,0.0,0.0,False,0,0,0.009924700003466569,cmaes,9,medium
40,0.0,0.0,False,0,0,0.010068399998999666,cmaes,9,medium
41,0.0,0.0,False,0,0,0.01021500000206288,cmaes,9,medium
42,0.0,0.0,False,0,0,0.010357099999964703,cmaes,9,medium
43,0.0,0.0,False,0,0,0.010499500000150874,cmaes,9,medium
44,0.0,0.0,False,0,0,0.010640699998475611,cmaes,9,medium
45,0.0,0.0,False,0,0,0.01078389999747742,cmaes,9,medium
46,0.0,0.0,False,0,0,0.010929399999440648,cmaes,9,medium
47,0.0,0.0,False,0,0,0.011073499998019543,cmaes,9,medium
48,0.0,0.0,False,0,0,0.011218799998459872,cmaes,9,medium
49,0.0,0.0,False,0,0,0.01136910000059288,cmaes,9,medium
50,0.0,0.0,False,0,0,0.011512800003401935,cmaes,9,medium
51,0.0,0.0,False,0,0,0.011658099996566307,cmaes,9,medium
52,0.0,0.0,False,1,0,0.01181209999776911,cmaes,9,medium
53,0.0,0.0,False,1,0,0.012070800003129989,cmaes,9,medium
54,0.0,0.0,False,0,0,0.012258299997483846,cmaes,9,medium
55,0.0,0.0,False,0,0,0.012425300003087614,cmaes,9,medium
56,0.0,0.0,False,0,0,0.012577699999383185,cmaes,9,medium
57,0.0,0.0,False,1,0,0.012742899998556823,cmaes,9,medium
58,0.0,0.0,False,0,0,0.012897100001282524,cmaes,9,medium
59,0.0,0.0,False,0,0,0.013041799997154158,cmaes,9,medium
60,0.0,0.0,False,0,0,0.013184299998101778,cmaes,9,medium
61,0.0,0.0,False,0,0,0.01332900000124937,cmaes,9,medium
62,0.0,0.0,False,0,0,0.013472400001774076,cmaes,9,medium
63,0.0,0.0,False,0,0,0.013620899997476954,cmaes,9,medium
64,0.0,0.0,False,0,0,0.013765399999101646,cmaes,9,medium
65,0.0,0.0,False,0,0,0.013908599998103455,cmaes,9,medium
66,0.0,0.0,False,0,0,0.014053799997782335,cmaes,9,medium
67,0.0,0.0,False,0,0,0.014197299999068491,cmaes,9,medium
68,0.0,0.0,False,0,0,0.0143404999980703,cmaes,9,medium
69,0.0,0.0,False,1,0,0.014491299996734597,cmaes,9,medium
70,0.0,0.0,False,0,0,0.014644499999121763,cmaes,9,medium
71,0.0,0.0,False,0,0,0.014794800001254771,cmaes,9,medium
72,0.0,0.0,False,0,0,0.014942900001187809,cmaes,9,medium
73,0.0,0.0,False,0,0,0.01508569999714382,cmaes,9,medium
74,0.0,0.0,False,0,0,0.015227800002321601,cmaes,9,medium
75,0.0,0.0,False,0,0,0.015369900000223424,cmaes,9,medium
76,0.0,0.0,False,0,0,0.015511799996602349,cmaes,9,medium
77,0.0,0.0,False,0,0,0.015661999997973908,cmaes,9,medium
78,0.0,0.0,False,1,0,0.015815300001122523,cmaes,9,medium
79,0.0,0.0,False,0,0,0.01596630000130972,cmaes,9,medium
80,0.0,0.0,False,0,0,0.016115699996589683,cmaes,9,medium
81,0.0,0.0,False,0,0,0.01625899999635294,cmaes,9,medium
82,0.0,0.0,False,0,0,0.016403599998739082,cmaes,9,medium
83,0.0,0.0,False,0,0,0.016553100002056453,cmaes,9,medium
84,0.0,0.0,False,0,0,0.016710000003513414,cmaes,9,medium
85,0.0,0.0,False,1,0,0.01685449999786215,cmaes,9,medium
86,0.0,0.0,False,2,0,0.01700600000185659,cmaes,9,medium
87,0.0,0.0,False,0,0,0.017154799999843817,cmaes,9,medium
88,0.0,0.0,False,0,0,0.017308299997239374,cmaes,9,medium
89,0.0,0.0,False,0,0,0.017457800000556745,cmaes,9,medium
90,0.0,0.0,False,0,0,0.017616600001929328,cmaes,9,medium
91,0.0,0.0,False,0,0,0.017775499996787403,cmaes,9,medium
92,0.0,0.0,False,0,0,0.017922699997143354,cmaes,9,medium
93,0.0,0.0,False,0,0,0.018065999996906612,cmaes,9,medium
94,0.0,0.0,False,0,0,0.018213299998024013,cmaes,9,medium
95,0.0,0.0,False,0,0,0.018358499997702893,cmaes,9,medium
96,0.0,0.0,False,0,0,0.018503400002373382,cmaes,9,medium
97,0.0,0.0,False,0,0,0.018646399999852292,cmaes,9,medium
98,0.0,0.0,False,0,0,0.01879180000105407,cmaes,9,medium
99,0.0,0.0,False,0,0,0.018934599997010082,cmaes,9,medium
100,0.0,0.0,False,0,0,0.019081699996604584,cmaes,9,medium
101,0.0,0.0,False,1,0,0.0193241000015405,cmaes,9,medium
102,0.0,0.0,False,0,0,0.01951099999860162,cmaes,9,medium
103,0.0,0.0,False,0,0,0.019678399999975227,cmaes,9,medium
104,0.0,0.0,False,0,0,0.019831999998132233,cmaes,9,medium
105,0.0,0.0,False,0,0,0.01998299999831943,cmaes,9,medium
106,0.0,0.0,False,0,0,0.020142699999269098,cmaes,9,medium
107,0.0,0.0,False,0,0,0.02029490000131773,cmaes,9,medium
108,0.0,0.0,False,1,0,0.020450999996683095,cmaes,9,medium
109,0.0,0.0,False,0,0,0.020607899998140056,cmaes,9,medium
110,0.0,0.0,False,0,0,0.02076379999925848,cmaes,9,medium
111,0.0,0.0,False,0,0,0.02091630000359146,cmaes,9,medium
112,0.0,0.0,False,0,0,0.021070299997518305,cmaes,9,medium
113,0.0,0.0,False,0,0,0.021217200002865866,cmaes,9,medium
114,0.0,0.0,False,0,0,0.021364400003221817,cmaes,9,medium
115,0.0,0.0,False,0,0,0.021510500002477784,cmaes,9,medium
116,0.0,0.0,False,0,0,0.021663200001057703,cmaes,9,medium
117,0.0,0.0,False,0,0,0.021814400002767798,cmaes,9,medium
118,0.0,0.0,False,0,0,0.0219613000008394,cmaes,9,medium
119,0.0,0.0,False,0,0,0.02210709999781102,cmaes,9,medium
120,0.0,0.0,False,0,0,0.02225439999892842,cmaes,9,medium
121,0.0,0.0,False,1,0,0.022405600000638515,cmaes,9,medium
122,0.0,0.0,False,1,0,0.022560099998372607,cmaes,9,medium
123,0.0,0.0,False,0,0,0.02271610000025248,cmaes,9,medium
124,0.0,0.0,False,0,0,0.022865699997055344,cmaes,9,medium
125,0.0,0.0,False,0,0,0.023008600001048762,cmaes,9,medium
126,0.0,0.0,False,0,0,0.023152699999627657,cmaes,9,medium
127,0.0,0.0,False,0,0,0.023298499996599276,cmaes,9,medium
128,0.0,0.0,False,1,0,0.02344730000186246,cmaes,9,medium
129,0.0,0.0,False,0,0,0.02360179999959655,cmaes,9,medium
130,0.0,0.0,False,0,0,0.02375459999893792,cmaes,9,medium
131,0.0,0.0,False,0,0,0.023901599997770973,cmaes,9,medium
132,0.0,0.0,False,0,0,0.024045899997872766,cmaes,9,medium
133,0.0,0.0,False,0,0,0.02418980000220472,cmaes,9,medium
134,0.0,0.0,False,0,0,0.024332399996637832,cmaes,9,medium
135,0.0,0.0,False,0,0,0.02447289999690838,cmaes,9,medium
136,0.0,0.0,False,0,0,0.0246160000024247,cmaes,9,medium
