iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0003161999993608333,de_repair,2,medium
2,0.0,0.0,False,1,0,0.000538500004040543,de_repair,2,medium
3,0.0,0.0,False,0,0,0.0007431000049109571,de_repair,2,medium
4,0.0,0.0,False,0,0,0.0009410999991814606,de_repair,2,medium
5,0.0,0.0,False,1,0,0.0011484999995445833,de_repair,2,medium
6,0.0,0.0,False,1,0,0.001357000001007691,de_repair,2,medium
7,0.0,0.0,False,0,0,0.0015630000052624382,de_repair,2,medium
8,0.0,0.0,False,0,0,0.001764799999364186,de_repair,2,medium
9,0.0,0.0,False,0,0,0.001959600005648099,de_repair,2,medium
10,0.0,0.0,False,0,0,0.002154400004656054,de_repair,2,medium
11,0.0,0.0,False,1,0,0.0023516000001109205,de_repair,2,medium
12,0.0,0.0,False,0,0,0.0025458000018261373,de_repair,2,medium
13,0.0,0.0,False,0,0,0.0027399000027799048,de_repair,2,medium
14,0.0,0.0,False,1,0,0.0029359000036492944,de_repair,2,medium
15,0.0,0.0,False,0,0,0.0031302999996114522,de_repair,2,medium
16,0.0,0.0,False,0,0,0.0033238000032724813,de_repair,2,medium
17,0.0,0.0,False,0,0,0.0035168000031262636,de_repair,2,medium
18,0.0,0.0,False,0,0,0.003709000004164409,de_repair,2,medium
19,0.0,0.0,False,1,0,0.0039047000027494505,de_repair,2,medium
20,0.0,0.0,False,0,0,0.004099500001757406,de_repair,2,medium
21,0.0,0.0,False,0,0,0.004302500004996546,de_repair,2,medium
22,0.0,0.0,False,0,0,0.004505900004005525,de_repair,2,medium
23,0.0,0.0,False,0,0,0.004711599998699967,de_repair,2,medium
24,0.0,0.0,False,0,0,0.004916199999570381,de_repair,2,medium
25,0.0,0.0,False,1,0,0.005123599999933504,de_repair,2,medium
26,0.0,0.0,False,0,0,0.005456900005810894,de_repair,2,medium
27,0.0,0.0,False,0,0,0.005684100004145876,de_repair,2,medium
28,0.0,0.0,False,0,0,0.0058945000055246055,de_repair,2,medium
29,0.0,0.0,False,0,0,0.006100300000980496,de_repair,2,medium
30,0.0,0.0,False,1,0,0.006310500000836328,de_repair,2,medium
31,0.0,0.0,False,0,0,0.0065092000004369766,de_repair,2,medium
32,0.0,0.0,False,0,0,0.006708400003844872,de_repair,2,medium
33,0.0,0.0,False,0,0,0.006908300005306955,de_repair,2,medium
34,0.0,0.0,False,1,0,0.007113300001947209,de_repair,2,medium
35,0.0,0.0,False,0,0,0.00732360000256449,de_repair,2,medium
36,0.0,0.0,False,0,0,0.007532499999797437,de_repair,2,medium
37,0.0,0.0,False,0,0,0.00773960000515217,de_repair,2,medium
38,0.0,0.0,False,0,0,0.007942700001876801,de_repair,2,medium
39,0.0,0.0,False,0,0,0.008138100005453452,de_repair,2,medium
40,0.0,0.0,False,0,0,0.00833509999938542,de_repair,2,medium
41,0.0,0.0,False,0,0,0.008532700005162042,de_repair,2,medium
42,0.0,0.0,False,0,0,0.008745099999941885,de_repair,2,medium
43,0.0,0.0,False,0,0,0.008957500001997687,de_repair,2,medium
44,0.0,0.0,False,0,0,0.009154999999736901,de_repair,2,medium
45,0.0,0.0,False,0,0,0.009352200002467725,de_repair,2,medium
46,0.0,0.0,False,0,0,0.009548599999106955,de_repair,2,medium
47,0.0,0.0,False,1,0,0.00975000000471482,de_repair,2,medium
48,0.0,0.0,False,1,0,0.009968600003048778,de_repair,2,medium
49,0.0,0.0,False,0,0,0.010175499999604654,de_repair,2,medium
50,0.0,0.0,False,0,0,0.010380899999290705,de_repair,2,medium
51,0.0,0.0,False,1,0,0.010588600001938175,de_repair,2,medium
52,0.0,0.0,False,1,0,0.010795000001962762,de_repair,2,medium
53,0.0,0.0,False,0,0,0.010988800000632182,de_repair,2,medium
54,0.0,0.0,False,0,0,0.011185200004547369,de_repair,2,medium
55,0.0,0.0,False,0,0,0.011379000003216788,de_repair,2,medium
56,0.0,0.0,False,0,0,0.011576199998671655,de_repair,2,medium
57,0.0,0.0,False,1,0,0.0117854999989504,de_repair,2,medium
58,0.0,0.0,False,0,0,0.01198840000142809,de_repair,2,medium
59,0.0,0.0,False,0,0,0.012186500003736,de_repair,2,medium
60,0.0,0.0,False,0,0,0.012380700005451217,de_repair,2,medium
61,0.0,0.0,False,0,0,0.012673800003540237,de_repair,2,medium
62,0.0,0.0,False,0,0,0.01292470000043977,de_repair,2,medium
63,0.0,0.0,False,0,0,0.013167000004614238,de_repair,2,medium
64,0.0,0.0,False,1,0,0.013409600003797095,de_repair,2,medium
65,0.0,0.0,False,0,0,0.013644500002556015,de_repair,2,medium
66,0.0,0.0,False,0,0,0.013879999998607673,de_repair,2,medium
67,0.0,0.0,False,0,0,0.01411519999965094,de_repair,2,medium
68,0.0,0.0,False,0,0,0.014355400002386887,de_repair,2,medium
69,0.0,0.0,False,1,0,0.014596200002415571,de_repair,2,medium
70,0.0,0.0,False,0,0,0.014834100002190098,de_repair,2,medium
71,0.0,0.0,False,0,0,0.015072000001964625,de_repair,2,medium
72,0.0,0.0,False,0,0,0.0153342000048724,de_repair,2,medium
73,0.0,0.0,False,0,0,0.015574700002616737,de_repair,2,medium
74,0.0,0.0,False,0,0,0.015809900003660005,de_repair,2,medium
75,0.0,0.0,False,0,0,0.01604339999903459,de_repair,2,medium
76,0.0,0.0,False,0,0,0.016286000005493406,de_repair,2,medium
77,0.0,0.0,False,0,0,0.016523600002983585,de_repair,2,medium
78,0.0,0.0,False,1,0,0.016763899999205023,de_repair,2,medium
79,0.0,0.0,False,0,0,0.017002700005832594,de_repair,2,medium
80,0.0,0.0,False,0,0,0.017245600000023842,de_repair,2,medium
81,0.0,0.0,False,0,0,0.01748349999979837,de_repair,2,medium
82,0.0,0.0,False,0,0,0.01775640000414569,de_repair,2,medium
83,0.0,0.0,False,0,0,0.018316200003027916,de_repair,2,medium
84,0.0,0.0,False,0,0,0.01864449999993667,de_repair,2,medium
85,0.0,0.0,False,1,0,0.01890570000250591,de_repair,2,medium
86,0.0,0.0,False,0,0,0.01919340000313241,de_repair,2,medium
87,0.0,0.0,False,1,0,0.019748999999137595,de_repair,2,medium
88,0.0,0.0,False,0,0,0.0200401000038255,de_repair,2,medium
89,0.0,0.0,False,1,0,0.020292799999879207,de_repair,2,medium
90,0.0,0.0,False,0,0,0.020534600000246428,de_repair,2,medium
91,0.0,0.0,False,0,0,0.02076659999875119,de_repair,2,medium
92,0.0,0.0,False,0,0,0.020993199999793433,de_repair,2,medium
93,0.0,0.0,False,0,0,0.021229400001175236,de_repair,2,medium
94,0.0,0.0,False,1,0,0.02146340000035707,de_repair,2,medium
95,0.0,0.0,False,0,0,0.02170040000055451,de_repair,2,medium
96,0.0,0.0,False,0,0,0.02193470000202069,de_repair,2,medium
97,0.0,0.0,False,0,0,0.02217240000027232,de_repair,2,medium
98,0.0,0.0,False,0,0,0.022403599999961443,de_repair,2,medium
99,0.0,0.0,False,0,0,0.022629600003710948,de_repair,2,medium
100,0.0,0.0,False,0,0,0.022857000003568828,de_repair,2,medium
101,0.0,0.0,False,1,0,0.02309650000097463,de_repair,2,medium
102,0.0,0.0,False,0,0,0.023330299998633564,de_repair,2,medium
103,0.0,0.0,False,0,0,0.0235605999987456,de_repair,2,medium
104,0.0,0.0,False,0,0,0.023784400000295136,de_repair,2,medium
105,0.0,0.0,False,0,0,0.024007899999560323,de_repair,2,medium
106,0.0,0.0,False,1,0,0.024233800002548378,de_repair,2,medium
107,0.0,0.0,False,0,0,0.024459899999783374,de_repair,2,medium
108,0.0,0.0,False,0,0,0.024683900002855808,de_repair,2,medium
109,0.0,0.0,False,0,0,0.024909799998567905,de_repair,2,medium
110,0.0,0.0,False,0,0,0.025136600001133047,de_repair,2,medium
111,0.0,0.0,False,0,0,0.025371300005645026,de_repair,2,medium
112,0.0,0.0,False,1,0,0.02570489999925485,de_repair,2,medium
113,0.0,0.0,False,0,0,0.02601150000555208,de_repair,2,medium
114,0.0,0.0,False,1,0,0.02634080000279937,de_repair,2,medium
115,0.0,0.0,False,0,0,0.026593200003844686,de_repair,2,medium
116,0.0,0.0,False,0,0,0.026837299999897368,de_repair,2,medium
117,0.0,0.0,False,0,0,0.027076600003056228,de_repair,2,medium
118,0.0,0.0,False,1,0,0.027310100005706772,de_repair,2,medium
119,0.0,0.0,False,1,0,0.027551200000743847,de_repair,2,medium
120,0.0,0.0,False,0,0,0.027786500002548564,de_repair,2,medium
121,0.0,0.0,False,0,0,0.028020400000968948,de_repair,2,medium
122,0.0,0.0,False,1,0,0.02824930000497261,de_repair,2,medium
123,0.0,0.0,False,1,0,0.0284862000044086,de_repair,2,medium
124,0.0,0.0,False,0,0,0.028720800000883173,de_repair,2,medium
125,0.0,0.0,False,2,0,0.028960600000573322,de_repair,2,medium
126,0.0,0.0,False,0,0,0.029187400003138464,de_repair,2,medium
127,0.0,0.0,False,1,0,0.029415199998766184,de_repair,2,medium
128,0.0,0.0,False,0,0,0.029639500004122965,de_repair,2,medium
129,0.0,0.0,False,0,0,0.02986830000008922,de_repair,2,medium
130,0.0,0.0,False,1,0,0.030097400005615782,de_repair,2,medium
131,0.0,0.0,False,0,0,0.030324800005473662,de_repair,2,medium
132,0.0,0.0,False,1,0,0.030552000003808644,de_repair,2,medium
133,0.0,0.0,False,0,0,0.030782100002397783,de_repair,2,medium
134,0.0,0.0,False,0,0,0.0310176000057254,de_repair,2,medium
135,0.0,0.0,False,0,0,0.031282700001611374,de_repair,2,medium
136,0.0,0.0,False,0,0,0.031563200005621184,de_repair,2,medium
137,0.0,0.0,False,1,0,0.031959500003722496,de_repair,2,medium
138,0.0,0.0,False,1,0,0.032233500001893844,de_repair,2,medium
139,0.0,0.0,False,0,0,0.032487100004800595,de_repair,2,medium
140,0.0,0.0,False,0,0,0.03271859999949811,de_repair,2,medium
141,0.0,0.0,False,0,0,0.03295300000172574,de_repair,2,medium
142,0.0,0.0,False,1,0,0.03319240000564605,de_repair,2,medium
143,0.0,0.0,False,1,0,0.033428400005504955,de_repair,2,medium
144,0.0,0.0,False,0,0,0.03365219999977853,de_repair,2,medium
145,0.0,0.0,False,2,0,0.033883000003697816,de_repair,2,medium
146,0.0,0.0,False,0,0,0.03411870000127237,de_repair,2,medium
147,0.0,0.0,False,1,0,0.03434920000290731,de_repair,2,medium
148,0.0,0.0,False,0,0,0.034572800002933946,de_repair,2,medium
149,0.0,0.0,False,0,0,0.03479630000219913,de_repair,2,medium
150,0.0,0.0,False,1,0,0.03503350000391947,de_repair,2,medium
151,0.0,0.0,False,0,0,0.03526290000445442,de_repair,2,medium
