iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.00032780000037746504,de_repair,8,medium
2,0.0,0.0,False,1,0,0.0006209000057424419,de_repair,8,medium
3,0.0,0.0,False,0,0,0.0009006000036606565,de_repair,8,medium
4,0.0,0.0,False,0,0,0.0011186000047018752,de_repair,8,medium
5,0.0,0.0,False,0,0,0.00133050000295043,de_repair,8,medium
6,0.0,0.0,False,0,0,0.0015420999989146367,de_repair,8,medium
7,0.0,0.0,False,1,0,0.0017552999997860752,de_repair,8,medium
8,0.0,0.0,False,1,0,0.0019676000010804273,de_repair,8,medium
9,0.0,0.0,False,0,0,0.0021784000055049546,de_repair,8,medium
10,0.0,0.0,False,0,0,0.0023944999993545935,de_repair,8,medium
11,0.0,0.0,False,0,0,0.0026074000052176416,de_repair,8,medium
12,0.0,0.0,False,1,0,0.0028888000015285797,de_repair,8,medium
13,0.0,0.0,False,0,0,0.0031025999996927567,de_repair,8,medium
14,0.0,0.0,False,1,0,0.0033107000053860247,de_repair,8,medium
15,0.0,0.0,False,0,0,0.003508900001179427,de_repair,8,medium
16,0.0,0.0,False,0,0,0.0037071000042487867,de_repair,8,medium
17,0.0,0.0,False,0,0,0.003904500001226552,de_repair,8,medium
18,0.0,0.0,False,0,0,0.004147200001170859,de_repair,8,medium
19,0.0,0.0,False,0,0,0.004365400003734976,de_repair,8,medium
20,0.0,0.0,False,0,0,0.0045849000016460195,de_repair,8,medium
21,0.0,0.0,False,0,0,0.004804700001841411,de_repair,8,medium
22,0.0,0.0,False,0,0,0.005074300002888776,de_repair,8,medium
23,0.0,0.0,False,1,0,0.005290400004014373,de_repair,8,medium
24,0.0,0.0,False,1,0,0.005505400004039984,de_repair,8,medium
25,0.0,0.0,False,0,0,0.005716200001188554,de_repair,8,medium
26,0.0,0.0,False,0,0,0.005924500001128763,de_repair,8,medium
27,0.0,0.0,False,0,0,0.0061300000015762635,de_repair,8,medium
28,0.0,0.0,False,0,0,0.006335700003546663,de_repair,8,medium
29,0.0,0.0,False,0,0,0.00654420000500977,de_repair,8,medium
30,0.0,0.0,False,0,0,0.006749400003172923,de_repair,8,medium
31,0.0,0.0,False,0,0,0.00695360000099754,de_repair,8,medium
32,0.0,0.0,False,1,0,0.007219999999506399,de_repair,8,medium
33,0.0,0.0,False,0,0,0.007427200005622581,de_repair,8,medium
34,0.0,0.0,False,1,0,0.007627500002854504,de_repair,8,medium
35,0.0,0.0,False,0,0,0.007826799999747891,de_repair,8,medium
36,0.0,0.0,False,0,0,0.008046800001466181,de_repair,8,medium
37,0.0,0.0,False,0,0,0.008249200000136625,de_repair,8,medium
38,0.0,0.0,False,1,0,0.008447300002444535,de_repair,8,medium
39,0.0,0.0,False,0,0,0.00864230000297539,de_repair,8,medium
40,0.0,0.0,False,0,0,0.008839699999953154,de_repair,8,medium
41,0.0,0.0,False,0,0,0.009037900003022514,de_repair,8,medium
42,0.0,0.0,False,0,0,0.009241200001270045,de_repair,8,medium
43,0.0,0.0,False,0,0,0.009438000000955071,de_repair,8,medium
44,0.0,0.0,False,0,0,0.009633300003770273,de_repair,8,medium
45,0.0,0.0,False,0,0,0.009828100002778228,de_repair,8,medium
46,0.0,0.0,False,0,0,0.010055800004920457,de_repair,8,medium
47,0.0,0.0,False,0,0,0.010267300000123214,de_repair,8,medium
48,0.0,0.0,False,0,0,0.01047600000310922,de_repair,8,medium
49,0.0,0.0,False,0,0,0.01068200000008801,de_repair,8,medium
50,0.0,0.0,False,1,0,0.010889299999689683,de_repair,8,medium
51,0.0,0.0,False,0,0,0.011147400000481866,de_repair,8,medium
52,0.0,0.0,False,0,0,0.011346600003889762,de_repair,8,medium
53,0.0,0.0,False,0,0,0.011551100003998727,de_repair,8,medium
54,0.0,0.0,False,0,0,0.011751199999707751,de_repair,8,medium
55,0.0,0.0,False,1,0,0.01194960000430001,de_repair,8,medium
56,0.0,0.0,False,1,0,0.012148699999670498,de_repair,8,medium
57,0.0,0.0,False,1,0,0.012357300001895055,de_repair,8,medium
