iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0033341000016662292,cmaes,2,medium
2,0.0,0.0,False,0,0,0.003489599999738857,cmaes,2,medium
3,0.0,0.0,False,0,0,0.0036355000047478825,cmaes,2,medium
4,0.0,0.0,False,0,0,0.0037804000021424145,cmaes,2,medium
5,0.0,0.0,False,0,0,0.003923100004612934,cmaes,2,medium
6,0.0,0.0,False,0,0,0.004066100002091844,cmaes,2,medium
7,0.0,0.0,False,0,0,0.00421660000574775,cmaes,2,medium
8,0.0,0.0,False,0,0,0.0043634000030579045,cmaes,2,medium
9,0.0,0.0,False,0,0,0.004506900004344061,cmaes,2,medium
10,0.0,0.0,False,0,0,0.004648500005714595,cmaes,2,medium
11,0.0,0.0,False,0,0,0.004789300000993535,cmaes,2,medium
12,0.0,0.0,False,0,0,0.004932000003464054,cmaes,2,medium
13,0.0,0.0,False,1,0,0.005078700000012759,cmaes,2,medium
14,0.0,0.0,False,0,0,0.005223899999691639,cmaes,2,medium
15,0.0,0.0,False,0,0,0.005365900004107971,cmaes,2,medium
16,0.0,0.0,False,0,0,0.006099700003687758,cmaes,2,medium
17,0.0,0.0,False,0,0,0.0062538000056520104,cmaes,2,medium
18,0.0,0.0,False,0,0,0.006404100000509061,cmaes,2,medium
19,0.0,0.0,False,0,0,0.00655679999908898,cmaes,2,medium
20,0.0,0.0,False,0,0,0.006702300001052208,cmaes,2,medium
21,0.0,0.0,False,0,0,0.006849000004876871,cmaes,2,medium
22,0.0,0.0,False,0,0,0.006994399998802692,cmaes,2,medium
23,0.0,0.0,False,0,0,0.0071415000056731515,cmaes,2,medium
24,0.0,0.0,False,0,0,0.007295000003068708,cmaes,2,medium
25,0.0,0.0,False,0,0,0.00744210000266321,cmaes,2,medium
26,0.0,0.0,False,0,0,0.007588799999211915,cmaes,2,medium
27,0.0,0.0,False,0,0,0.007736200001090765,cmaes,2,medium
28,0.0,0.0,False,0,0,0.007884600003308151,cmaes,2,medium
29,0.0,0.0,False,0,0,0.008037500003410969,cmaes,2,medium
30,0.0,0.0,False,0,0,0.00819000000046799,cmaes,2,medium
31,0.0,0.0,False,0,0,0.008342799999809358,cmaes,2,medium
32,0.0,0.0,False,0,0,0.008495000001857989,cmaes,2,medium
33,0.0,0.0,False,0,0,0.009124900003371295,cmaes,2,medium
34,0.0,0.0,False,0,0,0.009359800002130214,cmaes,2,medium
35,0.0,0.0,False,0,0,0.009528400005365256,cmaes,2,medium
36,0.0,0.0,False,0,0,0.009676500005298294,cmaes,2,medium
37,0.0,0.0,False,0,0,0.009824000000662636,cmaes,2,medium
38,0.0,0.0,False,0,0,0.009969200000341516,cmaes,2,medium
39,0.0,0.0,False,0,0,0.010113600001204759,cmaes,2,medium
40,0.0,0.0,False,0,0,0.010257699999783654,cmaes,2,medium
41,0.0,0.0,False,0,0,0.010401100000308361,cmaes,2,medium
42,0.0,0.0,False,0,0,0.010546199999225792,cmaes,2,medium
43,0.0,0.0,False,0,0,0.010689800001273397,cmaes,2,medium
44,0.0,0.0,False,1,0,0.010838100002729334,cmaes,2,medium
45,0.0,0.0,False,0,0,0.010983300002408214,cmaes,2,medium
46,0.0,0.0,False,0,0,0.011128300000564195,cmaes,2,medium
47,0.0,0.0,False,0,0,0.011270400005741976,cmaes,2,medium
48,0.0,0.0,False,0,0,0.01141460000508232,cmaes,2,medium
49,0.0,0.0,False,0,0,0.011557800004084129,cmaes,2,medium
50,0.0,0.0,False,0,0,0.011699700000463054,cmaes,2,medium
51,0.0,0.0,False,0,0,0.011840200000733603,cmaes,2,medium
52,0.0,0.0,False,0,0,0.011981900002865586,cmaes,2,medium
53,0.0,0.0,False,0,0,0.012122600004659034,cmaes,2,medium
54,0.0,0.0,False,0,0,0.012263399999937974,cmaes,2,medium
55,0.0,0.0,False,0,0,0.012405300003592856,cmaes,2,medium
56,0.0,0.0,False,0,0,0.012545800003863405,cmaes,2,medium
57,0.0,0.0,False,0,0,0.012685400004556868,cmaes,2,medium
58,0.0,0.0,False,0,0,0.012827000005927403,cmaes,2,medium
59,0.0,0.0,False,0,0,0.012968700000783429,cmaes,2,medium
60,0.0,0.0,False,0,0,0.013109700004861224,cmaes,2,medium
61,0.0,0.0,False,0,0,0.0132515000004787,cmaes,2,medium
62,0.0,0.0,False,0,0,0.013393900000664871,cmaes,2,medium
63,0.0,0.0,False,0,0,0.013534300000173971,cmaes,2,medium
64,0.0,0.0,False,0,0,0.013676300004590303,cmaes,2,medium
65,0.0,0.0,False,0,0,0.013821700005792081,cmaes,2,medium
66,0.0,0.0,False,0,0,0.013969400002679322,cmaes,2,medium
67,0.0,0.0,False,0,0,0.014152300005662255,cmaes,2,medium
68,0.0,0.0,False,0,0,0.014300200004072394,cmaes,2,medium
69,0.0,0.0,False,0,0,0.014447900000959635,cmaes,2,medium
70,0.0,0.0,False,0,0,0.014590300001145806,cmaes,2,medium
71,0.0,0.0,False,1,0,0.014739199999894481,cmaes,2,medium
72,0.0,0.0,False,0,0,0.014890600003127474,cmaes,2,medium
73,0.0,0.0,False,0,0,0.015039800004160497,cmaes,2,medium
74,0.0,0.0,False,0,0,0.015188199999101926,cmaes,2,medium
75,0.0,0.0,False,0,0,0.015328100002079736,cmaes,2,medium
76,0.0,0.0,False,0,0,0.01547030000074301,cmaes,2,medium
77,0.0,0.0,False,0,0,0.01561010000295937,cmaes,2,medium
78,0.0,0.0,False,1,0,0.0157556000049226,cmaes,2,medium
79,0.0,0.0,False,0,0,0.01589850000164006,cmaes,2,medium
80,0.0,0.0,False,0,0,0.016042100003687665,cmaes,2,medium
81,0.0,0.0,False,0,0,0.016190700000151992,cmaes,2,medium
82,0.0,0.0,False,0,0,0.016339699999662116,cmaes,2,medium
83,0.0,0.0,False,0,0,0.016484300002048258,cmaes,2,medium
84,0.0,0.0,False,0,0,0.01662660000147298,cmaes,2,medium
85,0.0,0.0,False,0,0,0.01676710000174353,cmaes,2,medium
86,0.0,0.0,False,0,0,0.01690900000539841,cmaes,2,medium
87,0.0,0.0,False,0,0,0.017048900001100264,cmaes,2,medium
88,0.0,0.0,False,0,0,0.017189199999847915,cmaes,2,medium
89,0.0,0.0,False,0,0,0.017329300004348624,cmaes,2,medium
90,0.0,0.0,False,0,0,0.017470200000389013,cmaes,2,medium
91,0.0,0.0,False,0,0,0.01761160000023665,cmaes,2,medium
92,0.0,0.0,False,0,0,0.017754700005752966,cmaes,2,medium
93,0.0,0.0,False,0,0,0.017902600004163105,cmaes,2,medium
94,0.0,0.0,False,1,0,0.018054600004688837,cmaes,2,medium
95,0.0,0.0,False,0,0,0.018195399999967776,cmaes,2,medium
96,0.0,0.0,False,0,0,0.018336300003284123,cmaes,2,medium
97,0.0,0.0,False,1,0,0.018479200000001583,cmaes,2,medium
98,0.0,0.0,False,0,0,0.018621800001710653,cmaes,2,medium
99,0.0,0.0,False,0,0,0.018764100001135375,cmaes,2,medium
100,0.0,0.0,False,0,0,0.018906299999798648,cmaes,2,medium
101,0.0,0.0,False,0,0,0.019047000001592096,cmaes,2,medium
102,0.0,0.0,False,0,0,0.019192400002793875,cmaes,2,medium
103,0.0,0.0,False,0,0,0.019339400001626927,cmaes,2,medium
104,0.0,0.0,False,0,0,0.019486700002744328,cmaes,2,medium
105,0.0,0.0,False,0,0,0.019627699999546167,cmaes,2,medium
106,0.0,0.0,False,0,0,0.019768300000578165,cmaes,2,medium
107,0.0,0.0,False,0,0,0.019908700000087265,cmaes,2,medium
108,0.0,0.0,False,0,0,0.020065500000782777,cmaes,2,medium
109,0.0,0.0,False,0,0,0.02021740000054706,cmaes,2,medium
110,0.0,0.0,False,1,0,0.02037170000403421,cmaes,2,medium
111,0.0,0.0,False,0,0,0.02052380000532139,cmaes,2,medium
112,0.0,0.0,False,0,0,0.020669800003815908,cmaes,2,medium
113,0.0,0.0,False,0,0,0.02081230000476353,cmaes,2,medium
114,0.0,0.0,False,0,0,0.020954200001142453,cmaes,2,medium
115,0.0,0.0,False,0,0,0.021094600000651553,cmaes,2,medium
116,0.0,0.0,False,0,0,0.021237300003122073,cmaes,2,medium
117,0.0,0.0,False,1,0,0.02138290000584675,cmaes,2,medium
118,0.0,0.0,False,0,0,0.02152819999901112,cmaes,2,medium
119,0.0,0.0,False,0,0,0.021674399999028537,cmaes,2,medium
120,0.0,0.0,False,0,0,0.02182349999930011,cmaes,2,medium
121,0.0,0.0,False,0,0,0.021972000002278946,cmaes,2,medium
122,0.0,0.0,False,0,0,0.02211160000297241,cmaes,2,medium
123,0.0,0.0,False,1,0,0.022255399999266956,cmaes,2,medium
124,0.0,0.0,False,1,0,0.02240130000427598,cmaes,2,medium
125,0.0,0.0,False,0,0,0.022545300002093427,cmaes,2,medium
