iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
116,0.0,0.0,False,0,0,0.026245300003211014,de_repair,3,medium
117,0.0,0.0,False,0,0,0.026472999998077285,de_repair,3,medium
118,0.0,0.0,False,0,0,0.026698499998019543,de_repair,3,medium
119,0.0,0.0,False,0,0,0.02692910000041593,de_repair,3,medium
120,0.0,0.0,False,0,0,0.02715170000010403,de_repair,3,medium
121,0.0,0.0,False,0,0,0.02736949999962235,de_repair,3,medium
122,0.0,0.0,False,0,0,0.027598000000580214,de_repair,3,medium
123,0.0,0.0,False,0,0,0.027829500002553686,de_repair,3,medium
124,0.0,0.0,False,0,0,0.02805660000012722,de_repair,3,medium
125,0.0,0.0,False,2,0,0.028281600003538188,de_repair,3,medium
126,0.0,0.0,False,0,0,0.02851139999984298,de_repair,3,medium
127,0.0,0.0,False,1,0,0.02874590000283206,de_repair,3,medium
128,0.0,0.0,False,1,0,0.028981000003113877,de_repair,3,medium
129,0.0,0.0,False,0,0,0.029207699997641612,de_repair,3,medium
130,0.0,0.0,False,0,0,0.02943260000029113,de_repair,3,medium
131,0.0,0.0,False,0,0,0.029656400001840666,de_repair,3,medium
132,0.0,0.0,False,1,0,0.029891400001361035,de_repair,3,medium
133,0.0,0.0,False,1,0,0.03012450000096578,de_repair,3,medium
134,0.0,0.0,False,1,0,0.030350400003953837,de_repair,3,medium
135,0.0,0.0,False,0,0,0.03062869999848772,de_repair,3,medium
136,0.0,0.0,False,1,0,0.030893700000888202,de_repair,3,medium
137,0.0,0.0,False,0,0,0.03113149999990128,de_repair,3,medium
138,0.0,0.0,False,0,0,0.03135550000297371,de_repair,3,medium
139,0.0,0.0,False,0,0,0.031577400004607625,de_repair,3,medium
140,0.0,0.0,False,0,0,0.031805400001758244,de_repair,3,medium
141,0.0,0.0,False,0,0,0.03203840000060154,de_repair,3,medium
142,0.0,0.0,False,0,0,0.032269700001052115,de_repair,3,medium
143,0.0,0.0,False,0,0,0.032494899998710025,de_repair,3,medium
144,0.0,0.0,False,0,0,0.032722500000090804,de_repair,3,medium
145,0.0,0.0,False,0,0,0.03294830000231741,de_repair,3,medium
146,0.0,0.0,False,0,0,0.033176900004036725,de_repair,3,medium
147,0.0,0.0,False,0,0,0.03340100000059465,de_repair,3,medium
148,0.0,0.0,False,0,0,0.033619800000451505,de_repair,3,medium
149,0.0,0.0,False,0,0,0.034198499997728504,de_repair,3,medium
150,0.0,0.0,False,1,0,0.034493300001486205,de_repair,3,medium
151,0.0,0.0,False,0,0,0.03474609999830136,de_repair,3,medium
152,0.0,0.0,False,0,0,0.03498989999934565,de_repair,3,medium
153,0.0,0.0,False,0,0,0.035233800001151394,de_repair,3,medium
154,0.0,0.0,False,0,0,0.0354695999994874,de_repair,3,medium
155,0.0,0.0,False,0,0,0.03570390000095358,de_repair,3,medium
156,0.0,0.0,False,0,0,0.03595060000225203,de_repair,3,medium
157,0.0,0.0,False,0,0,0.0361923000018578,de_repair,3,medium
158,0.0,0.0,False,0,0,0.03649550000409363,de_repair,3,medium
159,0.0,0.0,False,0,0,0.03675400000065565,de_repair,3,medium
160,0.0,0.0,False,1,0,0.03708130000450183,de_repair,3,medium
161,0.0,0.0,False,0,0,0.03739070000301581,de_repair,3,medium
162,0.0,0.0,False,1,0,0.03774920000432758,de_repair,3,medium
163,0.0,0.0,False,1,0,0.03802980000182288,de_repair,3,medium
164,0.0,0.0,False,1,0,0.03827820000151405,de_repair,3,medium
165,0.0,0.0,False,0,0,0.03851769999891985,de_repair,3,medium
166,0.0,0.0,False,0,0,0.03875279999920167,de_repair,3,medium
167,0.0,0.0,False,0,0,0.03897690000303555,de_repair,3,medium
168,0.0,0.0,False,0,0,0.039206300003570504,de_repair,3,medium
169,0.0,0.0,False,0,0,0.039439000000129454,de_repair,3,medium
170,0.0,0.0,False,0,0,0.03966709999804152,de_repair,3,medium
171,0.0,0.0,False,2,0,0.039895300003991,de_repair,3,medium
172,0.0,0.0,False,0,0,0.040128100001311395,de_repair,3,medium
173,0.0,0.0,False,0,0,0.04035650000150781,de_repair,3,medium
174,0.0,0.0,False,0,0,0.040580000000773,de_repair,3,medium
175,0.0,0.0,False,0,0,0.04080249999969965,de_repair,3,medium
176,0.0,0.0,False,0,0,0.041033499997865874,de_repair,3,medium
177,0.0,0.0,False,0,0,0.04126330000144662,de_repair,3,medium
178,0.0,0.0,False,0,0,0.04148590000113472,de_repair,3,medium
179,0.0,0.0,False,1,0,0.04171689999930095,de_repair,3,medium
180,0.0,0.0,False,0,0,0.041947999998228624,de_repair,3,medium
181,0.0,0.0,False,0,0,0.04218080000282498,de_repair,3,medium
182,0.0,0.0,False,1,0,0.04244060000200989,de_repair,3,medium
183,0.0,0.0,False,1,0,0.042849900004512165,de_repair,3,medium
184,0.0,0.0,False,0,0,0.04312709999794606,de_repair,3,medium
185,0.0,0.0,False,0,0,0.04337590000068303,de_repair,3,medium
186,0.0,0.0,False,0,0,0.04361539999808883,de_repair,3,medium
187,0.0,0.0,False,1,0,0.043849400004546624,de_repair,3,medium
188,0.0,0.0,False,0,0,0.04407609999907436,de_repair,3,medium
189,0.0,0.0,False,1,0,0.04431320000003325,de_repair,3,medium
190,0.0,0.0,False,0,0,0.044545900003868155,de_repair,3,medium
191,0.0,0.0,False,0,0,0.04476789999898756,de_repair,3,medium
192,0.0,0.0,False,0,0,0.04499049999867566,de_repair,3,medium
193,0.0,0.0,False,0,0,0.04521489999751793,de_repair,3,medium
194,0.0,0.0,False,0,0,0.045446399999491405,de_repair,3,medium
195,0.0,0.0,False,1,0,0.04568400000425754,de_repair,3,medium
196,0.0,0.0,False,0,0,0.045910900000308175,de_repair,3,medium
197,0.0,0.0,False,0,0,0.0461353999999119,de_repair,3,medium
198,0.0,0.0,False,0,0,0.04636820000450825,de_repair,3,medium
199,0.0,0.0,False,0,0,0.04659730000275886,de_repair,3,medium
200,0.0,0.0,False,0,0,0.046817800001008436,de_repair,3,medium
201,0.0,0.0,False,0,0,0.047045799998159055,de_repair,3,medium
202,0.0,0.0,False,0,0,0.047277999998186715,de_repair,3,medium
203,0.0,0.0,False,1,0,0.047508199997537304,de_repair,3,medium
204,0.0,0.0,False,0,0,0.047727700002724305,de_repair,3,medium
205,0.0,0.0,False,1,0,0.04796550000173738,de_repair,3,medium
206,0.0,0.0,False,0,0,0.04819780000252649,de_repair,3,medium
207,0.0,0.0,False,0,0,0.04842569999891566,de_repair,3,medium
208,0.0,0.0,False,1,0,0.04873609999776818,de_repair,3,medium
209,0.0,0.0,False,0,0,0.04910299999755807,de_repair,3,medium
210,0.0,0.0,False,0,0,0.04936479999742005,de_repair,3,medium
211,0.0,0.0,False,1,0,0.049597700002777856,de_repair,3,medium
212,0.0,0.0,False,0,0,0.049823000001197215,de_repair,3,medium
213,0.0,0.0,False,0,0,0.05005140000139363,de_repair,3,medium
214,0.0,0.0,False,0,0,0.05028190000302857,de_repair,3,medium
215,0.0,0.0,False,0,0,0.05051130000356352,de_repair,3,medium
216,0.0,0.0,False,0,0,0.05073229999834439,de_repair,3,medium
217,0.0,0.0,False,0,0,0.050957500003278255,de_repair,3,medium
218,0.0,0.0,False,0,0,0.051187700002628844,de_repair,3,medium
219,0.0,0.0,False,0,0,0.051412799999525305,de_repair,3,medium
220,0.0,0.0,False,0,0,0.05163719999836758,de_repair,3,medium
221,0.0,0.0,False,0,0,0.051867200003471226,de_repair,3,medium
222,0.0,0.0,False,0,0,0.05209620000096038,de_repair,3,medium
223,0.0,0.0,False,1,0,0.052325199998449534,de_repair,3,medium
224,0.0,0.0,False,0,0,0.05255110000143759,de_repair,3,medium
225,0.0,0.0,False,0,0,0.05278410000028089,de_repair,3,medium
226,0.0,0.0,False,0,0,0.05301039999903878,de_repair,3,medium
227,0.0,0.0,False,0,0,0.053234899998642504,de_repair,3,medium
228,0.0,0.0,False,1,0,0.05346730000019306,de_repair,3,medium
229,0.0,0.0,False,0,0,0.05370070000208216,de_repair,3,medium
230,0.0,0.0,False,0,0,0.05392340000253171,de_repair,3,medium
231,0.0,0.0,False,0,0,0.05416179999883752,de_repair,3,medium
232,0.0,0.0,False,0,0,0.05439740000292659,de_repair,3,medium
233,0.0,0.0,False,0,0,0.05463650000456255,de_repair,3,medium
234,0.0,0.0,False,0,0,0.05488090000289958,de_repair,3,medium
235,0.0,0.0,False,1,0,0.05512720000115223,de_repair,3,medium
236,0.0,0.0,False,0,0,0.05558749999909196,de_repair,3,medium
237,0.0,0.0,False,0,0,0.0559064999979455,de_repair,3,medium
238,0.0,0.0,False,0,0,0.05617989999882411,de_repair,3,medium
239,0.0,0.0,False,0,0,0.05648020000080578,de_repair,3,medium
240,0.0,0.0,False,0,0,0.056790800001181196,de_repair,3,medium
241,0.0,0.0,False,0,0,0.057076400000369176,de_repair,3,medium
242,0.0,0.0,False,0,0,0.057333400000061374,de_repair,3,medium
243,0.0,0.0,False,0,0,0.057579400003305636,de_repair,3,medium
244,0.0,0.0,False,0,0,0.05782529999851249,de_repair,3,medium
245,0.0,0.0,False,0,0,0.058078599999134894,de_repair,3,medium
246,0.0,0.0,False,0,0,0.05832670000381768,de_repair,3,medium
247,0.0,0.0,False,0,0,0.05856879999919329,de_repair,3,medium
248,0.0,0.0,False,0,0,0.05881480000243755,de_repair,3,medium
249,0.0,0.0,False,1,0,0.059142999998584855,de_repair,3,medium
250,0.0,0.0,False,0,0,0.059539300003962126,de_repair,3,medium
251,0.0,0.0,False,0,0,0.05981900000188034,de_repair,3,medium
252,0.0,0.0,False,1,0,0.060081700001319405,de_repair,3,medium
253,0.0,0.0,False,0,0,0.06037120000110008,de_repair,3,medium
254,0.0,0.0,False,1,0,0.0607053999992786,de_repair,3,medium
255,0.0,0.0,False,0,0,0.06100990000413731,de_repair,3,medium
256,0.0,0.0,False,0,0,0.061271700003999285,de_repair,3,medium
257,0.0,0.0,False,0,0,0.06158329999743728,de_repair,3,medium
258,0.0,0.0,False,2,0,0.06190179999975953,de_repair,3,medium
259,0.0,0.0,False,0,0,0.06218770000123186,de_repair,3,medium
260,0.0,0.0,False,0,0,0.06244120000337716,de_repair,3,medium
261,0.0,0.0,False,0,0,0.06268609999824548,de_repair,3,medium
262,0.0,0.0,False,0,0,0.06292599999869708,de_repair,3,medium
263,0.0,0.0,False,0,0,0.0631640999999945,de_repair,3,medium
264,0.0,0.0,False,1,0,0.06340590000036173,de_repair,3,medium
265,0.0,0.0,False,1,0,0.06364720000419766,de_repair,3,medium
266,0.0,0.0,False,1,0,0.06388900000456488,de_repair,3,medium
267,0.0,0.0,False,0,0,0.06412750000163214,de_repair,3,medium
268,0.0,0.0,False,0,0,0.06437000000005355,de_repair,3,medium
269,0.0,0.0,False,0,0,0.06460920000245096,de_repair,3,medium
270,0.0,0.0,False,1,0,0.06485029999748804,de_repair,3,medium
271,0.0,0.0,False,0,0,0.06508380000013858,de_repair,3,medium
272,0.0,0.0,False,0,0,0.06530760000168812,de_repair,3,medium
273,0.0,0.0,False,1,0,0.06553159999748459,de_repair,3,medium
274,0.0,0.0,False,0,0,0.06575280000106432,de_repair,3,medium
275,0.0,0.0,False,0,0,0.065982799998892,de_repair,3,medium
276,0.0,0.0,False,0,0,0.06621730000188109,de_repair,3,medium
277,0.0,0.0,False,0,0,0.06649250000191387,de_repair,3,medium
278,0.0,0.0,False,0,0,0.06678529999771854,de_repair,3,medium
279,0.0,0.0,False,0,0,0.06705479999800446,de_repair,3,medium
280,0.0,0.0,False,0,0,0.06730640000023413,de_repair,3,medium
281,0.0,0.0,False,0,0,0.06764750000002095,de_repair,3,medium
282,0.0,0.0,False,0,0,0.06794780000200262,de_repair,3,medium
283,0.0,0.0,False,0,0,0.06832150000263937,de_repair,3,medium
284,0.0,0.0,False,0,0,0.06862160000309814,de_repair,3,medium
285,0.0,0.0,False,0,0,0.06887460000143619,de_repair,3,medium
286,0.0,0.0,False,0,0,0.06911560000298778,de_repair,3,medium
287,0.0,0.0,False,1,0,0.06936169999971753,de_repair,3,medium
288,0.0,0.0,False,0,0,0.06963810000161175,de_repair,3,medium
289,0.0,0.0,False,0,0,0.06989440000324976,de_repair,3,medium
290,0.0,0.0,False,0,0,0.07014190000336384,de_repair,3,medium
291,0.0,0.0,False,0,0,0.07038640000246232,de_repair,3,medium
292,0.0,0.0,False,0,0,0.07062170000426704,de_repair,3,medium
293,0.0,0.0,False,0,0,0.07084780000150204,de_repair,3,medium
294,0.0,0.0,False,0,0,0.07107600000017555,de_repair,3,medium
295,0.0,0.0,False,1,0,0.0713060999987647,de_repair,3,medium
296,0.0,0.0,False,0,0,0.07153310000285273,de_repair,3,medium
297,0.0,0.0,False,1,0,0.07176020000042627,de_repair,3,medium
298,0.0,0.0,False,0,0,0.07198490000155289,de_repair,3,medium
299,0.0,0.0,False,1,0,0.07221610000124201,de_repair,3,medium
300,0.0,0.0,False,0,0,0.0724430999980541,de_repair,3,medium
