iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
105,0.0,0.0,False,0,0,0.019536100000550505,cmaes,8,medium
106,0.0,0.0,False,0,0,0.019676199997775257,cmaes,8,medium
107,0.0,0.0,False,0,0,0.01981270000396762,cmaes,8,medium
108,0.0,0.0,False,0,0,0.01994879999983823,cmaes,8,medium
109,0.0,0.0,False,0,0,0.020084800002223346,cmaes,8,medium
110,0.0,0.0,False,0,0,0.020220700003847014,cmaes,8,medium
111,0.0,0.0,False,0,0,0.02036439999938011,cmaes,8,medium
112,0.0,0.0,False,0,0,0.02051480000227457,cmaes,8,medium
113,0.0,0.0,False,1,0,0.020667600001615938,cmaes,8,medium
114,0.0,0.0,False,0,0,0.020813399998587556,cmaes,8,medium
115,0.0,0.0,False,0,0,0.020963399998436216,cmaes,8,medium
116,0.0,0.0,False,0,0,0.021112900001753587,cmaes,8,medium
117,0.0,0.0,False,0,0,0.02126200000202516,cmaes,8,medium
118,0.0,0.0,False,0,0,0.021403600003395695,cmaes,8,medium
119,0.0,0.0,False,0,0,0.021544299997913186,cmaes,8,medium
120,0.0,0.0,False,1,0,0.021691599999030586,cmaes,8,medium
121,0.0,0.0,False,0,0,0.02183849999710219,cmaes,8,medium
122,0.0,0.0,False,0,0,0.02198610000050394,cmaes,8,medium
123,0.0,0.0,False,0,0,0.02213530000153696,cmaes,8,medium
124,0.0,0.0,False,0,0,0.022277600000961684,cmaes,8,medium
125,0.0,0.0,False,0,0,0.022423299997171853,cmaes,8,medium
126,0.0,0.0,False,0,0,0.022567300002265256,cmaes,8,medium
127,0.0,0.0,False,0,0,0.022708399999828544,cmaes,8,medium
128,0.0,0.0,False,0,0,0.022851100002299063,cmaes,8,medium
129,0.0,0.0,False,0,0,0.02299219999986235,cmaes,8,medium
130,0.0,0.0,False,0,0,0.023136000003432855,cmaes,8,medium
131,0.0,0.0,False,0,0,0.023278900000150315,cmaes,8,medium
132,0.0,0.0,False,0,0,0.023421199999575038,cmaes,8,medium
133,0.0,0.0,False,0,0,0.023567600001115352,cmaes,8,medium
134,0.0,0.0,False,0,0,0.023716499999864027,cmaes,8,medium
135,0.0,0.0,False,0,0,0.023867000003519934,cmaes,8,medium
136,0.0,0.0,False,0,0,0.024012599998968653,cmaes,8,medium
137,0.0,0.0,False,0,0,0.02415589999873191,cmaes,8,medium
138,0.0,0.0,False,0,0,0.024297700001625344,cmaes,8,medium
139,0.0,0.0,False,0,0,0.024439900000288617,cmaes,8,medium
140,0.0,0.0,False,1,0,0.024584999999206048,cmaes,8,medium
141,0.0,0.0,False,0,0,0.024735200000577606,cmaes,8,medium
142,0.0,0.0,False,0,0,0.0248864000022877,cmaes,8,medium
143,0.0,0.0,False,0,0,0.025035699996806215,cmaes,8,medium
144,0.0,0.0,False,0,0,0.025179800002661068,cmaes,8,medium
145,0.0,0.0,False,1,0,0.02533199999743374,cmaes,8,medium
146,0.0,0.0,False,0,0,0.02548170000227401,cmaes,8,medium
147,0.0,0.0,False,0,0,0.025632700002461206,cmaes,8,medium
148,0.0,0.0,False,0,0,0.0257800999970641,cmaes,8,medium
149,0.0,0.0,False,0,0,0.025923200002580415,cmaes,8,medium
150,0.0,0.0,False,0,0,0.026067999999213498,cmaes,8,medium
151,0.0,0.0,False,0,0,0.02621779999753926,cmaes,8,medium
152,0.0,0.0,False,0,0,0.026366899997810833,cmaes,8,medium
153,0.0,0.0,False,0,0,0.026516999998420943,cmaes,8,medium
154,0.0,0.0,False,0,0,0.026658599999791477,cmaes,8,medium
155,0.0,0.0,False,0,0,0.026801899999554735,cmaes,8,medium
156,0.0,0.0,False,0,0,0.026946199999656528,cmaes,8,medium
157,0.0,0.0,False,0,0,0.027096999998320825,cmaes,8,medium
158,0.0,0.0,False,0,0,0.027249600003415253,cmaes,8,medium
159,0.0,0.0,False,0,0,0.027398999998695217,cmaes,8,medium
160,0.0,0.0,False,0,0,0.027543900003365707,cmaes,8,medium
161,0.0,0.0,False,0,0,0.027689599999575876,cmaes,8,medium
162,0.0,0.0,False,0,0,0.027834900000016205,cmaes,8,medium
163,0.0,0.0,False,0,0,0.02798369999800343,cmaes,8,medium
164,0.0,0.0,False,0,0,0.0281332000013208,cmaes,8,medium
165,0.0,0.0,False,0,0,0.028279799997108057,cmaes,8,medium
166,0.0,0.0,False,0,0,0.028426700002455618,cmaes,8,medium
167,0.0,0.0,False,0,0,0.02857360000052722,cmaes,8,medium
168,0.0,0.0,False,0,0,0.028722700000798795,cmaes,8,medium
169,0.0,0.0,False,0,0,0.028870599999208935,cmaes,8,medium
170,0.0,0.0,False,0,0,0.02901939999719616,cmaes,8,medium
171,0.0,0.0,False,0,0,0.02916959999856772,cmaes,8,medium
172,0.0,0.0,False,0,0,0.029317799999262206,cmaes,8,medium
173,0.0,0.0,False,0,0,0.029465599996910896,cmaes,8,medium
174,0.0,0.0,False,0,0,0.029613899998366833,cmaes,8,medium
175,0.0,0.0,False,0,0,0.02976209999906132,cmaes,8,medium
176,0.0,0.0,False,0,0,0.029911300000094343,cmaes,8,medium
177,0.0,0.0,False,1,0,0.03006199999799719,cmaes,8,medium
178,0.0,0.0,False,0,0,0.03020970000216039,cmaes,8,medium
179,0.0,0.0,False,0,0,0.03035929999896325,cmaes,8,medium
180,0.0,0.0,False,0,0,0.030512800003634766,cmaes,8,medium
181,0.0,0.0,False,0,0,0.030661299999337643,cmaes,8,medium
182,0.0,0.0,False,0,0,0.03080700000282377,cmaes,8,medium
183,0.0,0.0,False,0,0,0.030954399997426663,cmaes,8,medium
184,0.0,0.0,False,1,0,0.031106399997952394,cmaes,8,medium
185,0.0,0.0,False,0,0,0.03125490000093123,cmaes,8,medium
186,0.0,0.0,False,0,0,0.031400899999425747,cmaes,8,medium
187,0.0,0.0,False,0,0,0.0315515000038431,cmaes,8,medium
188,0.0,0.0,False,0,0,0.031698400001914706,cmaes,8,medium
189,0.0,0.0,False,0,0,0.03184460000193212,cmaes,8,medium
190,0.0,0.0,False,0,0,0.03198849999898812,cmaes,8,medium
191,0.0,0.0,False,0,0,0.032132000000274274,cmaes,8,medium
192,0.0,0.0,False,0,0,0.03227350000088336,cmaes,8,medium
193,0.0,0.0,False,0,0,0.03241629999683937,cmaes,8,medium
194,0.0,0.0,False,0,0,0.032560100000409875,cmaes,8,medium
195,0.0,0.0,False,0,0,0.03270360000169603,cmaes,8,medium
196,0.0,0.0,False,0,0,0.032850000003236346,cmaes,8,medium
197,0.0,0.0,False,0,0,0.03299859999970067,cmaes,8,medium
198,0.0,0.0,False,0,0,0.03314990000217222,cmaes,8,medium
199,0.0,0.0,False,0,0,0.03330689999711467,cmaes,8,medium
200,0.0,0.0,False,0,0,0.03345570000237785,cmaes,8,medium
201,0.0,0.0,False,0,0,0.033604800002649426,cmaes,8,medium
202,0.0,0.0,False,0,0,0.03375439999945229,cmaes,8,medium
203,0.0,0.0,False,0,0,0.0339047000015853,cmaes,8,medium
204,0.0,0.0,False,0,0,0.03404749999754131,cmaes,8,medium
205,0.0,0.0,False,0,0,0.03418940000119619,cmaes,8,medium
206,0.0,0.0,False,0,0,0.03433290000248235,cmaes,8,medium
207,0.0,0.0,False,0,0,0.03448190000199247,cmaes,8,medium
208,0.0,0.0,False,0,0,0.03463000000192551,cmaes,8,medium
209,0.0,0.0,False,0,0,0.034776300002704374,cmaes,8,medium
210,0.0,0.0,False,0,0,0.03491740000026766,cmaes,8,medium
211,0.0,0.0,False,0,0,0.035059399997408036,cmaes,8,medium
212,0.0,0.0,False,0,0,0.03520120000030147,cmaes,8,medium
213,0.0,0.0,False,0,0,0.03534619999845745,cmaes,8,medium
214,0.0,0.0,False,1,0,0.03549919999932172,cmaes,8,medium
215,0.0,0.0,False,0,0,0.03564919999917038,cmaes,8,medium
216,0.0,0.0,False,0,0,0.0357988000032492,cmaes,8,medium
217,0.0,0.0,False,0,0,0.0359494000003906,cmaes,8,medium
218,0.0,0.0,False,0,0,0.03609370000049239,cmaes,8,medium
219,0.0,0.0,False,0,0,0.03623620000144001,cmaes,8,medium
220,0.0,0.0,False,0,0,0.036382899997988716,cmaes,8,medium
221,0.0,0.0,False,0,0,0.03653240000130609,cmaes,8,medium
222,0.0,0.0,False,0,0,0.036675600000307895,cmaes,8,medium
223,0.0,0.0,False,0,0,0.036818400003539864,cmaes,8,medium
224,0.0,0.0,False,0,0,0.03696170000330312,cmaes,8,medium
225,0.0,0.0,False,0,0,0.03711050000129035,cmaes,8,medium
226,0.0,0.0,False,0,0,0.037258700001984835,cmaes,8,medium
227,0.0,0.0,False,0,0,0.03740800000377931,cmaes,8,medium
228,0.0,0.0,False,0,0,0.037556299997959286,cmaes,8,medium
229,0.0,0.0,False,1,0,0.037709199998062104,cmaes,8,medium
230,0.0,0.0,False,0,0,0.037853800000448246,cmaes,8,medium
231,0.0,0.0,False,0,0,0.03800190000038128,cmaes,8,medium
232,0.0,0.0,False,0,0,0.03815059999760706,cmaes,8,medium
233,0.0,0.0,False,1,0,0.038301900000078604,cmaes,8,medium
234,0.0,0.0,False,0,0,0.03844760000356473,cmaes,8,medium
235,0.0,0.0,False,0,0,0.03859070000180509,cmaes,8,medium
236,0.0,0.0,False,0,0,0.03873279999970691,cmaes,8,medium
237,0.0,0.0,False,0,0,0.0388740999987931,cmaes,8,medium
238,0.0,0.0,False,1,0,0.039022999997541774,cmaes,8,medium
239,0.0,0.0,False,0,0,0.03917290000390494,cmaes,8,medium
240,0.0,0.0,False,0,0,0.039319900002737995,cmaes,8,medium
241,0.0,0.0,False,0,0,0.03946710000309395,cmaes,8,medium
242,0.0,0.0,False,0,0,0.03960910000023432,cmaes,8,medium
243,0.0,0.0,False,0,0,0.03975150000042049,cmaes,8,medium
244,0.0,0.0,False,0,0,0.03989459999866085,cmaes,8,medium
245,0.0,0.0,False,0,0,0.04003670000383863,cmaes,8,medium
246,0.0,0.0,False,0,0,0.04017829999793321,cmaes,8,medium
247,0.0,0.0,False,0,0,0.04032749999896623,cmaes,8,medium
248,0.0,0.0,False,0,0,0.04047590000118362,cmaes,8,medium
249,0.0,0.0,False,0,0,0.04062549999798648,cmaes,8,medium
250,0.0,0.0,False,1,0,0.04077089999918826,cmaes,8,medium
251,0.0,0.0,False,0,0,0.04091580000385875,cmaes,8,medium
252,0.0,0.0,False,0,0,0.04105900000286056,cmaes,8,medium
253,0.0,0.0,False,0,0,0.04120179999881657,cmaes,8,medium
254,0.0,0.0,False,0,0,0.041345400000864174,cmaes,8,medium
255,0.0,0.0,False,0,0,0.04149470000265865,cmaes,8,medium
256,0.0,0.0,False,0,0,0.041640700001153164,cmaes,8,medium
257,0.0,0.0,False,0,0,0.041790700001001824,cmaes,8,medium
258,0.0,0.0,False,0,0,0.04194250000000466,cmaes,8,medium
259,0.0,0.0,False,0,0,0.0420901999968919,cmaes,8,medium
260,0.0,0.0,False,0,0,0.042233599997416604,cmaes,8,medium
261,0.0,0.0,False,0,0,0.04237680000369437,cmaes,8,medium
262,0.0,0.0,False,0,0,0.04251780000049621,cmaes,8,medium
263,0.0,0.0,False,0,0,0.04266089999873657,cmaes,8,medium
264,0.0,0.0,False,0,0,0.042804400000022724,cmaes,8,medium
265,0.0,0.0,False,0,0,0.04296160000376403,cmaes,8,medium
266,0.0,0.0,False,0,0,0.04311020000022836,cmaes,8,medium
267,0.0,0.0,False,0,0,0.04325599999719998,cmaes,8,medium
268,0.0,0.0,False,0,0,0.04340070000034757,cmaes,8,medium
269,0.0,0.0,False,0,0,0.04355059999943478,cmaes,8,medium
270,0.0,0.0,False,0,0,0.04370070000004489,cmaes,8,medium
271,0.0,0.0,False,0,0,0.04385259999980917,cmaes,8,medium
272,0.0,0.0,False,0,0,0.044002000002365094,cmaes,8,medium
273,0.0,0.0,False,0,0,0.04414879999967525,cmaes,8,medium
274,0.0,0.0,False,0,0,0.044294200000877026,cmaes,8,medium
275,0.0,0.0,False,0,0,0.04443699999683304,cmaes,8,medium
276,0.0,0.0,False,0,0,0.04457939999701921,cmaes,8,medium
277,0.0,0.0,False,1,0,0.044725200001266785,cmaes,8,medium
278,0.0,0.0,False,0,0,0.04486899999756133,cmaes,8,medium
279,0.0,0.0,False,0,0,0.045010800000454765,cmaes,8,medium
280,0.0,0.0,False,1,0,0.04515730000275653,cmaes,8,medium
281,0.0,0.0,False,1,0,0.045363600002019666,cmaes,8,medium
282,0.0,0.0,False,0,0,0.045518799997807946,cmaes,8,medium
283,0.0,0.0,False,0,0,0.045666799996979535,cmaes,8,medium
284,0.0,0.0,False,0,0,0.045809399998688605,cmaes,8,medium
285,0.0,0.0,False,0,0,0.04595279999921331,cmaes,8,medium
286,0.0,0.0,False,0,0,0.04609560000244528,cmaes,8,medium
287,0.0,0.0,False,0,0,0.046237700000347104,cmaes,8,medium
288,0.0,0.0,False,0,0,0.04638140000315616,cmaes,8,medium
289,0.0,0.0,False,0,0,0.046530599996913224,cmaes,8,medium
290,0.0,0.0,False,1,0,0.04667899999913061,cmaes,8,medium
291,0.0,0.0,False,0,0,0.04682360000151675,cmaes,8,medium
292,0.0,0.0,False,0,0,0.04696669999975711,cmaes,8,medium
293,0.0,0.0,False,0,0,0.04711020000104327,cmaes,8,medium
294,0.0,0.0,False,0,0,0.04725319999852218,cmaes,8,medium
295,0.0,0.0,False,0,0,0.047402800002601,cmaes,8,medium
296,0.0,0.0,False,0,0,0.047548900001856964,cmaes,8,medium
297,0.0,0.0,False,0,0,0.04769060000398895,cmaes,8,medium
298,0.0,0.0,False,0,0,0.04783360000146786,cmaes,8,medium
299,0.0,0.0,False,0,0,0.04797649999818532,cmaes,8,medium
300,0.0,0.0,False,0,0,0.0481179999987944,cmaes,8,medium
