iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.00355660000059288,cmaes_repair,7,medium
2,0.0,0.0,False,0,0,0.003794600001128856,cmaes_repair,7,medium
3,0.0,0.0,False,2,0,0.004056000005220994,cmaes_repair,7,medium
4,0.0,0.0,False,1,0,0.0042828000005101785,cmaes_repair,7,medium
5,0.0,0.0,False,1,0,0.004505299999436829,cmaes_repair,7,medium
6,0.0,0.0,False,0,0,0.004781600000569597,cmaes_repair,7,medium
7,0.0,0.0,False,0,0,0.005091999999422114,cmaes_repair,7,medium
8,0.0,0.0,False,0,0,0.005391400001826696,cmaes_repair,7,medium
9,0.0,0.0,False,0,0,0.005660499999066815,cmaes_repair,7,medium
10,0.0,0.0,False,0,0,0.005875700000615325,cmaes_repair,7,medium
11,0.0,0.0,False,0,0,0.006085799999709707,cmaes_repair,7,medium
12,0.0,0.0,False,0,0,0.006289400000241585,cmaes_repair,7,medium
13,0.0,0.0,False,0,0,0.006485999998403713,cmaes_repair,7,medium
14,0.0,0.0,False,0,0,0.006681500002741814,cmaes_repair,7,medium
15,0.0,0.0,False,0,0,0.006891299999551848,cmaes_repair,7,medium
16,0.0,0.0,False,1,0,0.007791900003212504,cmaes_repair,7,medium
17,0.0,0.0,False,1,0,0.008004200004506856,cmaes_repair,7,medium
18,0.0,0.0,False,0,0,0.008206200000131503,cmaes_repair,7,medium
19,0.0,0.0,False,0,0,0.00840730000345502,cmaes_repair,7,medium
20,0.0,0.0,False,0,0,0.008607100004155654,cmaes_repair,7,medium
21,0.0,0.0,False,0,0,0.00885030000063125,cmaes_repair,7,medium
22,0.0,0.0,False,0,0,0.009115699998801574,cmaes_repair,7,medium
23,0.0,0.0,False,0,0,0.009327799998573028,cmaes_repair,7,medium
24,0.0,0.0,False,0,0,0.009533900003589224,cmaes_repair,7,medium
25,0.0,0.0,False,0,0,0.009744599999976344,cmaes_repair,7,medium
26,0.0,0.0,False,0,0,0.009952400003385264,cmaes_repair,7,medium
27,0.0,0.0,False,0,0,0.010158000004594214,cmaes_repair,7,medium
28,0.0,0.0,False,0,0,0.01036240000394173,cmaes_repair,7,medium
29,0.0,0.0,False,1,0,0.010561800001596566,cmaes_repair,7,medium
30,0.0,0.0,False,0,0,0.010770500004582573,cmaes_repair,7,medium
31,0.0,0.0,False,0,0,0.010976099998515565,cmaes_repair,7,medium
32,0.0,0.0,False,1,0,0.011213300000235904,cmaes_repair,7,medium
33,0.0,0.0,False,1,0,0.011484599999675993,cmaes_repair,7,medium
34,0.0,0.0,False,0,0,0.01172690000385046,cmaes_repair,7,medium
35,0.0,0.0,False,0,0,0.011982200005149934,cmaes_repair,7,medium
36,0.0,0.0,False,0,0,0.01225960000010673,cmaes_repair,7,medium
37,0.0,0.0,False,0,0,0.012537200003862381,cmaes_repair,7,medium
38,0.0,0.0,False,1,0,0.012788500003807712,cmaes_repair,7,medium
39,0.0,0.0,False,0,0,0.01300230000197189,cmaes_repair,7,medium
40,0.0,0.0,False,0,0,0.013211900004534982,cmaes_repair,7,medium
41,0.0,0.0,False,0,0,0.013501200002792757,cmaes_repair,7,medium
42,0.0,0.0,False,0,0,0.01371820000349544,cmaes_repair,7,medium
43,0.0,0.0,False,1,0,0.013933499998529442,cmaes_repair,7,medium
44,0.0,0.0,False,0,0,0.014146500005153939,cmaes_repair,7,medium
45,0.0,0.0,False,1,0,0.014421200001379475,cmaes_repair,7,medium
46,0.0,0.0,False,1,0,0.01474370000505587,cmaes_repair,7,medium
47,0.0,0.0,False,0,0,0.01507780000247294,cmaes_repair,7,medium
48,0.0,0.0,False,0,0,0.015309400005207863,cmaes_repair,7,medium
49,0.0,0.0,False,0,0,0.015621099999407306,cmaes_repair,7,medium
50,0.0,0.0,False,1,0,0.01589300000341609,cmaes_repair,7,medium
51,0.0,0.0,False,1,0,0.01610620000428753,cmaes_repair,7,medium
52,0.0,0.0,False,0,0,0.016313899999659043,cmaes_repair,7,medium
53,0.0,0.0,False,1,0,0.016523600002983585,cmaes_repair,7,medium
54,0.0,0.0,False,1,0,0.016737400001147762,cmaes_repair,7,medium
55,0.0,0.0,False,0,0,0.016944100003456697,cmaes_repair,7,medium
56,0.0,0.0,False,0,0,0.017149600003904197,cmaes_repair,7,medium
57,0.0,0.0,False,1,0,0.017355800002405886,cmaes_repair,7,medium
58,0.0,0.0,False,0,0,0.017561100001330487,cmaes_repair,7,medium
59,0.0,0.0,False,1,0,0.01780950000102166,cmaes_repair,7,medium
60,0.0,0.0,False,1,0,0.018190700000559445,cmaes_repair,7,medium
61,0.0,0.0,False,0,0,0.018541299999924377,cmaes_repair,7,medium
62,0.0,0.0,False,0,0,0.018829900000127964,cmaes_repair,7,medium
63,0.0,0.0,False,0,0,0.019045400003960822,cmaes_repair,7,medium
64,0.0,0.0,False,0,0,0.019252500002039596,cmaes_repair,7,medium
65,0.0,0.0,False,0,0,0.019460100003925618,cmaes_repair,7,medium
66,0.0,0.0,False,0,0,0.019664799998281524,cmaes_repair,7,medium
67,0.0,0.0,False,1,0,0.01988079999864567,cmaes_repair,7,medium
68,0.0,0.0,False,1,0,0.020111700003326405,cmaes_repair,7,medium
69,0.0,0.0,False,0,0,0.020333600004960317,cmaes_repair,7,medium
70,0.0,0.0,False,0,0,0.020545300001685973,cmaes_repair,7,medium
71,0.0,0.0,False,0,0,0.020799199999601115,cmaes_repair,7,medium
72,0.0,0.0,False,0,0,0.021050700001069345,cmaes_repair,7,medium
73,0.0,0.0,False,1,0,0.021349900001951028,cmaes_repair,7,medium
74,0.0,0.0,False,0,0,0.021690000001399312,cmaes_repair,7,medium
75,0.0,0.0,False,1,0,0.022047500002372544,cmaes_repair,7,medium
76,0.0,0.0,False,0,0,0.022342000003845897,cmaes_repair,7,medium
77,0.0,0.0,False,0,0,0.022545600004377775,cmaes_repair,7,medium
78,0.0,0.0,False,1,0,0.022756099999241997,cmaes_repair,7,medium
79,0.0,0.0,False,0,0,0.02296320000459673,cmaes_repair,7,medium
80,0.0,0.0,False,1,0,0.02317100000072969,cmaes_repair,7,medium
81,0.0,0.0,False,0,0,0.02338430000236258,cmaes_repair,7,medium
82,0.0,0.0,False,1,0,0.02359450000221841,cmaes_repair,7,medium
83,0.0,0.0,False,0,0,0.02380510000512004,cmaes_repair,7,medium
84,0.0,0.0,False,0,0,0.0240133000042988,cmaes_repair,7,medium
85,0.0,0.0,False,0,0,0.024218300000939053,cmaes_repair,7,medium
86,0.0,0.0,False,0,0,0.02442890000384068,cmaes_repair,7,medium
87,0.0,0.0,False,0,0,0.024638000002596527,cmaes_repair,7,medium
88,0.0,0.0,False,2,0,0.024844600004144013,cmaes_repair,7,medium
89,0.0,0.0,False,0,0,0.025047100003575906,cmaes_repair,7,medium
90,0.0,0.0,False,1,0,0.025254700005461928,cmaes_repair,7,medium
91,0.0,0.0,False,0,0,0.02546460000303341,cmaes_repair,7,medium
92,0.0,0.0,False,0,0,0.025664600005256943,cmaes_repair,7,medium
93,0.0,0.0,False,1,0,0.02586420000443468,cmaes_repair,7,medium
94,0.0,0.0,False,0,0,0.026068999999552034,cmaes_repair,7,medium
95,0.0,0.0,False,1,0,0.026281999998900574,cmaes_repair,7,medium
96,0.0,0.0,False,0,0,0.026487499999348074,cmaes_repair,7,medium
97,0.0,0.0,False,1,0,0.026697100001911167,cmaes_repair,7,medium
98,0.0,0.0,False,0,0,0.027024300004995894,cmaes_repair,7,medium
99,0.0,0.0,False,0,0,0.027311999998346437,cmaes_repair,7,medium
100,0.0,0.0,False,1,0,0.027559100002690684,cmaes_repair,7,medium
101,0.0,0.0,False,0,0,0.027769100001023617,cmaes_repair,7,medium
102,0.0,0.0,False,0,0,0.02796630000375444,cmaes_repair,7,medium
103,0.0,0.0,False,0,0,0.028163000002678018,cmaes_repair,7,medium
104,0.0,0.0,False,0,0,0.02836590000515571,cmaes_repair,7,medium
105,0.0,0.0,False,0,0,0.02857640000001993,cmaes_repair,7,medium
106,0.0,0.0,False,0,0,0.028778899999451824,cmaes_repair,7,medium
107,0.0,0.0,False,0,0,0.028979599999729544,cmaes_repair,7,medium
108,0.0,0.0,False,0,0,0.02918389999831561,cmaes_repair,7,medium
109,0.0,0.0,False,0,0,0.029388499999186024,cmaes_repair,7,medium
110,0.0,0.0,False,0,0,0.029600699999718927,cmaes_repair,7,medium
111,0.0,0.0,False,0,0,0.02980039999965811,cmaes_repair,7,medium
112,0.0,0.0,False,0,0,0.03000340000289725,cmaes_repair,7,medium
113,0.0,0.0,False,0,0,0.030208500000298955,cmaes_repair,7,medium
114,0.0,0.0,False,0,0,0.030409500002861023,cmaes_repair,7,medium
115,0.0,0.0,False,0,0,0.030610000001615845,cmaes_repair,7,medium
