iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
75,0.0,0.0,False,0,0,0.018463799999153707,de_repair,6,medium
76,0.0,0.0,False,1,0,0.01874369999859482,de_repair,6,medium
77,0.0,0.0,False,0,0,0.0189881999976933,de_repair,6,medium
78,0.0,0.0,False,0,0,0.01922280000144383,de_repair,6,medium
79,0.0,0.0,False,1,0,0.019451799998932984,de_repair,6,medium
80,0.0,0.0,False,0,0,0.01970219999930123,de_repair,6,medium
81,0.0,0.0,False,0,0,0.01993930000026012,de_repair,6,medium
82,0.0,0.0,False,0,0,0.020167800001217984,de_repair,6,medium
83,0.0,0.0,False,0,0,0.02039449999574572,de_repair,6,medium
84,0.0,0.0,False,2,0,0.020635000000766013,de_repair,6,medium
85,0.0,0.0,False,1,0,0.020866599996224977,de_repair,6,medium
86,0.0,0.0,False,0,0,0.021102499995322432,de_repair,6,medium
87,0.0,0.0,False,1,0,0.02134049999585841,de_repair,6,medium
88,0.0,0.0,False,0,0,0.02157420000003185,de_repair,6,medium
89,0.0,0.0,False,1,0,0.02181120000022929,de_repair,6,medium
90,0.0,0.0,False,0,0,0.022048099999665283,de_repair,6,medium
91,0.0,0.0,False,0,0,0.02231490000121994,de_repair,6,medium
92,0.0,0.0,False,0,0,0.02256199999828823,de_repair,6,medium
93,0.0,0.0,False,0,0,0.022802399995271116,de_repair,6,medium
94,0.0,0.0,False,1,0,0.023035199999867473,de_repair,6,medium
95,0.0,0.0,False,0,0,0.023279100001673214,de_repair,6,medium
96,0.0,0.0,False,0,0,0.02351769999950193,de_repair,6,medium
97,0.0,0.0,False,1,0,0.023755499998515006,de_repair,6,medium
98,0.0,0.0,False,1,0,0.023983200000657234,de_repair,6,medium
99,0.0,0.0,False,0,0,0.02421899999899324,de_repair,6,medium
100,0.0,0.0,False,0,0,0.024455099999613594,de_repair,6,medium
101,0.0,0.0,False,0,0,0.02468879999651108,de_repair,6,medium
102,0.0,0.0,False,2,0,0.024916700000176206,de_repair,6,medium
103,0.0,0.0,False,0,0,0.025143999999272637,de_repair,6,medium
104,0.0,0.0,False,0,0,0.02536619999591494,de_repair,6,medium
105,0.0,0.0,False,1,0,0.02559639999526553,de_repair,6,medium
106,0.0,0.0,False,0,0,0.02581829999689944,de_repair,6,medium
107,0.0,0.0,False,1,0,0.026044699996418785,de_repair,6,medium
108,0.0,0.0,False,2,0,0.026271800001268275,de_repair,6,medium
109,0.0,0.0,False,0,0,0.026494999998249114,de_repair,6,medium
110,0.0,0.0,False,0,0,0.026722399998106994,de_repair,6,medium
111,0.0,0.0,False,0,0,0.02694589999737218,de_repair,6,medium
112,0.0,0.0,False,1,0,0.027169599998160265,de_repair,6,medium
113,0.0,0.0,False,0,0,0.027391999996325467,de_repair,6,medium
114,0.0,0.0,False,0,0,0.0276162000009208,de_repair,6,medium
115,0.0,0.0,False,0,0,0.027837599998747464,de_repair,6,medium
116,0.0,0.0,False,0,0,0.02806179999606684,de_repair,6,medium
117,0.0,0.0,False,1,0,0.028289699999731965,de_repair,6,medium
118,0.0,0.0,False,0,0,0.028524800000013784,de_repair,6,medium
119,0.0,0.0,False,1,0,0.028763399997842498,de_repair,6,medium
120,0.0,0.0,False,1,0,0.028991300001507625,de_repair,6,medium
121,0.0,0.0,False,2,0,0.02922269999544369,de_repair,6,medium
122,0.0,0.0,False,0,0,0.02944980000029318,de_repair,6,medium
123,0.0,0.0,False,0,0,0.029671399999642745,de_repair,6,medium
124,0.0,0.0,False,0,0,0.029894399995100684,de_repair,6,medium
125,0.0,0.0,False,0,0,0.030116900001303293,de_repair,6,medium
126,0.0,0.0,False,0,0,0.03034029999980703,de_repair,6,medium
127,0.0,0.0,False,0,0,0.030561799998395145,de_repair,6,medium
128,0.0,0.0,False,0,0,0.030784299997321796,de_repair,6,medium
129,0.0,0.0,False,0,0,0.031004899996332824,de_repair,6,medium
130,0.0,0.0,False,0,0,0.03122810000058962,de_repair,6,medium
131,0.0,0.0,False,1,0,0.0314624000020558,de_repair,6,medium
132,0.0,0.0,False,1,0,0.031698999999207444,de_repair,6,medium
133,0.0,0.0,False,0,0,0.031921499998134095,de_repair,6,medium
134,0.0,0.0,False,0,0,0.03214339999976801,de_repair,6,medium
135,0.0,0.0,False,0,0,0.03236569999717176,de_repair,6,medium
136,0.0,0.0,False,0,0,0.032587299996521324,de_repair,6,medium
137,0.0,0.0,False,0,0,0.03281479999714065,de_repair,6,medium
138,0.0,0.0,False,0,0,0.03304270000080578,de_repair,6,medium
139,0.0,0.0,False,0,0,0.03326620000007097,de_repair,6,medium
140,0.0,0.0,False,0,0,0.03348839999671327,de_repair,6,medium
141,0.0,0.0,False,2,0,0.03372709999530343,de_repair,6,medium
142,0.0,0.0,False,0,0,0.03397150000091642,de_repair,6,medium
143,0.0,0.0,False,0,0,0.03421109999908367,de_repair,6,medium
144,0.0,0.0,False,0,0,0.034452599997166544,de_repair,6,medium
145,0.0,0.0,False,1,0,0.03469760000007227,de_repair,6,medium
146,0.0,0.0,False,0,0,0.0349348999952781,de_repair,6,medium
147,0.0,0.0,False,0,0,0.03527659999963362,de_repair,6,medium
148,0.0,0.0,False,1,0,0.03558299999713199,de_repair,6,medium
149,0.0,0.0,False,0,0,0.03583749999961583,de_repair,6,medium
150,0.0,0.0,False,0,0,0.03608439999516122,de_repair,6,medium
151,0.0,0.0,False,1,0,0.036329700000351295,de_repair,6,medium
152,0.0,0.0,False,1,0,0.03656849999970291,de_repair,6,medium
153,0.0,0.0,False,0,0,0.03679639999609208,de_repair,6,medium
154,0.0,0.0,False,2,0,0.03702479999628849,de_repair,6,medium
155,0.0,0.0,False,0,0,0.03724849999707658,de_repair,6,medium
156,0.0,0.0,False,1,0,0.03747589999693446,de_repair,6,medium
157,0.0,0.0,False,1,0,0.03770119999535382,de_repair,6,medium
158,0.0,0.0,False,0,0,0.03792350000003353,de_repair,6,medium
159,0.0,0.0,False,1,0,0.0381580999965081,de_repair,6,medium
160,0.0,0.0,False,0,0,0.038391199996112846,de_repair,6,medium
161,0.0,0.0,False,0,0,0.03862249999656342,de_repair,6,medium
162,0.0,0.0,False,0,0,0.03884799999650568,de_repair,6,medium
163,0.0,0.0,False,0,0,0.039073300002200995,de_repair,6,medium
164,0.0,0.0,False,0,0,0.039303300000028685,de_repair,6,medium
165,0.0,0.0,False,0,0,0.03953899999760324,de_repair,6,medium
166,0.0,0.0,False,0,0,0.03977440000016941,de_repair,6,medium
167,0.0,0.0,False,0,0,0.040009799995459616,de_repair,6,medium
168,0.0,0.0,False,1,0,0.040247199998702854,de_repair,6,medium
169,0.0,0.0,False,1,0,0.04048820000025444,de_repair,6,medium
170,0.0,0.0,False,1,0,0.040733399997407105,de_repair,6,medium
171,0.0,0.0,False,0,0,0.04097100000217324,de_repair,6,medium
172,0.0,0.0,False,0,0,0.04120200000033947,de_repair,6,medium
173,0.0,0.0,False,2,0,0.04143050000129733,de_repair,6,medium
174,0.0,0.0,False,0,0,0.04165579999971669,de_repair,6,medium
175,0.0,0.0,False,1,0,0.04187989999627462,de_repair,6,medium
176,0.0,0.0,False,0,0,0.042114899995794985,de_repair,6,medium
177,0.0,0.0,False,0,0,0.04235029999836115,de_repair,6,medium
178,0.0,0.0,False,0,0,0.042586600000504404,de_repair,6,medium
179,0.0,0.0,False,0,0,0.04282750000129454,de_repair,6,medium
180,0.0,0.0,False,0,0,0.04357229999732226,de_repair,6,medium
181,0.0,0.0,False,1,0,0.04405799999949522,de_repair,6,medium
182,0.0,0.0,False,1,0,0.044352899996738415,de_repair,6,medium
183,0.0,0.0,False,0,0,0.044594300001335796,de_repair,6,medium
184,0.0,0.0,False,0,0,0.044824399999924935,de_repair,6,medium
185,0.0,0.0,False,1,0,0.045053900001221336,de_repair,6,medium
186,0.0,0.0,False,0,0,0.04527999999845633,de_repair,6,medium
187,0.0,0.0,False,0,0,0.04550490000110585,de_repair,6,medium
188,0.0,0.0,False,0,0,0.04573299999901792,de_repair,6,medium
189,0.0,0.0,False,0,0,0.045956800000567455,de_repair,6,medium
190,0.0,0.0,False,2,0,0.04618639999534935,de_repair,6,medium
191,0.0,0.0,False,0,0,0.046414399999775924,de_repair,6,medium
192,0.0,0.0,False,1,0,0.04665099999692757,de_repair,6,medium
193,0.0,0.0,False,0,0,0.046888699995179195,de_repair,6,medium
194,0.0,0.0,False,0,0,0.04712679999647662,de_repair,6,medium
195,0.0,0.0,False,0,0,0.047374499998113606,de_repair,6,medium
196,0.0,0.0,False,1,0,0.047609100001864135,de_repair,6,medium
197,0.0,0.0,False,0,0,0.04783540000062203,de_repair,6,medium
198,0.0,0.0,False,0,0,0.04806059999827994,de_repair,6,medium
199,0.0,0.0,False,0,0,0.04828319999796804,de_repair,6,medium
200,0.0,0.0,False,1,0,0.04851029999554157,de_repair,6,medium
201,0.0,0.0,False,0,0,0.04878699999972014,de_repair,6,medium
202,0.0,0.0,False,1,0,0.04922269999951823,de_repair,6,medium
203,0.0,0.0,False,2,0,0.049491999998281244,de_repair,6,medium
204,0.0,0.0,False,0,0,0.049738399997295346,de_repair,6,medium
205,0.0,0.0,False,1,0,0.049985599995125085,de_repair,6,medium
206,0.0,0.0,False,0,0,0.05021370000031311,de_repair,6,medium
207,0.0,0.0,False,0,0,0.05043979999754811,de_repair,6,medium
208,0.0,0.0,False,0,0,0.050664800000959076,de_repair,6,medium
209,0.0,0.0,False,0,0,0.050887999997939914,de_repair,6,medium
210,0.0,0.0,False,0,0,0.0511114999972051,de_repair,6,medium
211,0.0,0.0,False,0,0,0.05133370000112336,de_repair,6,medium
212,0.0,0.0,False,1,0,0.051560399995651096,de_repair,6,medium
213,0.0,0.0,False,0,0,0.051785899995593354,de_repair,6,medium
214,0.0,0.0,False,0,0,0.05201179999858141,de_repair,6,medium
215,0.0,0.0,False,1,0,0.052240099998016376,de_repair,6,medium
216,0.0,0.0,False,2,0,0.05248069999652216,de_repair,6,medium
217,0.0,0.0,False,1,0,0.05273009999655187,de_repair,6,medium
218,0.0,0.0,False,0,0,0.05296979999548057,de_repair,6,medium
219,0.0,0.0,False,2,0,0.05321220000041649,de_repair,6,medium
220,0.0,0.0,False,0,0,0.05344150000018999,de_repair,6,medium
221,0.0,0.0,False,0,0,0.053670199995394796,de_repair,6,medium
222,0.0,0.0,False,1,0,0.053899999998975545,de_repair,6,medium
223,0.0,0.0,False,1,0,0.054137300001457334,de_repair,6,medium
224,0.0,0.0,False,0,0,0.054364600000553764,de_repair,6,medium
225,0.0,0.0,False,0,0,0.054592000000411645,de_repair,6,medium
226,0.0,0.0,False,1,0,0.05482299999857787,de_repair,6,medium
227,0.0,0.0,False,0,0,0.055051999996067025,de_repair,6,medium
228,0.0,0.0,False,0,0,0.055284399997617584,de_repair,6,medium
229,0.0,0.0,False,0,0,0.055516000000352506,de_repair,6,medium
230,0.0,0.0,False,0,0,0.05575949999911245,de_repair,6,medium
231,0.0,0.0,False,1,0,0.05601409999508178,de_repair,6,medium
232,0.0,0.0,False,0,0,0.05626289999781875,de_repair,6,medium
233,0.0,0.0,False,0,0,0.05651229999784846,de_repair,6,medium
234,0.0,0.0,False,1,0,0.056767499998386484,de_repair,6,medium
235,0.0,0.0,False,0,0,0.05701810000027763,de_repair,6,medium
236,0.0,0.0,False,1,0,0.057275300001492724,de_repair,6,medium
237,0.0,0.0,False,0,0,0.05752570000186097,de_repair,6,medium
238,0.0,0.0,False,0,0,0.05775770000036573,de_repair,6,medium
239,0.0,0.0,False,0,0,0.057989100001577754,de_repair,6,medium
240,0.0,0.0,False,0,0,0.058221699997375254,de_repair,6,medium
241,0.0,0.0,False,1,0,0.058468299997912254,de_repair,6,medium
242,0.0,0.0,False,0,0,0.0587182999952347,de_repair,6,medium
243,0.0,0.0,False,1,0,0.05896709999797167,de_repair,6,medium
244,0.0,0.0,False,0,0,0.05920260000129929,de_repair,6,medium
245,0.0,0.0,False,0,0,0.059435600000142585,de_repair,6,medium
246,0.0,0.0,False,0,0,0.05966679999983171,de_repair,6,medium
247,0.0,0.0,False,0,0,0.05989989999943646,de_repair,6,medium
248,0.0,0.0,False,0,0,0.060132899998279754,de_repair,6,medium
249,0.0,0.0,False,0,0,0.06036329999915324,de_repair,6,medium
250,0.0,0.0,False,0,0,0.060609499996644445,de_repair,6,medium
251,0.0,0.0,False,1,0,0.060858199998619966,de_repair,6,medium
252,0.0,0.0,False,0,0,0.06109959999594139,de_repair,6,medium
253,0.0,0.0,False,0,0,0.06132849999994505,de_repair,6,medium
254,0.0,0.0,False,0,0,0.061617999999725726,de_repair,6,medium
255,0.0,0.0,False,0,0,0.06187150000187103,de_repair,6,medium
256,0.0,0.0,False,1,0,0.06211369999800809,de_repair,6,medium
257,0.0,0.0,False,1,0,0.06235759999981383,de_repair,6,medium
258,0.0,0.0,False,0,0,0.06259829999908106,de_repair,6,medium
259,0.0,0.0,False,0,0,0.06283740000071703,de_repair,6,medium
260,0.0,0.0,False,0,0,0.06327880000026198,de_repair,6,medium
261,0.0,0.0,False,1,0,0.06360639999911655,de_repair,6,medium
262,0.0,0.0,False,0,0,0.06386419999762438,de_repair,6,medium
263,0.0,0.0,False,1,0,0.06411220000154572,de_repair,6,medium
264,0.0,0.0,False,0,0,0.0643456999969203,de_repair,6,medium
265,0.0,0.0,False,0,0,0.06457740000041667,de_repair,6,medium
266,0.0,0.0,False,0,0,0.06482049999613082,de_repair,6,medium
267,0.0,0.0,False,1,0,0.06507019999844488,de_repair,6,medium
268,0.0,0.0,False,1,0,0.06531819999509025,de_repair,6,medium
269,0.0,0.0,False,0,0,0.06555939999816474,de_repair,6,medium
270,0.0,0.0,False,0,0,0.06580099999700906,de_repair,6,medium
271,0.0,0.0,False,1,0,0.06605149999813875,de_repair,6,medium
272,0.0,0.0,False,1,0,0.06629589999647578,de_repair,6,medium
273,0.0,0.0,False,1,0,0.06653669999650447,de_repair,6,medium
274,0.0,0.0,False,0,0,0.06676609999703942,de_repair,6,medium
275,0.0,0.0,False,2,0,0.06701220000104513,de_repair,6,medium
276,0.0,0.0,False,0,0,0.06724830000166548,de_repair,6,medium
277,0.0,0.0,False,0,0,0.06747789999644738,de_repair,6,medium
278,0.0,0.0,False,0,0,0.06771630000002915,de_repair,6,medium
279,0.0,0.0,False,0,0,0.06795749999582767,de_repair,6,medium
280,0.0,0.0,False,1,0,0.06829329999891343,de_repair,6,medium
281,0.0,0.0,False,0,0,0.06859479999548057,de_repair,6,medium
282,0.0,0.0,False,0,0,0.06884839999838732,de_repair,6,medium
283,0.0,0.0,False,0,0,0.06908589999511605,de_repair,6,medium
284,0.0,0.0,False,0,0,0.06931099999928847,de_repair,6,medium
285,0.0,0.0,False,1,0,0.06953799999610055,de_repair,6,medium
286,0.0,0.0,False,0,0,0.06976220000069588,de_repair,6,medium
287,0.0,0.0,False,0,0,0.06998429999657674,de_repair,6,medium
288,0.0,0.0,False,0,0,0.0702067000020179,de_repair,6,medium
289,0.0,0.0,False,0,0,0.07042799999908311,de_repair,6,medium
290,0.0,0.0,False,1,0,0.0706516999998712,de_repair,6,medium
291,0.0,0.0,False,0,0,0.07096530000126222,de_repair,6,medium
292,0.0,0.0,False,0,0,0.0712331999966409,de_repair,6,medium
293,0.0,0.0,False,1,0,0.07148130000132369,de_repair,6,medium
294,0.0,0.0,False,2,0,0.0717196999976295,de_repair,6,medium
295,0.0,0.0,False,0,0,0.07194670000171755,de_repair,6,medium
296,0.0,0.0,False,0,0,0.07217279999895254,de_repair,6,medium
297,0.0,0.0,False,0,0,0.07239719999779481,de_repair,6,medium
298,0.0,0.0,False,0,0,0.07262639999680687,de_repair,6,medium
299,0.0,0.0,False,0,0,0.07286339999700431,de_repair,6,medium
300,0.0,0.0,False,0,0,0.07309839999652468,de_repair,6,medium
