eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
261,0.0,0,0.0,False,False,1,0,0,0,0,0,202.08933679446892,23.50616962380111,31.034244800001034,full_space_bo,9,medium,261,0.0,23.50616962380111,False,0,2,distance,30.0,8.0,rate_low,300
262,10.813541167337679,1,0.05,True,False,1,1,1,0,0,0,203.25573593891156,23.50616962380111,31.10186879998946,full_space_bo,9,medium,262,10.813541167337679,23.50616962380111,True,1,2,distance,30.0,8.0,rate_low,300
263,5.978064257360015,1,0.05,True,False,2,1,1,0,0,1,202.59490144245592,23.50616962380111,31.159410299995216,full_space_bo,9,medium,263,5.978064257360015,23.50616962380111,True,1,2,distance,30.0,8.0,rate_low,300
264,0.0,0,0.0,False,False,1,0,0,0,0,0,183.3793690686502,23.50616962380111,31.216703099998995,full_space_bo,9,medium,264,0.0,23.50616962380111,False,0,2,distance,30.0,8.0,rate_low,300
265,0.0,0,0.0,False,False,1,0,0,0,0,0,206.38029662941253,23.50616962380111,31.27712949999841,full_space_bo,9,medium,265,0.0,23.50616962380111,False,0,2,distance,30.0,8.0,rate_low,300
266,0.0,0,0.0,False,False,1,0,0,1,0,0,189.88308466918883,23.50616962380111,31.335293099997216,full_space_bo,9,medium,266,0.0,23.50616962380111,False,0,2,distance,30.0,8.0,rate_low,300
267,0.0,0,0.0,False,False,1,0,0,0,0,0,209.5874543599469,23.50616962380111,31.39233879999665,full_space_bo,9,medium,267,0.0,23.50616962380111,False,0,2,distance,30.0,8.0,rate_low,300
268,0.0,0,0.0,False,False,0,0,0,0,0,0,220.6323858575837,23.50616962380111,31.44933219999075,full_space_bo,9,medium,268,0.0,23.50616962380111,False,0,2,distance,30.0,8.0,rate_low,300
269,8.80850318685783,1,0.05,True,False,2,1,1,0,0,1,203.75953398689649,23.50616962380111,31.51217249999172,full_space_bo,9,medium,269,8.80850318685783,23.50616962380111,True,1,2,distance,30.0,8.0,rate_low,300
270,0.0,0,0.0,False,False,3,0,0,0,0,1,222.4364519292308,23.50616962380111,31.595904499990866,full_space_bo,9,medium,270,0.0,23.50616962380111,False,0,2,distance,30.0,8.0,rate_low,300
271,0.0,0,0.0,False,False,3,0,0,0,0,0,209.8950956721237,23.50616962380111,31.664138499996625,full_space_bo,9,medium,271,0.0,23.50616962380111,False,0,2,distance,30.0,8.0,rate_low,300
272,20.875025186486067,2,0.1,True,False,3,2,2,0,0,0,197.50866120253042,23.50616962380111,32.47477079999226,full_space_bo,9,medium,272,20.875025186486067,23.50616962380111,True,2,2,distance,30.0,8.0,rate_low,300
273,10.726400474823677,1,0.05,True,False,1,1,1,0,0,0,211.96980519031175,23.50616962380111,33.480161699990276,full_space_bo,9,medium,273,10.726400474823677,23.50616962380111,True,1,2,distance,30.0,8.0,rate_low,300
274,10.936438500145615,1,0.05,True,False,2,1,1,0,0,0,190.96600265811801,23.50616962380111,34.33053609999479,full_space_bo,9,medium,274,10.936438500145615,23.50616962380111,True,1,2,distance,30.0,8.0,rate_low,300
275,8.979539341006902,1,0.05,True,False,3,1,1,1,0,1,186.6559185719894,23.50616962380111,35.11347199999727,full_space_bo,9,medium,275,8.979539341006902,23.50616962380111,True,1,2,distance,30.0,8.0,rate_low,300
276,8.80024532757409,1,0.05,True,False,3,1,1,0,0,1,204.58531991527036,23.50616962380111,37.66864609999175,full_space_bo,9,medium,276,8.80024532757409,23.50616962380111,True,1,2,distance,30.0,8.0,rate_low,300
277,8.956362476975016,1,0.05,True,False,3,1,1,0,0,1,188.97360497517784,23.50616962380111,38.68218699999852,full_space_bo,9,medium,277,8.956362476975016,23.50616962380111,True,1,2,distance,30.0,8.0,rate_low,300
278,10.82948207024199,1,0.05,True,False,2,1,1,0,0,0,201.66164564848054,23.50616962380111,40.26059140000143,full_space_bo,9,medium,278,10.82948207024199,23.50616962380111,True,1,2,distance,30.0,8.0,rate_low,300
279,2.7465748270581827,1,0.05,True,False,4,1,1,0,0,4,209.95236996686126,23.50616962380111,41.10935939999763,full_space_bo,9,medium,279,2.7465748270581827,23.50616962380111,True,1,2,distance,30.0,8.0,rate_low,300
280,10.727436294217808,1,0.05,True,False,3,1,1,0,0,0,211.86622325089868,23.50616962380111,42.12385489999724,full_space_bo,9,medium,280,10.727436294217808,23.50616962380111,True,1,2,distance,30.0,8.0,rate_low,300
281,9.021479930126233,1,0.05,True,False,4,1,1,1,0,1,182.46185966005618,23.50616962380111,43.32250639999984,full_space_bo,9,medium,281,9.021479930126233,23.50616962380111,True,1,2,distance,30.0,8.0,rate_low,300
282,0.0,0,0.0,False,False,0,0,0,0,0,1,197.19418424976936,23.50616962380111,44.96372839999094,full_space_bo,9,medium,282,0.0,23.50616962380111,False,0,2,distance,30.0,8.0,rate_low,300
283,10.672732987272042,1,0.05,True,False,1,1,1,0,0,0,217.3365539454754,23.50616962380111,45.03655710000021,full_space_bo,9,medium,283,10.672732987272042,23.50616962380111,True,1,2,distance,30.0,8.0,rate_low,300
284,0.0,0,0.0,False,False,0,0,0,0,0,0,199.05226732141412,23.50616962380111,45.11747289999039,full_space_bo,9,medium,284,0.0,23.50616962380111,False,0,2,distance,30.0,8.0,rate_low,300
285,0.0,0,0.0,False,False,1,0,0,0,0,0,196.2028250461348,23.50616962380111,45.181760399995255,full_space_bo,9,medium,285,0.0,23.50616962380111,False,0,2,distance,30.0,8.0,rate_low,300
286,0.0,0,0.0,False,False,1,0,0,0,0,1,223.67965688592042,23.50616962380111,45.245076499995776,full_space_bo,9,medium,286,0.0,23.50616962380111,False,0,2,distance,30.0,8.0,rate_low,300
287,0.0,0,0.0,False,False,0,0,0,0,0,0,208.7820492250388,23.50616962380111,45.304628699988825,full_space_bo,9,medium,287,0.0,23.50616962380111,False,0,2,distance,30.0,8.0,rate_low,300
288,0.0,0,0.0,False,False,0,0,0,0,0,1,198.57386223476823,23.50616962380111,45.37452509999275,full_space_bo,9,medium,288,0.0,23.50616962380111,False,0,2,distance,30.0,8.0,rate_low,300
289,0.0,0,0.0,False,False,2,0,0,0,0,1,181.03468205851823,23.50616962380111,45.43928579999192,full_space_bo,9,medium,289,0.0,23.50616962380111,False,0,2,distance,30.0,8.0,rate_low,300
290,0.0,0,0.0,False,False,1,0,0,0,0,0,202.9091648522095,23.50616962380111,45.504330799987656,full_space_bo,9,medium,290,0.0,23.50616962380111,False,0,2,distance,30.0,8.0,rate_low,300
291,8.87446044020203,1,0.05,True,False,1,1,1,0,0,1,197.1638086524764,23.50616962380111,45.56385139998747,full_space_bo,9,medium,291,8.87446044020203,23.50616962380111,True,1,2,distance,30.0,8.0,rate_low,300
292,10.512470766448331,1,0.05,True,False,3,1,1,0,0,0,233.36277602784637,23.50616962380111,45.62497349998739,full_space_bo,9,medium,292,10.512470766448331,23.50616962380111,True,1,2,distance,30.0,8.0,rate_low,300
293,0.0,0,0.0,False,False,1,0,0,0,0,1,187.2536087181256,23.50616962380111,45.68637429999944,full_space_bo,9,medium,293,0.0,23.50616962380111,False,0,2,distance,30.0,8.0,rate_low,300
294,0.0,0,0.0,False,False,0,0,0,0,0,0,208.00203795867995,23.50616962380111,45.74765639999532,full_space_bo,9,medium,294,0.0,23.50616962380111,False,0,2,distance,30.0,8.0,rate_low,300
295,10.973443290106285,1,0.05,True,False,5,1,1,0,0,0,187.26552366205095,23.50616962380111,45.820467099998496,full_space_bo,9,medium,295,10.973443290106285,23.50616962380111,True,1,2,distance,30.0,8.0,rate_low,300
296,0.0,0,0.0,False,False,2,0,0,0,0,1,209.2407272813173,23.50616962380111,45.88010049999866,full_space_bo,9,medium,296,0.0,23.50616962380111,False,0,2,distance,30.0,8.0,rate_low,300
297,0.0,0,0.0,False,False,0,0,0,0,0,0,194.32545672966154,23.50616962380111,45.941667499995674,full_space_bo,9,medium,297,0.0,23.50616962380111,False,0,2,distance,30.0,8.0,rate_low,300
298,0.0,0,0.0,False,False,1,0,0,0,0,1,198.41210496323637,23.50616962380111,46.0126520999911,full_space_bo,9,medium,298,0.0,23.50616962380111,False,0,2,distance,30.0,8.0,rate_low,300
299,13.175415455546982,2,0.1,True,False,2,2,2,0,0,2,196.15285061987197,23.50616962380111,46.122667099989485,full_space_bo,9,medium,299,13.175415455546982,23.50616962380111,True,2,2,distance,30.0,8.0,rate_low,300
300,0.0,0,0.0,False,False,1,0,0,0,0,2,188.26211570137573,23.50616962380111,46.22207399999024,full_space_bo,9,medium,300,0.0,23.50616962380111,False,0,2,distance,30.0,8.0,rate_low,300
