eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
130,0.0,0,0.0,False,False,1,0,0,0,0,1,209.77265931719754,34.792696377808554,5.012691599986283,full_space_bo,8,medium,130,0.0,34.792696377808554,False,0,4,distance,30.0,8.0,rate_low,300
131,0.0,0,0.0,False,False,1,0,0,0,0,2,230.67316614986026,34.792696377808554,5.0630408999859355,full_space_bo,8,medium,131,0.0,34.792696377808554,False,0,4,distance,30.0,8.0,rate_low,300
132,0.0,0,0.0,False,False,0,0,0,0,0,0,177.25894098051072,34.792696377808554,5.116082799999276,full_space_bo,8,medium,132,0.0,34.792696377808554,False,0,4,distance,30.0,8.0,rate_low,300
133,0.0,0,0.0,False,False,1,0,0,0,0,0,212.61502153875648,34.792696377808554,5.163922799998545,full_space_bo,8,medium,133,0.0,34.792696377808554,False,0,4,distance,30.0,8.0,rate_low,300
134,0.0,0,0.0,False,False,2,0,0,0,0,2,204.96097469336215,34.792696377808554,5.210004399996251,full_space_bo,8,medium,134,0.0,34.792696377808554,False,0,4,distance,30.0,8.0,rate_low,300
135,0.0,0,0.0,False,False,3,0,0,0,0,1,198.56404465966415,34.792696377808554,5.258529200000339,full_space_bo,8,medium,135,0.0,34.792696377808554,False,0,4,distance,30.0,8.0,rate_low,300
136,7.177147070242054,1,0.05,True,False,1,1,1,0,0,0,205.269481120021,34.792696377808554,5.307796799999778,full_space_bo,8,medium,136,7.177147070242054,34.792696377808554,True,1,4,distance,30.0,8.0,rate_low,300
137,0.0,0,0.0,False,False,0,0,0,0,0,0,185.823618411415,34.792696377808554,5.359082499999204,full_space_bo,8,medium,137,0.0,34.792696377808554,False,0,4,distance,30.0,8.0,rate_low,300
138,0.0,0,0.0,False,False,0,0,0,0,0,0,180.5925257950898,34.792696377808554,5.419947999995202,full_space_bo,8,medium,138,0.0,34.792696377808554,False,0,4,distance,30.0,8.0,rate_low,300
139,0.0,0,0.0,False,False,0,0,0,0,0,1,195.6727648332106,34.792696377808554,5.493574599997373,full_space_bo,8,medium,139,0.0,34.792696377808554,False,0,4,distance,30.0,8.0,rate_low,300
140,3.6760876609624464,1,0.05,True,False,3,1,1,0,0,0,202.24863048432044,34.792696377808554,5.545141700000386,full_space_bo,8,medium,140,3.6760876609624464,34.792696377808554,True,1,4,distance,30.0,8.0,rate_low,300
141,0.0,0,0.0,False,False,4,0,0,0,0,1,218.27993839311875,34.792696377808554,5.607155399993644,full_space_bo,8,medium,141,0.0,34.792696377808554,False,0,4,distance,30.0,8.0,rate_low,300
142,20.272438404518407,2,0.1,True,False,3,2,2,0,0,0,194.55543419255835,34.792696377808554,5.675390399992466,full_space_bo,8,medium,142,20.272438404518407,34.792696377808554,True,2,4,distance,30.0,8.0,rate_low,300
143,3.6494652239176864,1,0.05,True,False,5,1,1,0,0,0,204.91087418879647,34.792696377808554,5.72821999998996,full_space_bo,8,medium,143,3.6494652239176864,34.792696377808554,True,1,4,distance,30.0,8.0,rate_low,300
144,45.41022250270161,4,0.2,True,False,6,4,4,0,0,0,197.5934058506359,45.41022250270161,5.779831899999408,full_space_bo,8,medium,144,45.41022250270161,45.41022250270161,True,4,4,distance,30.0,8.0,rate_low,300
145,0.0,0,0.0,False,False,3,0,0,0,0,0,205.09545159348258,45.41022250270161,5.8443893999938155,full_space_bo,8,medium,145,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
146,0.0,0,0.0,False,False,1,0,0,0,0,0,196.68385900766341,45.41022250270161,5.902680099999998,full_space_bo,8,medium,146,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
147,23.885100633136613,2,0.1,True,False,5,2,2,0,0,1,213.25668734960422,45.41022250270161,5.969839099998353,full_space_bo,8,medium,147,23.885100633136613,45.41022250270161,True,2,4,distance,30.0,8.0,rate_low,300
148,0.0,0,0.0,False,False,1,0,0,0,0,1,205.05384150907707,45.41022250270161,6.027995199998259,full_space_bo,8,medium,148,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
149,16.800520976678936,2,0.1,True,False,5,2,2,0,0,0,206.05517272074366,45.41022250270161,6.10925270000007,full_space_bo,8,medium,149,16.800520976678936,45.41022250270161,True,2,4,distance,30.0,8.0,rate_low,300
150,12.060093253468771,2,0.1,True,False,3,2,2,0,0,1,198.52880016007853,45.41022250270161,6.197638699988602,full_space_bo,8,medium,150,12.060093253468771,45.41022250270161,True,2,4,distance,30.0,8.0,rate_low,300
151,0.0,0,0.0,False,False,0,0,0,0,0,1,219.55361860483063,45.41022250270161,6.266044499992859,full_space_bo,8,medium,151,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
152,0.0,0,0.0,False,False,2,0,0,0,0,0,214.74762926027515,45.41022250270161,6.367811099989922,full_space_bo,8,medium,152,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
153,9.38421244623372,1,0.05,True,False,2,1,1,0,0,0,176.04736244955234,45.41022250270161,6.469851099987864,full_space_bo,8,medium,153,9.38421244623372,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
154,14.057570937747627,2,0.1,True,False,3,2,2,0,0,2,167.41348846450794,45.41022250270161,6.574126299994532,full_space_bo,8,medium,154,14.057570937747627,45.41022250270161,True,2,4,distance,30.0,8.0,rate_low,300
155,17.69987406691541,2,0.1,True,False,2,2,2,0,0,0,211.22637033754827,45.41022250270161,6.670730799989542,full_space_bo,8,medium,155,17.69987406691541,45.41022250270161,True,2,4,distance,30.0,8.0,rate_low,300
156,0.0,0,0.0,False,False,1,0,0,0,0,1,203.89508374045855,45.41022250270161,6.7280767999909585,full_space_bo,8,medium,156,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
157,0.0,0,0.0,False,False,1,0,0,0,0,0,210.09489363802032,45.41022250270161,6.805047999994713,full_space_bo,8,medium,157,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
158,0.0,0,0.0,False,False,2,0,0,0,0,1,193.69258447424892,45.41022250270161,6.876339599999483,full_space_bo,8,medium,158,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
159,26.427032713683445,3,0.15,True,False,4,3,3,0,0,1,185.69597810003845,45.41022250270161,6.938244699995266,full_space_bo,8,medium,159,26.427032713683445,45.41022250270161,True,3,4,distance,30.0,8.0,rate_low,300
160,0.0,0,0.0,False,False,0,0,0,0,0,3,189.2061050967501,45.41022250270161,6.993395099998452,full_space_bo,8,medium,160,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
161,0.0,0,0.0,False,False,5,0,0,0,0,0,203.94159799002483,45.41022250270161,7.062792299999273,full_space_bo,8,medium,161,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
162,10.13069909672723,1,0.05,True,False,5,1,1,0,0,1,177.34046054201863,45.41022250270161,7.132816099998308,full_space_bo,8,medium,162,10.13069909672723,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
163,0.0,0,0.0,False,False,3,0,0,0,0,0,201.09112890850926,45.41022250270161,7.222690499998862,full_space_bo,8,medium,163,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
164,0.0,0,0.0,False,False,0,0,0,0,0,1,194.82380305571826,45.41022250270161,7.2870820999960415,full_space_bo,8,medium,164,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
165,7.089343976356107,1,0.05,True,False,1,1,1,0,0,1,198.39626993586418,45.41022250270161,7.346932000000379,full_space_bo,8,medium,165,7.089343976356107,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
166,0.0,0,0.0,False,False,0,0,0,0,0,1,204.06949107426456,45.41022250270161,7.40001269998902,full_space_bo,8,medium,166,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
167,0.0,0,0.0,False,False,4,0,0,0,0,1,228.43699729849283,45.41022250270161,7.454404499992961,full_space_bo,8,medium,167,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
168,5.058278792460483,1,0.05,True,False,1,1,1,0,0,1,217.15630889817803,45.41022250270161,7.5150518999871565,full_space_bo,8,medium,168,5.058278792460483,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
169,7.151852314100804,1,0.05,True,False,5,1,1,0,0,0,207.798956734146,45.41022250270161,7.57522839999001,full_space_bo,8,medium,169,7.151852314100804,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
170,25.946962640361335,3,0.15,True,False,4,3,3,0,0,1,193.3494661235021,45.41022250270161,7.643862699987949,full_space_bo,8,medium,170,25.946962640361335,45.41022250270161,True,3,4,distance,30.0,8.0,rate_low,300
171,5.013648774166292,1,0.05,True,False,3,1,1,0,0,2,205.96579015484573,45.41022250270161,7.739757899995311,full_space_bo,8,medium,171,5.013648774166292,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
172,0.0,0,0.0,False,False,1,0,0,0,0,0,190.6116579481958,45.41022250270161,7.83884689999104,full_space_bo,8,medium,172,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
173,0.0,0,0.0,False,False,0,0,0,0,0,0,192.10212728749514,45.41022250270161,7.946061899987399,full_space_bo,8,medium,173,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
174,23.111711536525995,2,0.1,True,False,3,2,2,0,0,0,186.56988413361694,45.41022250270161,8.039542799990159,full_space_bo,8,medium,174,23.111711536525995,45.41022250270161,True,2,4,distance,30.0,8.0,rate_low,300
175,18.35223906126435,3,0.15,True,False,5,3,3,0,0,4,208.88936603688117,45.41022250270161,8.129473599998164,full_space_bo,8,medium,175,18.35223906126435,45.41022250270161,True,3,4,distance,30.0,8.0,rate_low,300
176,4.793719482136067,1,0.05,True,False,2,1,1,0,0,1,186.46796645418925,45.41022250270161,8.233856999999261,full_space_bo,8,medium,176,4.793719482136067,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
177,19.225221995759757,2,0.1,True,False,4,2,2,0,0,1,190.87235878299217,45.41022250270161,8.326490099992952,full_space_bo,8,medium,177,19.225221995759757,45.41022250270161,True,2,4,distance,30.0,8.0,rate_low,300
178,7.280540881289051,1,0.05,True,False,2,1,1,0,0,0,194.93010001532127,45.41022250270161,8.41997079999419,full_space_bo,8,medium,178,7.280540881289051,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
179,7.175936955630584,1,0.05,True,False,1,1,1,0,0,0,205.390492581168,45.41022250270161,8.47905529999116,full_space_bo,8,medium,179,7.175936955630584,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
180,9.230760471180185,1,0.05,True,False,3,1,1,0,0,0,191.39255995490583,45.41022250270161,8.549372299996321,full_space_bo,8,medium,180,9.230760471180185,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
181,0.0,0,0.0,False,False,1,0,0,0,0,1,185.1497846835303,45.41022250270161,8.605689099989831,full_space_bo,8,medium,181,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
182,0.0,0,0.0,False,False,2,0,0,0,0,0,213.8656246735155,45.41022250270161,8.695687799990992,full_space_bo,8,medium,182,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
183,0.0,0,0.0,False,False,0,0,0,0,0,0,200.57738251996525,45.41022250270161,8.768831399996998,full_space_bo,8,medium,183,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
184,21.552635406931156,2,0.1,True,False,2,2,2,0,0,0,223.8165581170105,45.41022250270161,8.838174699994852,full_space_bo,8,medium,184,21.552635406931156,45.41022250270161,True,2,4,distance,30.0,8.0,rate_low,300
185,11.907801344891652,1,0.05,True,False,2,1,1,0,0,0,199.63023572557654,45.41022250270161,8.898637799997232,full_space_bo,8,medium,185,11.907801344891652,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
186,0.0,0,0.0,False,False,1,0,0,0,0,0,193.07271268204687,45.41022250270161,8.954463599991868,full_space_bo,8,medium,186,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
187,3.2903763202652954,1,0.05,True,False,3,1,1,0,0,3,178.29303554494524,45.41022250270161,9.006303799993475,full_space_bo,8,medium,187,3.2903763202652954,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
188,0.0,0,0.0,False,False,2,0,0,0,0,1,204.7169359695815,45.41022250270161,9.061835499989684,full_space_bo,8,medium,188,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
189,22.003697271450736,3,0.15,True,False,4,3,3,0,0,2,206.23084946215513,45.41022250270161,9.121623399987584,full_space_bo,8,medium,189,22.003697271450736,45.41022250270161,True,3,4,distance,30.0,8.0,rate_low,300
190,0.0,0,0.0,False,False,1,0,0,0,0,1,184.4115515764771,45.41022250270161,9.174656699993648,full_space_bo,8,medium,190,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
191,3.9537416520147226,1,0.05,True,False,6,1,1,0,0,0,174.48323137909284,45.41022250270161,9.228751899994677,full_space_bo,8,medium,191,3.9537416520147226,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
192,12.154915048750105,1,0.05,True,False,2,1,1,0,0,0,195.86487557351342,45.41022250270161,9.279841199997463,full_space_bo,8,medium,192,12.154915048750105,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
193,0.0,0,0.0,False,False,1,0,0,0,0,0,208.2869577276334,45.41022250270161,9.333321099999011,full_space_bo,8,medium,193,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
194,0.0,0,0.0,False,False,2,0,0,0,0,0,185.05847579616136,45.41022250270161,9.384877999997116,full_space_bo,8,medium,194,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
195,0.0,0,0.0,False,False,1,0,0,0,0,1,188.45430278396435,45.41022250270161,9.439686599987908,full_space_bo,8,medium,195,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
196,0.0,0,0.0,False,False,0,0,0,0,0,0,192.08308151370974,45.41022250270161,9.49872439999308,full_space_bo,8,medium,196,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
197,0.0,1,0.05,False,False,2,1,1,0,0,2,199.9429598911386,45.41022250270161,9.55608029999712,full_space_bo,8,medium,197,0.0,45.41022250270161,False,1,4,distance,30.0,8.0,rate_low,300
198,19.6388950245272,2,0.1,True,False,2,2,2,0,0,1,183.0163117751151,45.41022250270161,9.61229989999265,full_space_bo,8,medium,198,19.6388950245272,45.41022250270161,True,2,4,distance,30.0,8.0,rate_low,300
199,5.702562500434287,1,0.05,True,False,2,1,1,0,0,0,186.43850789001996,45.41022250270161,9.689585299987812,full_space_bo,8,medium,199,5.702562500434287,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
200,12.294766683923152,1,0.05,True,False,2,1,1,0,0,0,181.8797120562089,45.41022250270161,9.765436999994563,full_space_bo,8,medium,200,12.294766683923152,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
201,12.670344809401712,1,0.05,True,False,1,1,1,0,0,0,189.06142972572823,45.41022250270161,9.82307809998747,full_space_bo,8,medium,201,12.670344809401712,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
202,3.6221506682566735,1,0.05,True,False,1,1,1,0,0,0,207.64232975489776,45.41022250270161,9.876789799993276,full_space_bo,8,medium,202,3.6221506682566735,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
203,0.0,0,0.0,False,False,3,0,0,0,0,0,209.82341811184352,45.41022250270161,9.936077399994247,full_space_bo,8,medium,203,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
204,10.20909322148438,1,0.05,True,False,4,1,1,0,0,1,190.44705830008596,45.41022250270161,10.00292429998808,full_space_bo,8,medium,204,10.20909322148438,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
205,0.0,0,0.0,False,False,1,0,0,0,0,0,198.9242484452924,45.41022250270161,10.065711399991415,full_space_bo,8,medium,205,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
206,16.161283332774293,2,0.1,True,False,3,2,2,0,0,0,194.83811654048887,45.41022250270161,10.123188499987009,full_space_bo,8,medium,206,16.161283332774293,45.41022250270161,True,2,4,distance,30.0,8.0,rate_low,300
207,0.0,0,0.0,False,False,0,0,0,0,0,0,192.23387520891617,45.41022250270161,10.180868399998872,full_space_bo,8,medium,207,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
208,0.0,0,0.0,False,False,3,0,0,0,0,0,223.57533219944153,45.41022250270161,10.238898299998255,full_space_bo,8,medium,208,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
209,0.0,0,0.0,False,False,2,0,0,0,0,2,193.36287486331986,45.41022250270161,10.298776399999042,full_space_bo,8,medium,209,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
210,0.0,0,0.0,False,False,1,0,0,0,0,0,210.34772217067538,45.41022250270161,10.358299299987266,full_space_bo,8,medium,210,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
211,13.800018353313252,2,0.1,True,False,3,2,2,0,0,1,216.02070910432866,45.41022250270161,10.415884699992603,full_space_bo,8,medium,211,13.800018353313252,45.41022250270161,True,2,4,distance,30.0,8.0,rate_low,300
212,5.441079212472763,1,0.05,True,False,4,1,1,0,0,0,212.58683668617232,45.41022250270161,10.474113899996155,full_space_bo,8,medium,212,5.441079212472763,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
213,0.0,0,0.0,False,False,1,0,0,0,0,0,225.25690215925155,45.41022250270161,10.5367425000004,full_space_bo,8,medium,213,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
214,0.0,0,0.0,False,False,2,0,0,0,0,0,193.18328777053313,45.41022250270161,10.605174299998907,full_space_bo,8,medium,214,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
215,3.281020542482242,1,0.05,True,False,1,1,1,0,0,2,194.88213389600216,45.41022250270161,10.666696099986439,full_space_bo,8,medium,215,3.281020542482242,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
216,1.550356544375699,1,0.05,True,False,2,1,1,0,0,1,214.82174214299522,45.41022250270161,10.725329699998838,full_space_bo,8,medium,216,1.550356544375699,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
217,0.0,0,0.0,False,False,2,0,0,0,0,1,195.87063587992307,45.41022250270161,10.782493299993803,full_space_bo,8,medium,217,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
218,0.0,0,0.0,False,False,0,0,0,0,0,1,190.89670781804642,45.41022250270161,10.840194999997038,full_space_bo,8,medium,218,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
219,0.0,0,0.0,False,False,0,0,0,0,0,1,202.20424722925588,45.41022250270161,10.896358999991207,full_space_bo,8,medium,219,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
220,17.54893972346789,2,0.1,True,False,3,2,2,0,0,0,205.37379444851766,45.41022250270161,10.954105199998594,full_space_bo,8,medium,220,17.54893972346789,45.41022250270161,True,2,4,distance,30.0,8.0,rate_low,300
221,0.0,0,0.0,False,False,1,0,0,0,0,0,212.78474250458228,45.41022250270161,11.009745599993039,full_space_bo,8,medium,221,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
222,12.18313634821591,1,0.05,True,False,1,1,1,0,0,0,172.09673539315065,45.41022250270161,11.072459299990442,full_space_bo,8,medium,222,12.18313634821591,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
223,7.372083035593182,1,0.05,True,False,1,1,1,0,0,0,185.77588458490817,45.41022250270161,11.148716799987596,full_space_bo,8,medium,223,7.372083035593182,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
224,10.251178182524697,1,0.05,True,False,1,1,1,0,0,0,214.45732840389064,45.41022250270161,11.20538809998834,full_space_bo,8,medium,224,10.251178182524697,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
225,5.248662850231105,1,0.05,True,False,3,1,1,0,0,1,198.1179031211159,45.41022250270161,11.263745599993854,full_space_bo,8,medium,225,5.248662850231105,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
226,0.0,0,0.0,False,False,5,0,0,0,0,3,182.8030567524067,45.41022250270161,11.325530699992669,full_space_bo,8,medium,226,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
227,0.0,0,0.0,False,False,3,0,0,0,0,3,198.3274185072606,45.41022250270161,11.381098499987274,full_space_bo,8,medium,227,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
228,20.47191111398173,2,0.1,True,False,2,2,2,0,0,0,209.05917348436455,45.41022250270161,11.435453999991296,full_space_bo,8,medium,228,20.47191111398173,45.41022250270161,True,2,4,distance,30.0,8.0,rate_low,300
229,0.0,0,0.0,False,False,2,0,0,0,0,2,200.38327132131872,45.41022250270161,11.491810699997586,full_space_bo,8,medium,229,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
230,0.0,0,0.0,False,False,2,0,0,0,0,0,208.493041688784,45.41022250270161,11.54930479999166,full_space_bo,8,medium,230,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
231,4.719677097642517,1,0.05,True,False,4,1,1,0,0,0,209.58622759847788,45.41022250270161,11.615056199996616,full_space_bo,8,medium,231,4.719677097642517,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
232,15.309725370170327,2,0.1,True,False,3,3,3,0,1,0,190.15654700205727,45.41022250270161,11.679027999998652,full_space_bo,8,medium,232,15.309725370170327,45.41022250270161,True,2,4,distance,30.0,8.0,rate_low,300
233,5.291647073946898,1,0.05,True,False,1,1,1,0,0,1,193.81948074953664,45.41022250270161,11.736879199990653,full_space_bo,8,medium,233,5.291647073946898,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
234,0.0,0,0.0,False,False,1,0,0,0,0,0,208.1984982416547,45.41022250270161,11.79398869999568,full_space_bo,8,medium,234,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
235,0.0,0,0.0,False,False,1,0,0,0,0,2,177.30367312509873,45.41022250270161,11.853389299998526,full_space_bo,8,medium,235,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
236,9.277103559670858,1,0.05,True,False,2,1,1,0,0,0,186.7582511058385,45.41022250270161,11.91404559998773,full_space_bo,8,medium,236,9.277103559670858,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
237,7.439580356983096,1,0.05,True,False,2,1,1,0,0,0,179.02615244591675,45.41022250270161,11.977189199998975,full_space_bo,8,medium,237,7.439580356983096,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
238,0.0,0,0.0,False,False,2,0,0,0,0,0,205.44919204706588,45.41022250270161,12.042355699988548,full_space_bo,8,medium,238,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
239,0.0,0,0.0,False,False,0,0,0,0,0,0,193.8888040089863,45.41022250270161,12.104279299994232,full_space_bo,8,medium,239,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
240,0.0,0,0.0,False,False,2,0,0,0,0,0,220.4984150741011,45.41022250270161,12.163588600000367,full_space_bo,8,medium,240,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
241,0.0,0,0.0,False,False,2,0,0,0,0,0,193.29342211044946,45.41022250270161,12.223627199986367,full_space_bo,8,medium,241,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
242,0.0,0,0.0,False,False,1,0,0,0,0,2,188.85282694542298,45.41022250270161,12.289584299986018,full_space_bo,8,medium,242,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
243,9.289164508114025,1,0.05,True,False,2,1,1,0,0,0,178.41421676007235,45.41022250270161,12.364425299994764,full_space_bo,8,medium,243,9.289164508114025,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
244,9.94593237285569,1,0.05,True,False,3,1,1,0,0,1,195.81713292917263,45.41022250270161,12.442982499997015,full_space_bo,8,medium,244,9.94593237285569,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
245,0.9884340962595344,1,0.05,True,False,5,2,2,0,1,2,224.1407785182729,45.41022250270161,12.53408969999873,full_space_bo,8,medium,245,0.9884340962595344,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
246,28.93337742726368,3,0.15,True,False,4,3,3,0,0,1,176.55225964569397,45.41022250270161,12.59699879999971,full_space_bo,8,medium,246,28.93337742726368,45.41022250270161,True,3,4,distance,30.0,8.0,rate_low,300
247,1.8245485459756772,1,0.05,True,False,1,1,1,0,0,1,187.40254198299738,45.41022250270161,12.666789299997617,full_space_bo,8,medium,247,1.8245485459756772,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
248,12.622732497272462,1,0.05,True,False,3,1,1,0,0,0,193.8226609386532,45.41022250270161,12.752297599989106,full_space_bo,8,medium,248,12.622732497272462,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
249,0.0,0,0.0,False,False,2,0,0,0,0,0,185.3624787649495,45.41022250270161,12.844135999999708,full_space_bo,8,medium,249,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
250,7.275964591330755,1,0.05,True,False,2,1,1,0,0,0,195.38772901115084,45.41022250270161,12.91463329999533,full_space_bo,8,medium,250,7.275964591330755,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
251,9.212540955912866,1,0.05,True,False,4,1,1,0,0,0,186.0765719801883,45.41022250270161,13.00520209998649,full_space_bo,8,medium,251,9.212540955912866,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
252,23.18748596799419,3,0.15,True,False,4,3,3,0,0,1,200.25813578046106,45.41022250270161,13.101122099993518,full_space_bo,8,medium,252,23.18748596799419,45.41022250270161,True,3,4,distance,30.0,8.0,rate_low,300
253,3.693049337250696,1,0.05,True,False,3,1,1,0,0,1,187.3898242083791,45.41022250270161,13.164681099995505,full_space_bo,8,medium,253,3.693049337250696,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
254,0.0,0,0.0,False,False,3,0,0,0,0,0,224.3624262485047,45.41022250270161,13.233592499993392,full_space_bo,8,medium,254,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
255,0.0,0,0.0,False,False,0,0,0,0,0,1,179.853751427165,45.41022250270161,13.323835499992128,full_space_bo,8,medium,255,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
256,0.0,0,0.0,False,False,0,0,0,0,0,1,191.80256554260032,45.41022250270161,13.42111309999018,full_space_bo,8,medium,256,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
257,0.0,0,0.0,False,False,2,0,0,0,0,1,196.98232893840242,45.41022250270161,13.505073499996797,full_space_bo,8,medium,257,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
258,4.353156689527225,1,0.05,True,False,3,1,1,0,0,3,204.25947770363797,45.41022250270161,13.57268299999123,full_space_bo,8,medium,258,4.353156689527225,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
259,0.0,0,0.0,False,False,2,0,0,0,0,1,213.03514885720574,45.41022250270161,13.649841999998898,full_space_bo,8,medium,259,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
