iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
63,0.0,0.0,False,0,0,0.07407779999630293,greedy_reward_density,4,medium
64,0.0,0.0,False,0,0,0.075151699995331,greedy_reward_density,4,medium
65,0.0,0.0,False,0,0,0.07621210000070278,greedy_reward_density,4,medium
66,0.0,0.0,False,0,0,0.07736589999694843,greedy_reward_density,4,medium
67,0.0,0.0,False,0,0,0.07846839999547228,greedy_reward_density,4,medium
68,0.0,0.0,False,0,0,0.07956399999966379,greedy_reward_density,4,medium
69,0.0,0.0,False,0,0,0.08062259999860544,greedy_reward_density,4,medium
70,0.0,0.0,False,0,0,0.08169149999594083,greedy_reward_density,4,medium
71,0.0,0.0,False,0,0,0.08288599999650614,greedy_reward_density,4,medium
72,0.0,0.0,False,0,0,0.08397349999722792,greedy_reward_density,4,medium
73,0.0,0.0,False,1,0,0.08506169999600388,greedy_reward_density,4,medium
74,0.0,0.0,False,0,0,0.08612970000103815,greedy_reward_density,4,medium
75,0.0,0.0,False,0,0,0.08719829999608919,greedy_reward_density,4,medium
76,0.0,0.0,False,0,0,0.0882971999963047,greedy_reward_density,4,medium
77,0.0,0.0,False,0,0,0.08944360000168672,greedy_reward_density,4,medium
78,0.0,0.0,False,0,0,0.09057559999928344,greedy_reward_density,4,medium
79,0.0,0.0,False,0,0,0.09178879999672063,greedy_reward_density,4,medium
80,0.0,0.0,False,0,0,0.09288209999795072,greedy_reward_density,4,medium
81,0.0,0.0,False,1,0,0.09398079999664333,greedy_reward_density,4,medium
82,0.0,0.0,False,0,0,0.09507419999863487,greedy_reward_density,4,medium
83,0.0,0.0,False,0,0,0.09629019999556476,greedy_reward_density,4,medium
84,0.0,0.0,False,0,0,0.09749739999824669,greedy_reward_density,4,medium
85,0.0,0.0,False,0,0,0.09873979999974836,greedy_reward_density,4,medium
86,0.0,0.0,False,0,0,0.10014049999881536,greedy_reward_density,4,medium
87,0.0,0.0,False,0,0,0.10133689999929629,greedy_reward_density,4,medium
88,0.0,0.0,False,0,0,0.10245589999976801,greedy_reward_density,4,medium
89,0.0,0.0,False,0,0,0.10369509999873117,greedy_reward_density,4,medium
90,0.0,0.0,False,0,0,0.10485830000106944,greedy_reward_density,4,medium
91,0.0,0.0,False,0,0,0.10590899999806425,greedy_reward_density,4,medium
92,0.0,0.0,False,1,0,0.10700299999734852,greedy_reward_density,4,medium
93,0.0,0.0,False,0,0,0.108045699998911,greedy_reward_density,4,medium
94,0.0,0.0,False,0,0,0.10910719999810681,greedy_reward_density,4,medium
95,0.0,0.0,False,0,0,0.11017580000043381,greedy_reward_density,4,medium
96,0.0,0.0,False,0,0,0.11125940000056289,greedy_reward_density,4,medium
97,0.0,0.0,False,0,0,0.11233659999561496,greedy_reward_density,4,medium
98,0.0,0.0,False,0,0,0.11341009999887319,greedy_reward_density,4,medium
99,0.0,0.0,False,0,0,0.11446849999629194,greedy_reward_density,4,medium
100,0.0,0.0,False,0,0,0.11550979999447009,greedy_reward_density,4,medium
101,0.0,0.0,False,0,0,0.11656099999527214,greedy_reward_density,4,medium
102,0.0,0.0,False,0,0,0.11759149999852525,greedy_reward_density,4,medium
103,0.0,0.0,False,0,0,0.11863369999628048,greedy_reward_density,4,medium
104,0.0,0.0,False,0,0,0.1197221999973408,greedy_reward_density,4,medium
105,0.0,0.0,False,0,0,0.1208113999964553,greedy_reward_density,4,medium
106,0.0,0.0,False,0,0,0.12186680000013439,greedy_reward_density,4,medium
107,0.0,0.0,False,0,0,0.12291189999814378,greedy_reward_density,4,medium
108,0.0,0.0,False,0,0,0.12396409999928437,greedy_reward_density,4,medium
109,0.0,0.0,False,0,0,0.12503409999771975,greedy_reward_density,4,medium
110,0.0,0.0,False,0,0,0.126109799995902,greedy_reward_density,4,medium
111,0.0,0.0,False,0,0,0.12715770000068005,greedy_reward_density,4,medium
112,0.0,0.0,False,0,0,0.1282024999964051,greedy_reward_density,4,medium
113,0.0,0.0,False,0,0,0.12924049999855924,greedy_reward_density,4,medium
114,0.0,0.0,False,0,0,0.13028959999792278,greedy_reward_density,4,medium
115,0.0,0.0,False,0,0,0.13134069999796338,greedy_reward_density,4,medium
116,0.0,0.0,False,0,0,0.1323980999950436,greedy_reward_density,4,medium
117,0.0,0.0,False,0,0,0.13342479999846546,greedy_reward_density,4,medium
118,0.0,0.0,False,0,0,0.13447729999461444,greedy_reward_density,4,medium
119,0.0,0.0,False,1,0,0.13557030000083614,greedy_reward_density,4,medium
120,0.0,0.0,False,0,0,0.13663919999817153,greedy_reward_density,4,medium
121,0.0,0.0,False,0,0,0.13774619999458082,greedy_reward_density,4,medium
122,0.0,0.0,False,0,0,0.13883899999927962,greedy_reward_density,4,medium
123,0.0,0.0,False,0,0,0.1398925999965286,greedy_reward_density,4,medium
124,0.0,0.0,False,0,0,0.14096069999504834,greedy_reward_density,4,medium
125,0.0,0.0,False,0,0,0.1419875999999931,greedy_reward_density,4,medium
126,0.0,0.0,False,0,0,0.14306899999792222,greedy_reward_density,4,medium
127,0.0,0.0,False,0,0,0.1441488999989815,greedy_reward_density,4,medium
128,0.0,0.0,False,0,0,0.14520179999817628,greedy_reward_density,4,medium
129,0.0,0.0,False,0,0,0.1462480999980471,greedy_reward_density,4,medium
130,0.0,0.0,False,0,0,0.14729259999876376,greedy_reward_density,4,medium
131,0.0,0.0,False,0,0,0.14834699999482837,greedy_reward_density,4,medium
132,0.0,0.0,False,0,0,0.14940519999800017,greedy_reward_density,4,medium
133,0.0,0.0,False,0,0,0.15047819999745116,greedy_reward_density,4,medium
134,0.0,0.0,False,0,0,0.15164779999759048,greedy_reward_density,4,medium
135,0.0,0.0,False,1,0,0.15294819999689935,greedy_reward_density,4,medium
136,0.0,0.0,False,0,0,0.15405610000016168,greedy_reward_density,4,medium
137,0.0,0.0,False,1,0,0.15515400000003865,greedy_reward_density,4,medium
138,0.0,0.0,False,0,0,0.15633030000026338,greedy_reward_density,4,medium
139,0.0,0.0,False,0,0,0.15744669999548933,greedy_reward_density,4,medium
140,0.0,0.0,False,1,0,0.15880019999895012,greedy_reward_density,4,medium
141,0.0,0.0,False,0,0,0.15996399999858113,greedy_reward_density,4,medium
142,0.0,0.0,False,0,0,0.16104819999600295,greedy_reward_density,4,medium
143,0.0,0.0,False,1,0,0.16273050000017975,greedy_reward_density,4,medium
144,0.0,0.0,False,0,0,0.16492679999646498,greedy_reward_density,4,medium
145,0.0,0.0,False,0,0,0.16598769999836804,greedy_reward_density,4,medium
146,0.0,0.0,False,0,0,0.16704979999485658,greedy_reward_density,4,medium
147,0.0,0.0,False,0,0,0.16811089999828255,greedy_reward_density,4,medium
148,0.0,0.0,False,0,0,0.16912739999679616,greedy_reward_density,4,medium
149,0.0,0.0,False,1,0,0.17016529999818886,greedy_reward_density,4,medium
150,0.0,0.0,False,1,0,0.17128869999578455,greedy_reward_density,4,medium
151,0.0,0.0,False,0,0,0.17243159999634372,greedy_reward_density,4,medium
152,0.0,0.0,False,0,0,0.17363279999699444,greedy_reward_density,4,medium
153,0.0,0.0,False,0,0,0.17488159999629715,greedy_reward_density,4,medium
154,0.0,0.0,False,0,0,0.17611739999847487,greedy_reward_density,4,medium
155,0.0,0.0,False,0,0,0.17715459999453742,greedy_reward_density,4,medium
156,0.0,0.0,False,0,0,0.17820039999787696,greedy_reward_density,4,medium
157,0.0,0.0,False,0,0,0.17923080000036862,greedy_reward_density,4,medium
158,0.0,0.0,False,0,0,0.18028010000125505,greedy_reward_density,4,medium
159,0.0,0.0,False,0,0,0.18129749999934575,greedy_reward_density,4,medium
160,0.0,0.0,False,0,0,0.18250149999948917,greedy_reward_density,4,medium
161,0.0,0.0,False,0,0,0.18358559999614954,greedy_reward_density,4,medium
162,0.0,0.0,False,0,0,0.18474499999865657,greedy_reward_density,4,medium
163,0.0,0.0,False,0,0,0.18584479999844916,greedy_reward_density,4,medium
164,0.0,0.0,False,0,0,0.18699429999833228,greedy_reward_density,4,medium
165,0.0,0.0,False,0,0,0.18822910000017146,greedy_reward_density,4,medium
166,0.0,0.0,False,0,0,0.18929389999539126,greedy_reward_density,4,medium
167,0.0,0.0,False,0,0,0.1903623999969568,greedy_reward_density,4,medium
168,0.0,0.0,False,0,0,0.19146119999641087,greedy_reward_density,4,medium
169,0.0,0.0,False,0,0,0.19254269999510143,greedy_reward_density,4,medium
170,0.0,0.0,False,0,0,0.19380419999652077,greedy_reward_density,4,medium
171,0.0,0.0,False,0,0,0.19507760000124108,greedy_reward_density,4,medium
172,0.0,0.0,False,0,0,0.19646199999988312,greedy_reward_density,4,medium
173,0.0,0.0,False,0,0,0.19759469999553403,greedy_reward_density,4,medium
174,0.0,0.0,False,0,0,0.19974329999968177,greedy_reward_density,4,medium
175,0.0,0.0,False,0,0,0.20093249999627005,greedy_reward_density,4,medium
176,0.0,0.0,False,0,0,0.20205439999699593,greedy_reward_density,4,medium
177,0.0,0.0,False,0,0,0.20331549999536946,greedy_reward_density,4,medium
178,0.0,0.0,False,0,0,0.20459919999848353,greedy_reward_density,4,medium
179,0.0,0.0,False,0,0,0.20578069999464788,greedy_reward_density,4,medium
180,0.0,0.0,False,1,0,0.2070305000015651,greedy_reward_density,4,medium
181,0.0,0.0,False,0,0,0.208337299998675,greedy_reward_density,4,medium
182,0.0,0.0,False,0,0,0.20943399999669055,greedy_reward_density,4,medium
183,0.0,0.0,False,0,0,0.2106534999984433,greedy_reward_density,4,medium
184,0.0,0.0,False,0,0,0.21213759999955073,greedy_reward_density,4,medium
185,0.0,0.0,False,1,0,0.21348359999683453,greedy_reward_density,4,medium
186,0.0,0.0,False,0,0,0.21466330000112066,greedy_reward_density,4,medium
187,0.0,0.0,False,0,0,0.21602229999552947,greedy_reward_density,4,medium
188,0.0,0.0,False,0,0,0.21736149999924237,greedy_reward_density,4,medium
189,0.0,0.0,False,0,0,0.21867719999863766,greedy_reward_density,4,medium
190,0.0,0.0,False,0,0,0.219787299996824,greedy_reward_density,4,medium
191,0.0,0.0,False,0,0,0.22106519999942975,greedy_reward_density,4,medium
192,0.0,0.0,False,0,0,0.22238719999586465,greedy_reward_density,4,medium
193,0.0,0.0,False,0,0,0.22366279999550898,greedy_reward_density,4,medium
194,0.0,0.0,False,0,0,0.22481759999936912,greedy_reward_density,4,medium
195,0.0,0.0,False,0,0,0.22592669999721693,greedy_reward_density,4,medium
196,0.0,0.0,False,0,0,0.22698010000021895,greedy_reward_density,4,medium
197,0.0,0.0,False,0,0,0.22896400000172434,greedy_reward_density,4,medium
198,0.0,0.0,False,0,0,0.23019919999933336,greedy_reward_density,4,medium
199,0.0,0.0,False,0,0,0.23145509999449132,greedy_reward_density,4,medium
200,0.0,0.0,False,0,0,0.23257439999724738,greedy_reward_density,4,medium
201,0.0,0.0,False,0,0,0.23376830000051996,greedy_reward_density,4,medium
202,0.0,0.0,False,0,0,0.23489189999963855,greedy_reward_density,4,medium
203,0.0,0.0,False,0,0,0.23595270000078017,greedy_reward_density,4,medium
204,0.0,0.0,False,0,0,0.23699330000090413,greedy_reward_density,4,medium
205,0.0,0.0,False,0,0,0.23809269999765093,greedy_reward_density,4,medium
206,0.0,0.0,False,0,0,0.2391481999948155,greedy_reward_density,4,medium
207,0.0,0.0,False,0,0,0.24033580000104848,greedy_reward_density,4,medium
208,0.0,0.0,False,0,0,0.24155749999772524,greedy_reward_density,4,medium
209,0.0,0.0,False,1,0,0.24274229999718955,greedy_reward_density,4,medium
210,0.0,0.0,False,0,0,0.24376979999942705,greedy_reward_density,4,medium
211,0.0,0.0,False,0,0,0.24480770000081975,greedy_reward_density,4,medium
212,0.0,0.0,False,0,0,0.24585539999679895,greedy_reward_density,4,medium
213,0.0,0.0,False,0,0,0.2469342999975197,greedy_reward_density,4,medium
214,0.0,0.0,False,0,0,0.24801789999764878,greedy_reward_density,4,medium
215,0.0,0.0,False,0,0,0.2491031999961706,greedy_reward_density,4,medium
216,0.0,0.0,False,0,0,0.2502939999976661,greedy_reward_density,4,medium
217,0.0,0.0,False,0,0,0.2514160999999149,greedy_reward_density,4,medium
218,0.0,0.0,False,0,0,0.2524645999947097,greedy_reward_density,4,medium
219,0.0,0.0,False,0,0,0.25351729999965755,greedy_reward_density,4,medium
220,0.0,0.0,False,0,0,0.25458249999792315,greedy_reward_density,4,medium
221,0.0,0.0,False,0,0,0.2556598999944981,greedy_reward_density,4,medium
222,0.0,0.0,False,1,0,0.2567267999984324,greedy_reward_density,4,medium
223,0.0,0.0,False,0,0,0.25778909999644384,greedy_reward_density,4,medium
224,0.0,0.0,False,0,0,0.2588599000009708,greedy_reward_density,4,medium
225,0.0,0.0,False,0,0,0.25988459999643965,greedy_reward_density,4,medium
226,0.0,0.0,False,0,0,0.260895100000198,greedy_reward_density,4,medium
227,0.0,0.0,False,0,0,0.26191629999811994,greedy_reward_density,4,medium
228,0.0,0.0,False,0,0,0.2629598999992595,greedy_reward_density,4,medium
229,0.0,0.0,False,0,0,0.2640077999967616,greedy_reward_density,4,medium
230,0.0,0.0,False,0,0,0.26502459999755956,greedy_reward_density,4,medium
231,0.0,0.0,False,1,0,0.2661597999976948,greedy_reward_density,4,medium
232,0.0,0.0,False,0,0,0.26725420000002487,greedy_reward_density,4,medium
233,0.0,0.0,False,0,0,0.2682783999989624,greedy_reward_density,4,medium
234,0.0,0.0,False,0,0,0.2693289999951958,greedy_reward_density,4,medium
235,0.0,0.0,False,0,0,0.2703752999950666,greedy_reward_density,4,medium
236,0.0,0.0,False,0,0,0.27140059999510413,greedy_reward_density,4,medium
237,0.0,0.0,False,0,0,0.27242580000165617,greedy_reward_density,4,medium
238,0.0,0.0,False,0,0,0.2734758000005968,greedy_reward_density,4,medium
239,0.0,0.0,False,0,0,0.27452899999479996,greedy_reward_density,4,medium
240,0.0,0.0,False,0,0,0.2755397000000812,greedy_reward_density,4,medium
241,0.0,0.0,False,0,0,0.27656759999808855,greedy_reward_density,4,medium
242,0.0,0.0,False,0,0,0.27758929999981774,greedy_reward_density,4,medium
243,0.0,0.0,False,0,0,0.27861940000002505,greedy_reward_density,4,medium
244,0.0,0.0,False,0,0,0.2796656999998959,greedy_reward_density,4,medium
245,0.0,0.0,False,0,0,0.28072119999706047,greedy_reward_density,4,medium
246,0.0,0.0,False,0,0,0.28197109999746317,greedy_reward_density,4,medium
247,0.0,0.0,False,0,0,0.28313019999768585,greedy_reward_density,4,medium
248,0.0,0.0,False,0,0,0.28422069999942323,greedy_reward_density,4,medium
249,0.0,0.0,False,0,0,0.2853088999981992,greedy_reward_density,4,medium
250,0.0,0.0,False,0,0,0.2863717000000179,greedy_reward_density,4,medium
251,0.0,0.0,False,0,0,0.28744889999506995,greedy_reward_density,4,medium
252,0.0,0.0,False,1,0,0.2886235999976634,greedy_reward_density,4,medium
253,0.0,0.0,False,0,0,0.28972239999711746,greedy_reward_density,4,medium
254,0.0,0.0,False,0,0,0.29083929999615066,greedy_reward_density,4,medium
255,0.0,0.0,False,0,0,0.2918595999944955,greedy_reward_density,4,medium
256,0.0,0.0,False,0,0,0.2929084999996121,greedy_reward_density,4,medium
257,0.0,0.0,False,0,0,0.2939489999989746,greedy_reward_density,4,medium
258,0.0,0.0,False,0,0,0.29527539999980945,greedy_reward_density,4,medium
259,0.0,0.0,False,0,0,0.2964081999962218,greedy_reward_density,4,medium
260,0.0,0.0,False,0,0,0.2975847999987309,greedy_reward_density,4,medium
261,0.0,0.0,False,0,0,0.29866970000148285,greedy_reward_density,4,medium
262,0.0,0.0,False,0,0,0.2997505999956047,greedy_reward_density,4,medium
263,0.0,0.0,False,0,0,0.3008216000016546,greedy_reward_density,4,medium
264,0.0,0.0,False,0,0,0.30196609999984503,greedy_reward_density,4,medium
265,0.0,0.0,False,0,0,0.3030088000014075,greedy_reward_density,4,medium
266,0.0,0.0,False,0,0,0.3040504999953555,greedy_reward_density,4,medium
267,0.0,0.0,False,0,0,0.30509799999708775,greedy_reward_density,4,medium
268,0.0,0.0,False,1,0,0.3061474999994971,greedy_reward_density,4,medium
269,0.0,0.0,False,0,0,0.3071732999960659,greedy_reward_density,4,medium
270,0.0,0.0,False,0,0,0.3082166999956826,greedy_reward_density,4,medium
271,0.0,0.0,False,0,0,0.30925749999732943,greedy_reward_density,4,medium
272,0.0,0.0,False,0,0,0.3102835999961826,greedy_reward_density,4,medium
273,0.0,0.0,False,1,0,0.3112972999952035,greedy_reward_density,4,medium
274,0.0,0.0,False,0,0,0.31231259999913163,greedy_reward_density,4,medium
275,0.0,0.0,False,0,0,0.3133813999957056,greedy_reward_density,4,medium
276,0.0,0.0,False,1,0,0.3143886999969254,greedy_reward_density,4,medium
277,0.0,0.0,False,1,0,0.3155086999977357,greedy_reward_density,4,medium
278,0.0,0.0,False,0,0,0.31655809999938356,greedy_reward_density,4,medium
279,0.0,0.0,False,0,0,0.31766439999773866,greedy_reward_density,4,medium
280,0.0,0.0,False,1,0,0.3187028999964241,greedy_reward_density,4,medium
281,0.0,0.0,False,0,0,0.3197407999978168,greedy_reward_density,4,medium
282,0.0,0.0,False,0,0,0.32078989999718033,greedy_reward_density,4,medium
283,0.0,0.0,False,0,0,0.3218263999951887,greedy_reward_density,4,medium
284,0.0,0.0,False,0,0,0.32294700000056764,greedy_reward_density,4,medium
285,0.0,0.0,False,0,0,0.32415449999825796,greedy_reward_density,4,medium
286,0.0,0.0,False,0,0,0.3257099999973434,greedy_reward_density,4,medium
287,0.0,0.0,False,0,0,0.3268993999954546,greedy_reward_density,4,medium
288,0.0,0.0,False,0,0,0.32811039999796776,greedy_reward_density,4,medium
289,0.0,0.0,False,0,0,0.32919569999648957,greedy_reward_density,4,medium
290,0.0,0.0,False,0,0,0.33023729999695206,greedy_reward_density,4,medium
291,0.0,0.0,False,0,0,0.33131180000054883,greedy_reward_density,4,medium
292,0.0,0.0,False,0,0,0.3324804000003496,greedy_reward_density,4,medium
293,0.0,0.0,False,0,0,0.33369279999897117,greedy_reward_density,4,medium
294,0.0,0.0,False,0,0,0.33499299999675713,greedy_reward_density,4,medium
295,0.0,0.0,False,0,0,0.3364014999970095,greedy_reward_density,4,medium
296,0.0,0.0,False,0,0,0.33764330000121845,greedy_reward_density,4,medium
297,0.0,0.0,False,1,0,0.3387304999996559,greedy_reward_density,4,medium
298,0.0,0.0,False,0,0,0.3399873999951524,greedy_reward_density,4,medium
299,0.0,0.0,False,0,0,0.3410602000003564,greedy_reward_density,4,medium
300,0.0,0.0,False,0,0,0.342357900000934,greedy_reward_density,4,medium
301,0.0,0.0,False,1,0,0.3438887000011164,greedy_reward_density,4,medium
302,0.0,0.0,False,0,0,0.345068499998888,greedy_reward_density,4,medium
303,0.0,0.0,False,0,0,0.34671030000026803,greedy_reward_density,4,medium
304,0.0,0.0,False,0,0,0.3478945999959251,greedy_reward_density,4,medium
305,0.0,0.0,False,0,0,0.34931179999693995,greedy_reward_density,4,medium
306,0.0,0.0,False,1,0,0.350552299998526,greedy_reward_density,4,medium
307,0.0,0.0,False,0,0,0.3533448999951361,greedy_reward_density,4,medium
308,0.0,0.0,False,0,0,0.35516479999932926,greedy_reward_density,4,medium
309,0.0,0.0,False,0,0,0.3563938000006601,greedy_reward_density,4,medium
310,0.0,0.0,False,0,0,0.3575979999950505,greedy_reward_density,4,medium
311,0.0,0.0,False,0,0,0.3591755000015837,greedy_reward_density,4,medium
312,0.0,0.0,False,0,0,0.36041009999462403,greedy_reward_density,4,medium
313,0.0,0.0,False,0,0,0.3625449999963166,greedy_reward_density,4,medium
314,0.0,0.0,False,0,0,0.36382009999942966,greedy_reward_density,4,medium
315,0.0,0.0,False,0,0,0.36632470000040485,greedy_reward_density,4,medium
316,0.0,0.0,False,0,0,0.36747810000088066,greedy_reward_density,4,medium
317,0.0,0.0,False,0,0,0.3687543999985792,greedy_reward_density,4,medium
318,0.0,0.0,False,0,0,0.36995509999542264,greedy_reward_density,4,medium
319,0.0,0.0,False,0,0,0.371114800000214,greedy_reward_density,4,medium
320,0.0,0.0,False,0,0,0.37226640000153566,greedy_reward_density,4,medium
321,0.0,0.0,False,0,0,0.3734840999968583,greedy_reward_density,4,medium
322,0.0,0.0,False,0,0,0.37461890000122366,greedy_reward_density,4,medium
323,0.0,0.0,False,0,0,0.375815599996713,greedy_reward_density,4,medium
324,0.0,0.0,False,0,0,0.3768737999998848,greedy_reward_density,4,medium
325,0.0,0.0,False,0,0,0.37805780000053346,greedy_reward_density,4,medium
326,0.0,0.0,False,0,0,0.37917079999897396,greedy_reward_density,4,medium
327,0.0,0.0,False,0,0,0.38029290000122273,greedy_reward_density,4,medium
328,0.0,0.0,False,0,0,0.38132970000151545,greedy_reward_density,4,medium
329,0.0,0.0,False,1,0,0.38237890000164043,greedy_reward_density,4,medium
330,0.0,0.0,False,0,0,0.3834272999956738,greedy_reward_density,4,medium
331,0.0,0.0,False,0,0,0.384565799999109,greedy_reward_density,4,medium
332,0.0,0.0,False,0,0,0.3856984000012744,greedy_reward_density,4,medium
333,0.0,0.0,False,0,0,0.38715489999594865,greedy_reward_density,4,medium
334,0.0,0.0,False,0,0,0.388577500001702,greedy_reward_density,4,medium
335,0.0,0.0,False,0,0,0.38984269999491517,greedy_reward_density,4,medium
336,0.0,0.0,False,0,0,0.39152089999697637,greedy_reward_density,4,medium
337,0.0,0.0,False,0,0,0.3927843999990728,greedy_reward_density,4,medium
338,0.0,0.0,False,0,0,0.39424290000170004,greedy_reward_density,4,medium
339,0.0,0.0,False,0,0,0.3953018999964115,greedy_reward_density,4,medium
340,0.0,0.0,False,0,0,0.3963718999948469,greedy_reward_density,4,medium
341,0.0,0.0,False,0,0,0.39764239999931306,greedy_reward_density,4,medium
342,0.0,0.0,False,0,0,0.39884929999971064,greedy_reward_density,4,medium
343,0.0,0.0,False,0,0,0.39991770000051474,greedy_reward_density,4,medium
344,0.0,0.0,False,0,0,0.4010039999993751,greedy_reward_density,4,medium
345,0.0,0.0,False,0,0,0.402097699996375,greedy_reward_density,4,medium
346,0.0,0.0,False,0,0,0.40320449999853736,greedy_reward_density,4,medium
347,0.0,0.0,False,0,0,0.4044558999958099,greedy_reward_density,4,medium
348,0.0,0.0,False,0,0,0.40551240000058897,greedy_reward_density,4,medium
349,0.0,0.0,False,0,0,0.40656719999969937,greedy_reward_density,4,medium
350,0.0,0.0,False,0,0,0.40759070000058273,greedy_reward_density,4,medium
351,0.0,0.0,False,0,0,0.4086715000012191,greedy_reward_density,4,medium
352,0.0,0.0,False,0,0,0.4097202999982983,greedy_reward_density,4,medium
353,0.0,0.0,False,0,0,0.41080589999910444,greedy_reward_density,4,medium
354,0.0,0.0,False,1,0,0.4118763000005856,greedy_reward_density,4,medium
355,0.0,0.0,False,0,0,0.4128818999961368,greedy_reward_density,4,medium
356,0.0,0.0,False,0,0,0.4139346999945701,greedy_reward_density,4,medium
