iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
80,0.0,0.0,False,0,0,0.013094300004013348,pso,3,medium
81,0.0,0.0,False,0,0,0.01324890000250889,pso,3,medium
82,0.0,0.0,False,0,0,0.01340419999905862,pso,3,medium
83,0.0,0.0,False,0,0,0.013559400002122857,pso,3,medium
84,0.0,0.0,False,0,0,0.013716599998588208,pso,3,medium
85,0.0,0.0,False,0,0,0.013873900003090966,pso,3,medium
86,0.0,0.0,False,0,0,0.014030700003786478,pso,3,medium
87,0.0,0.0,False,0,0,0.014190300003974698,pso,3,medium
88,0.0,0.0,False,0,0,0.014346700001624413,pso,3,medium
89,0.0,0.0,False,0,0,0.014503700003842823,pso,3,medium
90,0.0,0.0,False,0,0,0.014659200001915451,pso,3,medium
91,0.0,0.0,False,0,0,0.014811000000918284,pso,3,medium
92,0.0,0.0,False,0,0,0.014962599998398218,pso,3,medium
93,0.0,0.0,False,0,0,0.015118299997993745,pso,3,medium
94,0.0,0.0,False,0,0,0.01527380000334233,pso,3,medium
95,0.0,0.0,False,0,0,0.015425500001583714,pso,3,medium
96,0.0,0.0,False,2,0,0.015584300002956297,pso,3,medium
97,0.0,0.0,False,0,0,0.015790199999173637,pso,3,medium
98,0.0,0.0,False,1,0,0.015949500004353467,pso,3,medium
99,0.0,0.0,False,2,0,0.016110700002172962,pso,3,medium
100,0.0,0.0,False,0,0,0.016264500001852866,pso,3,medium
101,0.0,0.0,False,0,0,0.016419400002632756,pso,3,medium
102,0.0,0.0,False,0,0,0.016572100001212675,pso,3,medium
103,0.0,0.0,False,1,0,0.01672790000156965,pso,3,medium
104,0.0,0.0,False,0,0,0.016883800002688076,pso,3,medium
105,0.0,0.0,False,0,0,0.017034399999829475,pso,3,medium
106,0.0,0.0,False,0,0,0.01718609999807086,pso,3,medium
107,0.0,0.0,False,0,0,0.01733750000130385,pso,3,medium
108,0.0,0.0,False,0,0,0.017489099998783786,pso,3,medium
109,0.0,0.0,False,0,0,0.01763980000396259,pso,3,medium
110,0.0,0.0,False,0,0,0.017791700003726874,pso,3,medium
111,0.0,0.0,False,0,0,0.017941600002814084,pso,3,medium
112,0.0,0.0,False,1,0,0.018096400002832524,pso,3,medium
113,0.0,0.0,False,0,0,0.01824779999878956,pso,3,medium
114,0.0,0.0,False,0,0,0.01840030000312254,pso,3,medium
115,0.0,0.0,False,0,0,0.018549300002632663,pso,3,medium
116,0.0,0.0,False,0,0,0.018699100000958424,pso,3,medium
117,0.0,0.0,False,0,0,0.018850400003429968,pso,3,medium
118,0.0,0.0,False,0,0,0.018999799998709932,pso,3,medium
119,0.0,0.0,False,1,0,0.01915290000033565,pso,3,medium
120,0.0,0.0,False,1,0,0.019308499999169726,pso,3,medium
121,0.0,0.0,False,0,0,0.019462700001895428,pso,3,medium
122,0.0,0.0,False,0,0,0.019615600001998246,pso,3,medium
123,0.0,0.0,False,1,0,0.019767700003285427,pso,3,medium
124,0.0,0.0,False,0,0,0.019923799998650793,pso,3,medium
125,0.0,0.0,False,0,0,0.020522799997706898,pso,3,medium
126,0.0,0.0,False,1,0,0.02106620000267867,pso,3,medium
127,0.0,0.0,False,0,0,0.021495799999684095,pso,3,medium
128,0.0,0.0,False,0,0,0.021914800003287382,pso,3,medium
129,0.0,0.0,False,0,0,0.022335400004521944,pso,3,medium
130,0.0,0.0,False,0,0,0.022758400002203416,pso,3,medium
131,0.0,0.0,False,0,0,0.02317659999971511,pso,3,medium
132,0.0,0.0,False,0,0,0.023599100000865292,pso,3,medium
133,0.0,0.0,False,0,0,0.024023400001169648,pso,3,medium
134,0.0,0.0,False,1,0,0.02445630000147503,pso,3,medium
135,0.0,0.0,False,0,0,0.02487690000270959,pso,3,medium
136,0.0,0.0,False,0,0,0.02529750000394415,pso,3,medium
137,0.0,0.0,False,0,0,0.02572119999967981,pso,3,medium
138,0.0,0.0,False,0,0,0.026151300000492483,pso,3,medium
139,0.0,0.0,False,0,0,0.026574299998173956,pso,3,medium
140,0.0,0.0,False,1,0,0.02700840000034077,pso,3,medium
141,0.0,0.0,False,0,0,0.027454600000055507,pso,3,medium
142,0.0,0.0,False,0,0,0.027887100004591048,pso,3,medium
143,0.0,0.0,False,0,0,0.028321899997536093,pso,3,medium
144,0.0,0.0,False,0,0,0.028761200002918486,pso,3,medium
145,0.0,0.0,False,0,0,0.02928270000120392,pso,3,medium
146,0.0,0.0,False,0,0,0.029700799997954164,pso,3,medium
147,0.0,0.0,False,0,0,0.030138100002659485,pso,3,medium
148,0.0,0.0,False,0,0,0.03056780000042636,pso,3,medium
149,0.0,0.0,False,0,0,0.03099839999777032,pso,3,medium
150,0.0,0.0,False,0,0,0.031427300003997516,pso,3,medium
151,0.0,0.0,False,0,0,0.03187240000261227,pso,3,medium
152,0.0,0.0,False,0,0,0.03230450000410201,pso,3,medium
153,0.0,0.0,False,0,0,0.03274539999983972,pso,3,medium
154,0.0,0.0,False,0,0,0.03317880000395235,pso,3,medium
155,0.0,0.0,False,0,0,0.033614899999520276,pso,3,medium
156,0.0,0.0,False,0,0,0.03405419999762671,pso,3,medium
157,0.0,0.0,False,0,0,0.034493099999963306,pso,3,medium
158,0.0,0.0,False,0,0,0.03492750000441447,pso,3,medium
159,0.0,0.0,False,0,0,0.035361900001589675,pso,3,medium
160,0.0,0.0,False,1,0,0.035903900003177114,pso,3,medium
161,0.0,0.0,False,0,0,0.03616219999821624,pso,3,medium
162,0.0,0.0,False,0,0,0.03633609999815235,pso,3,medium
163,0.0,0.0,False,0,0,0.036488800004008226,pso,3,medium
164,0.0,0.0,False,0,0,0.03663830000004964,pso,3,medium
165,0.0,0.0,False,0,0,0.03678790000412846,pso,3,medium
166,0.0,0.0,False,0,0,0.0369358000025386,pso,3,medium
167,0.0,0.0,False,0,0,0.037084399999002926,pso,3,medium
168,0.0,0.0,False,0,0,0.03723170000012033,pso,3,medium
169,0.0,0.0,False,0,0,0.03738030000386061,pso,3,medium
170,0.0,0.0,False,0,0,0.03753020000294782,pso,3,medium
171,0.0,0.0,False,0,0,0.03768069999932777,pso,3,medium
172,0.0,0.0,False,0,0,0.03782910000154516,pso,3,medium
173,0.0,0.0,False,0,0,0.03797620000113966,pso,3,medium
174,0.0,0.0,False,0,0,0.03812550000293413,pso,3,medium
175,0.0,0.0,False,0,0,0.03827420000015991,pso,3,medium
176,0.0,0.0,False,0,0,0.0384219999978086,pso,3,medium
177,0.0,0.0,False,0,0,0.03857319999951869,pso,3,medium
178,0.0,0.0,False,0,0,0.0387233000001288,pso,3,medium
179,0.0,0.0,False,0,0,0.03887129999930039,pso,3,medium
180,0.0,0.0,False,0,0,0.03901739999855636,pso,3,medium
181,0.0,0.0,False,0,0,0.03915940000297269,pso,3,medium
182,0.0,0.0,False,0,0,0.039344500000879634,pso,3,medium
183,0.0,0.0,False,0,0,0.039499300000898074,pso,3,medium
184,0.0,0.0,False,0,0,0.039651400002185255,pso,3,medium
185,0.0,0.0,False,0,0,0.03980170000431826,pso,3,medium
186,0.0,0.0,False,0,0,0.03995299999951385,pso,3,medium
187,0.0,0.0,False,0,0,0.040106300002662465,pso,3,medium
188,0.0,0.0,False,0,0,0.04025520000141114,pso,3,medium
189,0.0,0.0,False,0,0,0.04040450000320561,pso,3,medium
190,0.0,0.0,False,0,0,0.040551999998569954,pso,3,medium
191,0.0,0.0,False,0,0,0.040701400001125876,pso,3,medium
192,0.0,0.0,False,0,0,0.040851400000974536,pso,3,medium
193,0.0,0.0,False,0,0,0.0410554999980377,pso,3,medium
194,0.0,0.0,False,0,0,0.04121039999881759,pso,3,medium
195,0.0,0.0,False,0,0,0.04136309999739751,pso,3,medium
196,0.0,0.0,False,0,0,0.04151370000181487,pso,3,medium
197,0.0,0.0,False,0,0,0.04166370000166353,pso,3,medium
198,0.0,0.0,False,0,0,0.04181419999804348,pso,3,medium
199,0.0,0.0,False,0,0,0.04196550000051502,pso,3,medium
200,0.0,0.0,False,0,0,0.04211829999985639,pso,3,medium
201,0.0,0.0,False,0,0,0.042271700003766455,pso,3,medium
202,0.0,0.0,False,0,0,0.0424261000007391,pso,3,medium
203,0.0,0.0,False,0,0,0.04258079999999609,pso,3,medium
204,0.0,0.0,False,0,0,0.04272540000238223,pso,3,medium
205,0.0,0.0,False,0,0,0.042869999997492414,pso,3,medium
206,0.0,0.0,False,0,0,0.0430186000012327,pso,3,medium
207,0.0,0.0,False,0,0,0.04317040000023553,pso,3,medium
208,0.0,0.0,False,0,0,0.04332140000042273,pso,3,medium
209,0.0,0.0,False,0,0,0.04346790000272449,pso,3,medium
210,0.0,0.0,False,0,0,0.04361310000240337,pso,3,medium
211,0.0,0.0,False,0,0,0.0437584000028437,pso,3,medium
212,0.0,0.0,False,0,0,0.043904600002861116,pso,3,medium
213,0.0,0.0,False,0,0,0.04405080000287853,pso,3,medium
214,0.0,0.0,False,0,0,0.044202400000358466,pso,3,medium
215,0.0,0.0,False,0,0,0.044355099998938385,pso,3,medium
216,0.0,0.0,False,0,0,0.04450830000132555,pso,3,medium
217,0.0,0.0,False,0,0,0.04465850000269711,pso,3,medium
218,0.0,0.0,False,1,0,0.04481590000068536,pso,3,medium
219,0.0,0.0,False,0,0,0.04496830000425689,pso,3,medium
220,0.0,0.0,False,0,0,0.04512090000207536,pso,3,medium
221,0.0,0.0,False,1,0,0.04527980000420939,pso,3,medium
222,0.0,0.0,False,0,0,0.04547190000448609,pso,3,medium
223,0.0,0.0,False,0,0,0.0456800000029034,pso,3,medium
224,0.0,0.0,False,0,0,0.045837800003937446,pso,3,medium
225,0.0,0.0,False,0,0,0.04599440000311006,pso,3,medium
226,0.0,0.0,False,0,0,0.04616740000346908,pso,3,medium
227,0.0,0.0,False,0,0,0.04632330000458751,pso,3,medium
228,0.0,0.0,False,0,0,0.04647829999885289,pso,3,medium
229,0.0,0.0,False,0,0,0.046641499997349456,pso,3,medium
230,0.0,0.0,False,0,0,0.046803299999737646,pso,3,medium
231,0.0,0.0,False,0,0,0.04695450000144774,pso,3,medium
232,0.0,0.0,False,0,0,0.04710720000002766,pso,3,medium
233,0.0,0.0,False,0,0,0.04727480000292417,pso,3,medium
234,0.0,0.0,False,0,0,0.04743199999938952,pso,3,medium
235,0.0,0.0,False,0,0,0.04758150000270689,pso,3,medium
236,0.0,0.0,False,0,0,0.04774670000188053,pso,3,medium
237,0.0,0.0,False,0,0,0.04790130000037607,pso,3,medium
238,0.0,0.0,False,0,0,0.048052199999801815,pso,3,medium
239,0.0,0.0,False,0,0,0.048204899998381734,pso,3,medium
240,0.0,0.0,False,0,0,0.04837740000220947,pso,3,medium
241,0.0,0.0,False,0,0,0.04858059999969555,pso,3,medium
242,0.0,0.0,False,0,0,0.0487384000007296,pso,3,medium
243,0.0,0.0,False,0,0,0.04890700000396464,pso,3,medium
244,0.0,0.0,False,0,0,0.049060700002883095,pso,3,medium
245,0.0,0.0,False,0,0,0.04920990000391612,pso,3,medium
246,0.0,0.0,False,0,0,0.04937670000072103,pso,3,medium
247,0.0,0.0,False,0,0,0.04953219999879366,pso,3,medium
248,0.0,0.0,False,0,0,0.04968550000194227,pso,3,medium
249,0.0,0.0,False,0,0,0.04985290000331588,pso,3,medium
250,0.0,0.0,False,0,0,0.050008800004434306,pso,3,medium
251,0.0,0.0,False,0,0,0.050164200001745485,pso,3,medium
252,0.0,0.0,False,0,0,0.050321700000495184,pso,3,medium
253,0.0,0.0,False,1,0,0.050485899999330286,pso,3,medium
254,0.0,0.0,False,0,0,0.05063959999824874,pso,3,medium
255,0.0,0.0,False,0,0,0.05078900000080466,pso,3,medium
256,0.0,0.0,False,1,0,0.0509885999999824,pso,3,medium
257,0.0,0.0,False,1,0,0.05114750000211643,pso,3,medium
258,0.0,0.0,False,0,0,0.05130980000103591,pso,3,medium
259,0.0,0.0,False,0,0,0.05149550000351155,pso,3,medium
260,0.0,0.0,False,0,0,0.05165049999777693,pso,3,medium
261,0.0,0.0,False,0,0,0.051816899998812005,pso,3,medium
262,0.0,0.0,False,0,0,0.051971500004583504,pso,3,medium
263,0.0,0.0,False,0,0,0.05212420000316342,pso,3,medium
264,0.0,0.0,False,0,0,0.05227440000453498,pso,3,medium
265,0.0,0.0,False,0,0,0.05244169999787118,pso,3,medium
266,0.0,0.0,False,0,0,0.05259640000440413,pso,3,medium
267,0.0,0.0,False,0,0,0.052748300004168414,pso,3,medium
268,0.0,0.0,False,0,0,0.05292919999919832,pso,3,medium
269,0.0,0.0,False,0,0,0.05309020000277087,pso,3,medium
270,0.0,0.0,False,0,0,0.05324560000008205,pso,3,medium
271,0.0,0.0,False,0,0,0.05339580000145361,pso,3,medium
272,0.0,0.0,False,0,0,0.05356140000367304,pso,3,medium
273,0.0,0.0,False,0,0,0.053718399998615496,pso,3,medium
274,0.0,0.0,False,0,0,0.053870700001425575,pso,3,medium
275,0.0,0.0,False,0,0,0.054021199997805525,pso,3,medium
276,0.0,0.0,False,0,0,0.05418890000146348,pso,3,medium
277,0.0,0.0,False,0,0,0.054343199997674674,pso,3,medium
278,0.0,0.0,False,1,0,0.05450150000251597,pso,3,medium
279,0.0,0.0,False,0,0,0.05467029999999795,pso,3,medium
280,0.0,0.0,False,0,0,0.05482979999942472,pso,3,medium
281,0.0,0.0,False,0,0,0.05498310000257334,pso,3,medium
282,0.0,0.0,False,0,0,0.05515379999997094,pso,3,medium
283,0.0,0.0,False,0,0,0.055310000003373716,pso,3,medium
284,0.0,0.0,False,0,0,0.05546180000237655,pso,3,medium
285,0.0,0.0,False,0,0,0.05562179999833461,pso,3,medium
286,0.0,0.0,False,0,0,0.0557769000006374,pso,3,medium
287,0.0,0.0,False,0,0,0.05592869999964023,pso,3,medium
288,0.0,0.0,False,0,0,0.056173900004068855,pso,3,medium
289,0.0,0.0,False,0,0,0.056750100004137494,pso,3,medium
290,0.0,0.0,False,0,0,0.05718720000004396,pso,3,medium
291,0.0,0.0,False,0,0,0.05760759999975562,pso,3,medium
292,0.0,0.0,False,0,0,0.05803449999802979,pso,3,medium
293,0.0,0.0,False,0,0,0.058470199997827876,pso,3,medium
294,0.0,0.0,False,0,0,0.058910600004310254,pso,3,medium
295,0.0,0.0,False,0,0,0.05935740000131773,pso,3,medium
296,0.0,0.0,False,1,0,0.059800700000778306,pso,3,medium
297,0.0,0.0,False,0,0,0.060253600000578444,pso,3,medium
298,0.0,0.0,False,0,0,0.06043890000000829,pso,3,medium
299,0.0,0.0,False,0,0,0.060597299998335075,pso,3,medium
300,0.0,0.0,False,0,0,0.060749500000383705,pso,3,medium
301,0.0,0.0,False,0,0,0.060902199998963624,pso,3,medium
302,0.0,0.0,False,0,0,0.06105519999982789,pso,3,medium
303,0.0,0.0,False,0,0,0.06120850000297651,pso,3,medium
304,0.0,0.0,False,0,0,0.06136540000443347,pso,3,medium
305,0.0,0.0,False,1,0,0.06152750000183005,pso,3,medium
306,0.0,0.0,False,0,0,0.061683799998718314,pso,3,medium
307,0.0,0.0,False,0,0,0.06183740000415128,pso,3,medium
308,0.0,0.0,False,0,0,0.06200230000104057,pso,3,medium
309,0.0,0.0,False,0,0,0.062162100002751686,pso,3,medium
310,0.0,0.0,False,1,0,0.06232879999879515,pso,3,medium
311,0.0,0.0,False,0,0,0.062489100004313514,pso,3,medium
312,0.0,0.0,False,0,0,0.06264450000162469,pso,3,medium
313,0.0,0.0,False,0,0,0.06280140000308165,pso,3,medium
314,0.0,0.0,False,0,0,0.06306169999879785,pso,3,medium
315,0.0,0.0,False,1,0,0.06325220000144327,pso,3,medium
316,0.0,0.0,False,0,0,0.06341500000417,pso,3,medium
317,0.0,0.0,False,0,0,0.06356690000393428,pso,3,medium
318,0.0,0.0,False,0,0,0.06371860000217566,pso,3,medium
319,0.0,0.0,False,0,0,0.06391910000093048,pso,3,medium
320,0.0,0.0,False,0,0,0.06407670000044163,pso,3,medium
321,0.0,0.0,False,0,0,0.06423060000088299,pso,3,medium
322,0.0,0.0,False,0,0,0.06438429999980144,pso,3,medium
323,0.0,0.0,False,1,0,0.06454220000159694,pso,3,medium
324,0.0,0.0,False,1,0,0.06472390000271844,pso,3,medium
325,0.0,0.0,False,0,0,0.06488779999926919,pso,3,medium
326,0.0,0.0,False,0,0,0.06504639999911888,pso,3,medium
327,0.0,0.0,False,0,0,0.06520309999905294,pso,3,medium
328,0.0,0.0,False,1,0,0.0653636999995797,pso,3,medium
329,0.0,0.0,False,0,0,0.06551900000340538,pso,3,medium
330,0.0,0.0,False,0,0,0.06575899999734247,pso,3,medium
331,0.0,0.0,False,0,0,0.06610599999839906,pso,3,medium
332,0.0,0.0,False,0,0,0.06664090000413125,pso,3,medium
333,0.0,0.0,False,0,0,0.06689519999781623,pso,3,medium
334,0.0,0.0,False,1,0,0.06706459999986691,pso,3,medium
335,0.0,0.0,False,0,0,0.06722090000403114,pso,3,medium
336,0.0,0.0,False,0,0,0.06737229999998817,pso,3,medium
337,0.0,0.0,False,0,0,0.0675693000011961,pso,3,medium
338,0.0,0.0,False,0,0,0.06771819999994477,pso,3,medium
339,0.0,0.0,False,0,0,0.0678671999994549,pso,3,medium
340,0.0,0.0,False,0,0,0.06801570000243373,pso,3,medium
341,0.0,0.0,False,0,0,0.06816460000118241,pso,3,medium
342,0.0,0.0,False,0,0,0.06831270000111545,pso,3,medium
343,0.0,0.0,False,0,0,0.06846039999800269,pso,3,medium
344,0.0,0.0,False,0,0,0.06860810000216588,pso,3,medium
345,0.0,0.0,False,0,0,0.06875310000032187,pso,3,medium
346,0.0,0.0,False,1,0,0.06890369999746326,pso,3,medium
347,0.0,0.0,False,0,0,0.06905209999968065,pso,3,medium
348,0.0,0.0,False,0,0,0.06920170000375947,pso,3,medium
349,0.0,0.0,False,0,0,0.06935099999827798,pso,3,medium
350,0.0,0.0,False,0,0,0.06949860000167973,pso,3,medium
351,0.0,0.0,False,0,0,0.06974320000153966,pso,3,medium
352,0.0,0.0,False,0,0,0.06995190000452567,pso,3,medium
353,0.0,0.0,False,0,0,0.07020639999973355,pso,3,medium
354,0.0,0.0,False,0,0,0.07041469999967376,pso,3,medium
355,0.0,0.0,False,0,0,0.07056839999859221,pso,3,medium
356,0.0,0.0,False,0,0,0.07071939999877941,pso,3,medium
357,0.0,0.0,False,0,0,0.07086659999913536,pso,3,medium
358,0.0,0.0,False,0,0,0.07101240000338294,pso,3,medium
359,0.0,0.0,False,0,0,0.07116010000027018,pso,3,medium
360,0.0,0.0,False,0,0,0.07130820000020321,pso,3,medium
361,0.0,0.0,False,0,0,0.07145830000081332,pso,3,medium
362,0.0,0.0,False,0,0,0.07165679999889107,pso,3,medium
363,0.0,0.0,False,0,0,0.07181929999933345,pso,3,medium
364,0.0,0.0,False,0,0,0.07197070000256645,pso,3,medium
365,0.0,0.0,False,0,0,0.07211939999979222,pso,3,medium
366,0.0,0.0,False,1,0,0.07227380000404082,pso,3,medium
367,0.0,0.0,False,0,0,0.0724257000038051,pso,3,medium
368,0.0,0.0,False,0,0,0.07257390000449959,pso,3,medium
369,0.0,0.0,False,0,0,0.07271549999859417,pso,3,medium
370,0.0,0.0,False,0,0,0.07285820000106469,pso,3,medium
371,0.0,0.0,False,0,0,0.07300100000429666,pso,3,medium
372,0.0,0.0,False,1,0,0.07314729999779956,pso,3,medium
373,0.0,0.0,False,0,0,0.07329130000289297,pso,3,medium
374,0.0,0.0,False,0,0,0.07343499999842606,pso,3,medium
375,0.0,0.0,False,0,0,0.0735770000028424,pso,3,medium
376,0.0,0.0,False,0,0,0.07372059999761404,pso,3,medium
377,0.0,0.0,False,0,0,0.07386419999966165,pso,3,medium
378,0.0,0.0,False,0,0,0.07400870000128634,pso,3,medium
379,0.0,0.0,False,0,0,0.07415480000054231,pso,3,medium
380,0.0,0.0,False,0,0,0.07430079999903683,pso,3,medium
381,0.0,0.0,False,1,0,0.07445240000379272,pso,3,medium
382,0.0,0.0,False,0,0,0.07461070000135805,pso,3,medium
383,0.0,0.0,False,0,0,0.07476309999765363,pso,3,medium
384,0.0,0.0,False,1,0,0.07491080000181682,pso,3,medium
385,0.0,0.0,False,0,0,0.07510320000437787,pso,3,medium
386,0.0,0.0,False,0,0,0.07525149999855785,pso,3,medium
387,0.0,0.0,False,0,0,0.07539810000162106,pso,3,medium
388,0.0,0.0,False,0,0,0.07554669999808539,pso,3,medium
389,0.0,0.0,False,0,0,0.0756965000036871,pso,3,medium
390,0.0,0.0,False,0,0,0.07585529999778373,pso,3,medium
391,0.0,0.0,False,0,0,0.07606230000237701,pso,3,medium
392,0.0,0.0,False,0,0,0.0762243999997736,pso,3,medium
393,0.0,0.0,False,0,0,0.07637790000444511,pso,3,medium
394,0.0,0.0,False,0,0,0.07652850000158651,pso,3,medium
395,0.0,0.0,False,0,0,0.07667190000211122,pso,3,medium
396,0.0,0.0,False,0,0,0.07681530000263592,pso,3,medium
397,0.0,0.0,False,0,0,0.07695880000392208,pso,3,medium
398,0.0,0.0,False,2,0,0.07711050000216346,pso,3,medium
399,0.0,0.0,False,0,0,0.07725619999837363,pso,3,medium
400,0.0,0.0,False,0,0,0.07739890000084415,pso,3,medium
401,0.0,0.0,False,1,0,0.07754250000289176,pso,3,medium
402,0.0,0.0,False,0,0,0.0776867000022321,pso,3,medium
403,0.0,0.0,False,0,0,0.07783000000199536,pso,3,medium
404,0.0,0.0,False,0,0,0.07797199999913573,pso,3,medium
405,0.0,0.0,False,0,0,0.07811899999796879,pso,3,medium
406,0.0,0.0,False,0,0,0.07826129999739351,pso,3,medium
407,0.0,0.0,False,1,0,0.07840569999825675,pso,3,medium
408,0.0,0.0,False,0,0,0.07854790000419598,pso,3,medium
409,0.0,0.0,False,0,0,0.07869080000091344,pso,3,medium
410,0.0,0.0,False,0,0,0.07883220000076108,pso,3,medium
411,0.0,0.0,False,0,0,0.07897529999900144,pso,3,medium
412,0.0,0.0,False,0,0,0.07912129999749595,pso,3,medium
413,0.0,0.0,False,0,0,0.07926269999734359,pso,3,medium
414,0.0,0.0,False,0,0,0.07940220000455156,pso,3,medium
415,0.0,0.0,False,0,0,0.07954379999864614,pso,3,medium
416,0.0,0.0,False,0,0,0.07968540000001667,pso,3,medium
417,0.0,0.0,False,0,0,0.07982759999867994,pso,3,medium
418,0.0,0.0,False,0,0,0.07997070000419626,pso,3,medium
419,0.0,0.0,False,0,0,0.0801218999986304,pso,3,medium
420,0.0,0.0,False,0,0,0.08026390000304673,pso,3,medium
