iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
61,0.0,0.0,False,0,0,5.608434199995827,bo,4,medium
62,0.0,0.0,False,0,0,5.8245113999946625,bo,4,medium
63,0.0,0.0,False,0,0,6.04697429999942,bo,4,medium
64,0.0,0.0,False,0,0,6.302654099999927,bo,4,medium
65,0.0,0.0,False,0,0,6.528704099997412,bo,4,medium
66,0.0,0.0,False,1,0,6.749260899996443,bo,4,medium
67,0.0,0.0,False,1,0,6.973723899995093,bo,4,medium
68,0.0,0.0,False,0,0,7.204710399993928,bo,4,medium
69,0.0,0.0,False,0,0,7.421274499996798,bo,4,medium
70,0.0,0.0,False,0,0,7.641001999996661,bo,4,medium
71,0.0,0.0,False,0,0,7.867224800000258,bo,4,medium
72,0.0,0.0,False,0,0,8.089389599997958,bo,4,medium
73,0.0,0.0,False,0,0,8.338819199998397,bo,4,medium
74,0.0,0.0,False,0,0,8.5952238999962,bo,4,medium
75,0.0,0.0,False,0,0,8.853427099995315,bo,4,medium
76,0.0,0.0,False,0,0,9.10774059999676,bo,4,medium
77,0.0,0.0,False,0,0,9.370410699993954,bo,4,medium
78,0.0,0.0,False,0,0,9.628149099997245,bo,4,medium
79,0.0,0.0,False,0,0,9.887358399995719,bo,4,medium
80,0.0,0.0,False,0,0,10.134989099999075,bo,4,medium
81,0.0,0.0,False,0,0,10.379884199996013,bo,4,medium
82,0.0,0.0,False,1,0,10.642238000000361,bo,4,medium
83,0.0,0.0,False,0,0,10.910478899997543,bo,4,medium
84,0.0,0.0,False,0,0,11.197694199996477,bo,4,medium
85,0.0,0.0,False,0,0,11.489911899996514,bo,4,medium
86,0.0,0.0,False,0,0,11.776825399996596,bo,4,medium
87,0.0,0.0,False,0,0,12.075382099996204,bo,4,medium
88,0.0,0.0,False,0,0,12.376936099994055,bo,4,medium
89,0.0,0.0,False,0,0,12.681550299996161,bo,4,medium
90,0.0,0.0,False,0,0,12.96161949999805,bo,4,medium
91,0.0,0.0,False,0,0,13.289072899999155,bo,4,medium
92,0.0,0.0,False,0,0,13.576567699994484,bo,4,medium
93,0.0,0.0,False,2,0,13.89570979999553,bo,4,medium
94,0.0,0.0,False,0,0,14.227556599995296,bo,4,medium
95,0.0,0.0,False,0,0,14.562260299993795,bo,4,medium
96,0.0,0.0,False,0,0,14.887103699998988,bo,4,medium
97,0.0,0.0,False,0,0,15.23296180000034,bo,4,medium
98,0.0,0.0,False,0,0,15.559980899997754,bo,4,medium
99,0.0,0.0,False,1,0,15.873432699998375,bo,4,medium
100,0.0,0.0,False,0,0,16.186882199996035,bo,4,medium
101,0.0,0.0,False,0,0,16.51219509999646,bo,4,medium
102,0.0,0.0,False,0,0,16.86451919999672,bo,4,medium
103,0.0,0.0,False,0,0,17.23768790000031,bo,4,medium
104,0.0,0.0,False,1,0,17.61393159999716,bo,4,medium
105,0.0,0.0,False,0,0,17.989533799998753,bo,4,medium
106,0.0,0.0,False,1,0,18.346589799999492,bo,4,medium
107,0.0,0.0,False,0,0,18.711506899999222,bo,4,medium
108,0.0,0.0,False,0,0,19.062630599997647,bo,4,medium
109,0.0,0.0,False,0,0,19.424784399998316,bo,4,medium
110,0.0,0.0,False,0,0,19.831833899996127,bo,4,medium
111,0.0,0.0,False,0,0,20.24494759999652,bo,4,medium
112,0.0,0.0,False,0,0,20.657517399995413,bo,4,medium
113,0.0,0.0,False,0,0,21.086038199995528,bo,4,medium
114,0.0,0.0,False,1,0,21.482428600000276,bo,4,medium
115,0.0,0.0,False,0,0,21.879751099993882,bo,4,medium
116,0.0,0.0,False,0,0,22.283508299995447,bo,4,medium
117,0.0,0.0,False,0,0,22.77550249999331,bo,4,medium
118,0.0,0.0,False,1,0,23.218819199995778,bo,4,medium
119,0.0,0.0,False,0,0,23.66606559999491,bo,4,medium
120,0.0,0.0,False,0,0,24.121039499994367,bo,4,medium
121,0.0,0.0,False,0,0,24.52940359999775,bo,4,medium
122,0.0,0.0,False,1,0,24.959536799993657,bo,4,medium
123,0.0,0.0,False,1,0,25.43672510000033,bo,4,medium
124,0.0,0.0,False,0,0,25.93094839999685,bo,4,medium
125,0.0,0.0,False,0,0,26.408091399993282,bo,4,medium
126,0.0,0.0,False,0,0,26.88223769999604,bo,4,medium
127,0.0,0.0,False,0,0,27.33078089999617,bo,4,medium
128,0.0,0.0,False,0,0,27.800534099995275,bo,4,medium
129,0.0,0.0,False,0,0,28.327862999998615,bo,4,medium
130,0.0,0.0,False,1,0,28.88156469999376,bo,4,medium
131,0.0,0.0,False,0,0,29.4341362999985,bo,4,medium
132,0.0,0.0,False,1,0,29.960338099997898,bo,4,medium
133,0.0,0.0,False,0,0,30.489292899997963,bo,4,medium
134,0.0,0.0,False,0,0,31.037125599999854,bo,4,medium
135,0.0,0.0,False,0,0,31.624223799997708,bo,4,medium
136,0.0,0.0,False,0,0,32.22367409999424,bo,4,medium
137,0.0,0.0,False,1,0,32.79751269999542,bo,4,medium
138,0.0,0.0,False,1,0,33.33800569999585,bo,4,medium
139,0.0,0.0,False,0,0,33.89410189999762,bo,4,medium
140,0.0,0.0,False,0,0,34.51250379999692,bo,4,medium
141,0.0,0.0,False,1,0,35.136842199994135,bo,4,medium
142,0.0,0.0,False,0,0,35.73681599999691,bo,4,medium
143,0.0,0.0,False,0,0,36.32667339999898,bo,4,medium
144,0.0,0.0,False,0,0,36.974284799995075,bo,4,medium
145,0.0,0.0,False,0,0,37.62275419999787,bo,4,medium
146,0.0,0.0,False,0,0,38.25908089999575,bo,4,medium
147,0.0,0.0,False,0,0,38.89852989999781,bo,4,medium
148,0.0,0.0,False,1,0,39.51690889999736,bo,4,medium
149,0.0,0.0,False,0,0,40.17455699999846,bo,4,medium
150,0.0,0.0,False,0,0,40.83343059999606,bo,4,medium
151,0.0,0.0,False,0,0,41.47171629999502,bo,4,medium
152,0.0,0.0,False,1,0,42.06114279999747,bo,4,medium
153,0.0,0.0,False,0,0,42.67007389999344,bo,4,medium
154,0.0,0.0,False,0,0,43.30960779999441,bo,4,medium
155,0.0,0.0,False,0,0,43.97725569999602,bo,4,medium
156,0.0,0.0,False,0,0,44.614872299993294,bo,4,medium
157,0.0,0.0,False,0,0,45.22669839999435,bo,4,medium
158,0.0,0.0,False,1,0,45.85505989999365,bo,4,medium
159,0.0,0.0,False,0,0,46.57269159999851,bo,4,medium
160,0.0,0.0,False,0,0,47.281017299996165,bo,4,medium
161,0.0,0.0,False,0,0,47.95255929999985,bo,4,medium
162,0.0,0.0,False,0,0,48.623624299994844,bo,4,medium
163,0.0,0.0,False,0,0,49.36019239999587,bo,4,medium
164,0.0,0.0,False,0,0,50.089682199999515,bo,4,medium
165,0.0,0.0,False,0,0,50.78205739999976,bo,4,medium
166,0.0,0.0,False,0,0,51.463134899997385,bo,4,medium
167,0.0,0.0,False,0,0,52.205955699995684,bo,4,medium
168,0.0,0.0,False,0,0,52.94122409999545,bo,4,medium
169,0.0,0.0,False,0,0,53.6675219999961,bo,4,medium
170,0.0,0.0,False,0,0,54.37562549999711,bo,4,medium
171,0.0,0.0,False,0,0,55.18110109999543,bo,4,medium
172,0.0,0.0,False,0,0,55.951584399997955,bo,4,medium
173,0.0,0.0,False,1,0,56.72464349999791,bo,4,medium
174,0.0,0.0,False,1,0,57.44363309999608,bo,4,medium
175,0.0,0.0,False,0,0,58.23694619999878,bo,4,medium
176,0.0,0.0,False,0,0,59.05107309999585,bo,4,medium
177,0.0,0.0,False,0,0,59.837570799994865,bo,4,medium
178,0.0,0.0,False,0,0,60.612770199993975,bo,4,medium
179,0.0,0.0,False,2,0,61.42780539999512,bo,4,medium
180,0.0,0.0,False,0,0,62.250953599999775,bo,4,medium
181,0.0,0.0,False,0,0,63.05215729999327,bo,4,medium
182,0.0,0.0,False,0,0,63.844377800000075,bo,4,medium
183,0.0,0.0,False,0,0,64.66227499999513,bo,4,medium
184,0.0,0.0,False,0,0,65.53552329999366,bo,4,medium
185,0.0,0.0,False,0,0,66.35130329999811,bo,4,medium
186,0.0,0.0,False,0,0,67.21014639999339,bo,4,medium
187,0.0,0.0,False,0,0,68.06383629999618,bo,4,medium
188,0.0,0.0,False,0,0,68.98636889999761,bo,4,medium
189,0.0,0.0,False,0,0,69.84383929999603,bo,4,medium
190,0.0,0.0,False,0,0,70.76227279999875,bo,4,medium
191,0.0,0.0,False,0,0,71.64390859999548,bo,4,medium
192,0.0,0.0,False,0,0,72.47188529999403,bo,4,medium
193,0.0,0.0,False,0,0,73.3375104999941,bo,4,medium
194,0.0,0.0,False,0,0,74.26871359999495,bo,4,medium
195,0.0,0.0,False,0,0,75.17257959999552,bo,4,medium
196,0.0,0.0,False,1,0,76.05133309999655,bo,4,medium
197,0.0,0.0,False,0,0,77.04958939999779,bo,4,medium
198,0.0,0.0,False,0,0,77.99637199999415,bo,4,medium
199,0.0,0.0,False,0,0,78.88816559999395,bo,4,medium
200,0.0,0.0,False,1,0,79.84905739999522,bo,4,medium
201,0.0,0.0,False,0,0,80.84533679999731,bo,4,medium
202,0.0,0.0,False,0,0,81.77069499999925,bo,4,medium
203,0.0,0.0,False,0,0,82.7571278999967,bo,4,medium
204,0.0,0.0,False,0,0,83.76658649999445,bo,4,medium
205,0.0,0.0,False,0,0,84.7247486999986,bo,4,medium
206,0.0,0.0,False,0,0,85.68006979999336,bo,4,medium
207,0.0,0.0,False,0,0,86.71883999999409,bo,4,medium
208,0.0,0.0,False,0,0,87.73743249999825,bo,4,medium
209,0.0,0.0,False,0,0,88.72499289999541,bo,4,medium
210,0.0,0.0,False,0,0,89.78327629999694,bo,4,medium
211,0.0,0.0,False,0,0,90.82410329999402,bo,4,medium
212,0.0,0.0,False,1,0,91.815294,bo,4,medium
213,0.0,0.0,False,0,0,92.8910681999987,bo,4,medium
214,0.0,0.0,False,0,0,93.96860899999592,bo,4,medium
215,0.0,0.0,False,0,0,95.00617589999456,bo,4,medium
216,0.0,0.0,False,0,0,96.11805909999384,bo,4,medium
217,0.0,0.0,False,0,0,97.21768929999962,bo,4,medium
218,0.0,0.0,False,0,0,98.28714069999842,bo,4,medium
219,0.0,0.0,False,0,0,99.43171259999508,bo,4,medium
220,0.0,0.0,False,0,0,100.54585049999878,bo,4,medium
221,0.0,0.0,False,0,0,101.64609939999355,bo,4,medium
222,0.0,0.0,False,0,0,102.83553939999547,bo,4,medium
223,0.0,0.0,False,0,0,103.96850179999456,bo,4,medium
224,0.0,0.0,False,1,0,105.16747309999482,bo,4,medium
225,0.0,0.0,False,0,0,106.42679899999348,bo,4,medium
226,0.0,0.0,False,0,0,107.58638639999845,bo,4,medium
227,0.0,0.0,False,0,0,108.80361329999869,bo,4,medium
228,0.0,0.0,False,0,0,110.01970829999482,bo,4,medium
229,0.0,0.0,False,1,0,111.17868579999777,bo,4,medium
230,0.0,0.0,False,1,0,112.44374529999914,bo,4,medium
231,0.0,0.0,False,0,0,113.71256169999833,bo,4,medium
232,0.0,0.0,False,0,0,114.8933063000004,bo,4,medium
233,0.0,0.0,False,1,0,116.21599249999417,bo,4,medium
234,0.0,0.0,False,0,0,117.45171189999382,bo,4,medium
235,0.0,0.0,False,0,0,118.72368709999864,bo,4,medium
236,0.0,0.0,False,1,0,120.05131459999393,bo,4,medium
237,0.0,0.0,False,0,0,121.28732109999692,bo,4,medium
238,0.0,0.0,False,0,0,122.74318859999767,bo,4,medium
239,0.0,0.0,False,0,0,124.10888409999461,bo,4,medium
240,0.0,0.0,False,0,0,125.44438769999397,bo,4,medium
241,0.0,0.0,False,0,0,127.57728979999956,bo,4,medium
242,0.0,0.0,False,0,0,130.040098999998,bo,4,medium
243,0.0,0.0,False,0,0,132.73382589999528,bo,4,medium
244,0.0,0.0,False,0,0,135.32197999999335,bo,4,medium
245,0.0,0.0,False,0,0,137.90898619999643,bo,4,medium
246,0.0,0.0,False,0,0,140.53367109999817,bo,4,medium
247,0.0,0.0,False,0,0,143.1968179999967,bo,4,medium
248,0.0,0.0,False,0,0,145.97521819999383,bo,4,medium
249,0.0,0.0,False,0,0,148.6161110999965,bo,4,medium
250,0.0,0.0,False,0,0,151.47597469999891,bo,4,medium
251,0.0,0.0,False,0,0,154.3314176999993,bo,4,medium
252,0.0,0.0,False,0,0,157.12932819999696,bo,4,medium
253,0.0,0.0,False,1,0,159.94395669999358,bo,4,medium
254,0.0,0.0,False,0,0,162.47833509999327,bo,4,medium
255,0.0,0.0,False,0,0,165.3288248999961,bo,4,medium
256,0.0,0.0,False,0,0,168.1152557999958,bo,4,medium
257,0.0,0.0,False,0,0,170.9430269000004,bo,4,medium
258,0.0,0.0,False,1,0,174.04025819999515,bo,4,medium
259,0.0,0.0,False,0,0,176.8132037999967,bo,4,medium
260,0.0,0.0,False,0,0,179.9526665999947,bo,4,medium
261,0.0,0.0,False,1,0,182.91582979999657,bo,4,medium
262,0.0,0.0,False,0,0,185.71563169999718,bo,4,medium
263,0.0,0.0,False,0,0,188.74571599999763,bo,4,medium
264,0.0,0.0,False,0,0,191.54957899999863,bo,4,medium
265,0.0,0.0,False,1,0,194.5543988999998,bo,4,medium
266,0.0,0.0,False,0,0,197.4520784999986,bo,4,medium
267,0.0,0.0,False,1,0,200.4138546999966,bo,4,medium
268,0.0,0.0,False,0,0,203.40495929999452,bo,4,medium
269,0.0,0.0,False,0,0,206.37458129999868,bo,4,medium
270,0.0,0.0,False,0,0,209.37939460000052,bo,4,medium
271,0.0,0.0,False,0,0,212.3168974999935,bo,4,medium
272,0.0,0.0,False,0,0,215.3856648000001,bo,4,medium
273,0.0,0.0,False,0,0,218.3666763000001,bo,4,medium
274,0.0,0.0,False,0,0,221.51606249999895,bo,4,medium
275,0.0,0.0,False,0,0,224.45367099999567,bo,4,medium
276,0.0,0.0,False,0,0,227.6450823999985,bo,4,medium
277,0.0,0.0,False,0,0,230.75073249999696,bo,4,medium
278,0.0,0.0,False,0,0,234.02035709999473,bo,4,medium
279,0.0,0.0,False,0,0,237.1192740999977,bo,4,medium
280,0.0,0.0,False,0,0,240.3370552999986,bo,4,medium
281,0.0,0.0,False,0,0,243.59419089999574,bo,4,medium
282,0.0,0.0,False,0,0,246.72334959999716,bo,4,medium
283,0.0,0.0,False,0,0,249.91710559999774,bo,4,medium
284,0.0,0.0,False,0,0,253.06598769999982,bo,4,medium
285,0.0,0.0,False,0,0,256.4891348999954,bo,4,medium
286,0.0,0.0,False,0,0,259.56789139999455,bo,4,medium
287,0.0,0.0,False,0,0,262.85834559999785,bo,4,medium
288,0.0,0.0,False,0,0,266.041498599996,bo,4,medium
289,0.0,0.0,False,0,0,269.32088519999525,bo,4,medium
290,0.0,0.0,False,0,0,272.4451650999981,bo,4,medium
291,0.0,0.0,False,1,0,275.8364689999944,bo,4,medium
292,0.0,0.0,False,0,0,279.1683628999963,bo,4,medium
293,0.0,0.0,False,0,0,282.65695859999687,bo,4,medium
294,0.0,0.0,False,0,0,285.96351159999904,bo,4,medium
295,0.0,0.0,False,0,0,289.38883159999386,bo,4,medium
296,0.0,0.0,False,0,0,292.6855937999935,bo,4,medium
297,0.0,0.0,False,0,0,296.0466302999994,bo,4,medium
298,0.0,0.0,False,0,0,299.3742679999996,bo,4,medium
299,0.0,0.0,False,0,0,302.87291379999806,bo,4,medium
300,0.0,0.0,False,0,0,306.35158679999586,bo,4,medium
301,0.0,0.0,False,0,0,309.794052199999,bo,4,medium
302,0.0,0.0,False,0,0,313.3155467999968,bo,4,medium
303,0.0,0.0,False,0,0,316.69683919999807,bo,4,medium
304,0.0,0.0,False,0,0,320.3372409999938,bo,4,medium
305,0.0,0.0,False,0,0,323.8051978999938,bo,4,medium
306,0.0,0.0,False,0,0,327.44993599999725,bo,4,medium
307,0.0,0.0,False,0,0,330.9702354999972,bo,4,medium
308,0.0,0.0,False,0,0,334.9358445999969,bo,4,medium
309,0.0,0.0,False,0,0,338.5234752999968,bo,4,medium
310,0.0,0.0,False,1,0,342.17242209999677,bo,4,medium
311,0.0,0.0,False,0,0,345.7936871999991,bo,4,medium
312,0.0,0.0,False,0,0,349.58001389999845,bo,4,medium
313,0.0,0.0,False,0,0,353.34556209999573,bo,4,medium
314,0.0,0.0,False,0,0,357.1138409999985,bo,4,medium
315,0.0,0.0,False,0,0,360.8567916999964,bo,4,medium
316,0.0,0.0,False,0,0,364.64333899999474,bo,4,medium
317,0.0,0.0,False,0,0,368.42726559999574,bo,4,medium
318,0.0,0.0,False,0,0,372.2111623999954,bo,4,medium
319,0.0,0.0,False,0,0,376.2270412999933,bo,4,medium
320,0.0,0.0,False,1,0,380.1558354999943,bo,4,medium
321,0.0,0.0,False,0,0,384.2079187999989,bo,4,medium
322,0.0,0.0,False,0,0,388.0488367999933,bo,4,medium
323,0.0,0.0,False,0,0,392.12674960000004,bo,4,medium
324,0.0,0.0,False,0,0,395.96931489999406,bo,4,medium
325,0.0,0.0,False,1,0,400.07707479999954,bo,4,medium
326,0.0,0.0,False,1,0,403.9931256999989,bo,4,medium
327,0.0,0.0,False,1,0,408.1516998999941,bo,4,medium
328,0.0,0.0,False,0,0,412.1239209999985,bo,4,medium
329,0.0,0.0,False,0,0,416.32529819999763,bo,4,medium
330,0.0,0.0,False,0,0,420.5175648999939,bo,4,medium
331,0.0,0.0,False,0,0,424.7566874999975,bo,4,medium
332,0.0,0.0,False,0,0,428.941144299999,bo,4,medium
333,0.0,0.0,False,0,0,433.2628091999941,bo,4,medium
334,0.0,0.0,False,0,0,437.68842839999706,bo,4,medium
335,0.0,0.0,False,0,0,442.0318948999993,bo,4,medium
336,0.0,0.0,False,0,0,446.5006848999983,bo,4,medium
337,0.0,0.0,False,0,0,450.69516869999643,bo,4,medium
338,0.0,0.0,False,0,0,455.21739839999645,bo,4,medium
339,0.0,0.0,False,0,0,459.68250350000017,bo,4,medium
340,0.0,0.0,False,0,0,464.00985509999737,bo,4,medium
341,0.0,0.0,False,0,0,468.50601710000046,bo,4,medium
342,0.0,0.0,False,0,0,472.9162415999963,bo,4,medium
343,0.0,0.0,False,0,0,477.60623849999683,bo,4,medium
344,0.0,0.0,False,0,0,482.05178129999695,bo,4,medium
345,0.0,0.0,False,0,0,486.80375269999786,bo,4,medium
346,0.0,0.0,False,0,0,491.3003721999994,bo,4,medium
347,0.0,0.0,False,0,0,495.93672559999686,bo,4,medium
348,0.0,0.0,False,0,0,500.7988441999987,bo,4,medium
349,0.0,0.0,False,0,0,505.67639859999326,bo,4,medium
350,0.0,0.0,False,0,0,509.5558277999953,bo,4,medium
351,0.0,0.0,False,1,0,511.9597756000003,bo,4,medium
352,0.0,0.0,False,0,0,514.5498286999937,bo,4,medium
353,0.0,0.0,False,1,0,517.0625658999998,bo,4,medium
354,0.0,0.0,False,0,0,519.514924199997,bo,4,medium
355,0.0,0.0,False,0,0,522.128576199997,bo,4,medium
356,0.0,0.0,False,0,0,524.5259756999949,bo,4,medium
357,0.0,0.0,False,0,0,527.1881606999959,bo,4,medium
358,0.0,0.0,False,0,0,529.7004653999975,bo,4,medium
359,0.0,0.0,False,0,0,532.2505518999969,bo,4,medium
360,0.0,0.0,False,1,0,534.841333999997,bo,4,medium
361,0.0,0.0,False,1,0,537.3053504999989,bo,4,medium
362,0.0,0.0,False,1,0,540.0209590999948,bo,4,medium
363,0.0,0.0,False,0,0,542.6937364999976,bo,4,medium
364,0.0,0.0,False,0,0,545.2500441999946,bo,4,medium
365,0.0,0.0,False,0,0,547.9700284999999,bo,4,medium
366,0.0,0.0,False,0,0,550.502717299998,bo,4,medium
367,0.0,0.0,False,0,0,553.2787587999992,bo,4,medium
368,0.0,0.0,False,0,0,555.9274699999951,bo,4,medium
369,0.0,0.0,False,0,0,558.5221722999995,bo,4,medium
370,0.0,0.0,False,0,0,561.2791081999967,bo,4,medium
371,0.0,0.0,False,0,0,563.9060218999948,bo,4,medium
372,0.0,0.0,False,1,0,566.3972431000002,bo,4,medium
373,0.0,0.0,False,0,0,568.9632260999933,bo,4,medium
374,0.0,0.0,False,0,0,571.4519383999941,bo,4,medium
375,0.0,0.0,False,0,0,574.0833430999992,bo,4,medium
376,0.0,0.0,False,0,0,576.529366799994,bo,4,medium
377,0.0,0.0,False,0,0,579.1317089000004,bo,4,medium
378,0.0,0.0,False,0,0,581.5831631999972,bo,4,medium
379,0.0,0.0,False,0,0,584.1503456999999,bo,4,medium
380,0.0,0.0,False,0,0,586.7136433999985,bo,4,medium
381,0.0,0.0,False,0,0,589.1952195999984,bo,4,medium
382,0.0,0.0,False,0,0,591.8532590999966,bo,4,medium
383,0.0,0.0,False,0,0,594.3989633999954,bo,4,medium
384,0.0,0.0,False,1,0,597.0610050999967,bo,4,medium
385,0.0,0.0,False,1,0,599.6748315999939,bo,4,medium
386,0.0,0.0,False,0,0,602.4981988999934,bo,4,medium
387,0.0,0.0,False,0,0,605.524107499994,bo,4,medium
388,0.0,0.0,False,0,0,608.3270072999949,bo,4,medium
389,0.0,0.0,False,0,0,611.1906807999985,bo,4,medium
390,0.0,0.0,False,0,0,614.2310748999953,bo,4,medium
391,0.0,0.0,False,0,0,617.0767355999997,bo,4,medium
392,0.0,0.0,False,0,0,620.0256217999995,bo,4,medium
393,0.0,0.0,False,0,0,623.097781599994,bo,4,medium
394,0.0,0.0,False,0,0,625.7937891999973,bo,4,medium
395,0.0,0.0,False,0,0,628.7755932,bo,4,medium
396,0.0,0.0,False,0,0,631.6910340999966,bo,4,medium
397,0.0,0.0,False,0,0,634.4859301999968,bo,4,medium
398,0.0,0.0,False,1,0,637.4685092,bo,4,medium
399,0.0,0.0,False,0,0,640.436875899999,bo,4,medium
400,0.0,0.0,False,0,0,643.348989099999,bo,4,medium
401,0.0,0.0,False,0,0,646.4291372999942,bo,4,medium
402,0.0,0.0,False,0,0,649.299285699999,bo,4,medium
403,0.0,0.0,False,0,0,652.2900558999972,bo,4,medium
404,0.0,0.0,False,0,0,655.3728244999947,bo,4,medium
405,0.0,0.0,False,1,0,658.2599618999957,bo,4,medium
406,0.0,0.0,False,0,0,661.3825568999964,bo,4,medium
407,0.0,0.0,False,0,0,664.5568105999992,bo,4,medium
408,0.0,0.0,False,0,0,667.5309441999998,bo,4,medium
409,0.0,0.0,False,0,0,670.7611223999993,bo,4,medium
410,0.0,0.0,False,0,0,673.9491612999991,bo,4,medium
411,0.0,0.0,False,0,0,677.002636899997,bo,4,medium
412,0.0,0.0,False,0,0,680.2682391999988,bo,4,medium
413,0.0,0.0,False,0,0,683.453818199996,bo,4,medium
414,0.0,0.0,False,0,0,686.5787108000004,bo,4,medium
415,0.0,0.0,False,0,0,689.8951481999975,bo,4,medium
416,0.0,0.0,False,0,0,693.0917006999953,bo,4,medium
417,0.0,0.0,False,0,0,696.2781622999973,bo,4,medium
418,0.0,0.0,False,0,0,699.6535304999998,bo,4,medium
419,0.0,0.0,False,0,0,702.8459091999975,bo,4,medium
420,0.0,0.0,False,0,0,706.0381143999984,bo,4,medium
421,0.0,0.0,False,0,0,709.4172973999957,bo,4,medium
422,0.0,0.0,False,0,0,712.6418627999956,bo,4,medium
423,0.0,0.0,False,0,0,715.8795967999977,bo,4,medium
424,0.0,0.0,False,0,0,719.2572526000004,bo,4,medium
425,0.0,0.0,False,1,0,722.5382759999993,bo,4,medium
426,0.0,0.0,False,1,0,725.8629090999966,bo,4,medium
427,0.0,0.0,False,0,0,729.3746327999979,bo,4,medium
428,0.0,0.0,False,0,0,732.6770932,bo,4,medium
429,0.0,0.0,False,0,0,736.0456919999997,bo,4,medium
430,0.0,0.0,False,1,0,739.5966658999969,bo,4,medium
431,0.0,0.0,False,0,0,742.9256621999957,bo,4,medium
432,0.0,0.0,False,0,0,746.3184687999965,bo,4,medium
433,0.0,0.0,False,0,0,749.852827499999,bo,4,medium
434,0.0,0.0,False,0,0,753.3327566999942,bo,4,medium
