iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
109,0.0,35.83125651577281,False,0,2,0.4323595000023488,hsbo,0,medium
110,0.0,35.83125651577281,False,1,2,0.43251230000169016,hsbo,0,medium
111,0.0,35.83125651577281,False,0,2,0.44452910000109114,hsbo,0,medium
112,0.0,35.83125651577281,False,0,2,0.44468380000034813,hsbo,0,medium
113,0.0,35.83125651577281,False,0,2,0.4448377000007895,hsbo,0,medium
114,0.0,35.83125651577281,False,1,2,0.4449854000049527,hsbo,0,medium
115,0.0,35.83125651577281,False,0,2,0.45668030000524595,hsbo,0,medium
116,0.0,35.83125651577281,False,0,2,0.4568331000045873,hsbo,0,medium
117,0.0,35.83125651577281,False,2,2,0.4569902000002912,hsbo,0,medium
118,0.0,35.83125651577281,False,1,2,0.45714330000191694,hsbo,0,medium
119,0.0,35.83125651577281,False,0,2,0.46873839999898337,hsbo,0,medium
120,0.0,35.83125651577281,False,0,2,0.46889440000086324,hsbo,0,medium
121,10.479394153168542,35.83125651577281,True,3,2,0.47334240000054706,hsbo,0,medium
122,0.0,35.83125651577281,False,2,2,0.4735190999999759,hsbo,0,medium
123,0.0,35.83125651577281,False,1,2,0.47368439999991097,hsbo,0,medium
124,0.0,35.83125651577281,False,1,2,0.4738459000000148,hsbo,0,medium
125,0.0,35.83125651577281,False,1,2,0.4740042000048561,hsbo,0,medium
126,0.0,35.83125651577281,False,0,2,0.4741630999997142,hsbo,0,medium
127,0.0,35.83125651577281,False,0,2,0.47431950000463985,hsbo,0,medium
128,0.0,35.83125651577281,False,1,2,0.47447749999992084,hsbo,0,medium
129,0.0,35.83125651577281,False,2,2,0.4746367000043392,hsbo,0,medium
130,0.0,35.83125651577281,False,0,2,0.4747955999991973,hsbo,0,medium
131,0.0,35.83125651577281,False,0,2,0.5409292000040296,hsbo,0,medium
132,0.0,35.83125651577281,False,0,2,0.5410824999999022,hsbo,0,medium
133,0.0,35.83125651577281,False,0,2,0.5412285999991582,hsbo,0,medium
134,0.0,35.83125651577281,False,1,2,0.5413773000036599,hsbo,0,medium
135,0.0,35.83125651577281,False,1,2,0.5813036000035936,hsbo,0,medium
136,0.0,35.83125651577281,False,0,2,0.5815405000030296,hsbo,0,medium
137,0.0,35.83125651577281,False,0,2,0.5817673000055947,hsbo,0,medium
138,0.0,35.83125651577281,False,0,2,0.5819869000042672,hsbo,0,medium
139,0.0,35.83125651577281,False,2,2,0.6254746999984491,hsbo,0,medium
140,0.0,35.83125651577281,False,0,2,0.6256356000012602,hsbo,0,medium
141,0.0,35.83125651577281,False,0,2,0.6302329000027385,hsbo,0,medium
142,0.0,35.83125651577281,False,0,2,0.6303890000053798,hsbo,0,medium
143,0.0,35.83125651577281,False,0,2,0.6305375000010827,hsbo,0,medium
144,0.0,35.83125651577281,False,0,2,0.6306804999985616,hsbo,0,medium
145,0.0,35.83125651577281,False,0,2,0.6308228000052623,hsbo,0,medium
146,0.0,35.83125651577281,False,0,2,0.630964000003587,hsbo,0,medium
147,0.0,35.83125651577281,False,0,2,0.6311056000049575,hsbo,0,medium
148,0.0,35.83125651577281,False,0,2,0.6312467000025208,hsbo,0,medium
149,0.0,35.83125651577281,False,0,2,0.6313863000032143,hsbo,0,medium
150,0.0,35.83125651577281,False,0,2,0.6315293000006932,hsbo,0,medium
151,0.0,35.83125651577281,False,0,2,0.6431420000008075,hsbo,0,medium
152,0.0,35.83125651577281,False,0,2,0.643287999999302,hsbo,0,medium
153,0.0,35.83125651577281,False,0,2,0.6434296000006725,hsbo,0,medium
154,0.0,35.83125651577281,False,0,2,0.6435720000008587,hsbo,0,medium
155,0.0,35.83125651577281,False,0,2,0.655207399999199,hsbo,0,medium
156,0.0,35.83125651577281,False,0,2,0.6553550000026007,hsbo,0,medium
157,0.0,35.83125651577281,False,0,2,0.655498300002364,hsbo,0,medium
158,0.0,35.83125651577281,False,0,2,0.6556410000048345,hsbo,0,medium
159,0.0,35.83125651577281,False,1,2,0.6675847000005888,hsbo,0,medium
160,0.0,35.83125651577281,False,0,2,0.6677330000020447,hsbo,0,medium
161,55.25234536147942,55.25234536147942,True,4,4,0.6723253000018303,hsbo,0,medium
162,0.0,55.25234536147942,False,0,4,0.6724838000009186,hsbo,0,medium
163,0.0,55.25234536147942,False,0,4,0.6726343000045745,hsbo,0,medium
164,0.0,55.25234536147942,False,0,4,0.6727796000050148,hsbo,0,medium
165,0.0,55.25234536147942,False,0,4,0.6729237000035937,hsbo,0,medium
166,0.0,55.25234536147942,False,1,4,0.6730746000030194,hsbo,0,medium
167,0.0,55.25234536147942,False,0,4,0.6732193999996525,hsbo,0,medium
168,0.0,55.25234536147942,False,1,4,0.6733648000008543,hsbo,0,medium
169,0.0,55.25234536147942,False,0,4,0.6735094000032404,hsbo,0,medium
170,0.0,55.25234536147942,False,0,4,0.6736537000033422,hsbo,0,medium
171,0.0,55.25234536147942,False,0,4,0.7545869000023231,hsbo,0,medium
172,0.0,55.25234536147942,False,1,4,0.7547648000036133,hsbo,0,medium
173,0.0,55.25234536147942,False,1,4,0.7549379000047338,hsbo,0,medium
174,0.0,55.25234536147942,False,0,4,0.7551004999986617,hsbo,0,medium
175,0.0,55.25234536147942,False,0,4,0.7963631000020541,hsbo,0,medium
176,0.0,55.25234536147942,False,1,4,0.7965317000052892,hsbo,0,medium
177,0.0,55.25234536147942,False,0,4,0.7966909000024316,hsbo,0,medium
178,0.0,55.25234536147942,False,0,4,0.7968443999998271,hsbo,0,medium
179,0.0,55.25234536147942,False,1,4,0.8364168000043719,hsbo,0,medium
180,0.0,55.25234536147942,False,1,4,0.8365847000022768,hsbo,0,medium
181,57.48044515230743,57.48044515230743,True,3,3,0.841343300002336,hsbo,0,medium
182,0.0,57.48044515230743,False,1,3,0.8415371000010055,hsbo,0,medium
183,0.0,57.48044515230743,False,1,3,0.8417082000014489,hsbo,0,medium
184,0.0,57.48044515230743,False,1,3,0.841877700004261,hsbo,0,medium
185,0.0,57.48044515230743,False,1,3,0.8420417000015732,hsbo,0,medium
186,0.0,57.48044515230743,False,1,3,0.8422113000051468,hsbo,0,medium
187,0.0,57.48044515230743,False,0,3,0.8423722000006819,hsbo,0,medium
188,0.0,57.48044515230743,False,0,3,0.8425330000027316,hsbo,0,medium
189,0.0,57.48044515230743,False,0,3,0.8426898000034271,hsbo,0,medium
190,0.0,57.48044515230743,False,0,3,0.8428444000019226,hsbo,0,medium
191,0.0,57.48044515230743,False,1,3,0.9139989000032074,hsbo,0,medium
192,0.0,57.48044515230743,False,1,3,0.9141589999999269,hsbo,0,medium
193,0.0,57.48044515230743,False,1,3,0.9143125000045984,hsbo,0,medium
194,0.0,57.48044515230743,False,0,3,0.9144615000041085,hsbo,0,medium
195,0.0,57.48044515230743,False,0,3,0.9575650000042515,hsbo,0,medium
196,0.0,57.48044515230743,False,0,3,0.9577235000033397,hsbo,0,medium
197,0.0,57.48044515230743,False,0,3,0.9578734000024269,hsbo,0,medium
198,0.0,57.48044515230743,False,1,3,0.9580270000005839,hsbo,0,medium
199,0.0,57.48044515230743,False,0,3,1.0007374999986496,hsbo,0,medium
200,0.0,57.48044515230743,False,1,3,1.0009013000017148,hsbo,0,medium
201,0.0,57.48044515230743,False,0,3,1.0066902000035043,hsbo,0,medium
202,0.0,57.48044515230743,False,0,3,1.0068513000005623,hsbo,0,medium
203,0.0,57.48044515230743,False,0,3,1.0070056000040495,hsbo,0,medium
204,0.0,57.48044515230743,False,0,3,1.007152500002121,hsbo,0,medium
205,0.0,57.48044515230743,False,0,3,1.0073001000055228,hsbo,0,medium
206,0.0,57.48044515230743,False,0,3,1.0074495000008028,hsbo,0,medium
207,0.0,57.48044515230743,False,0,3,1.0075947000004817,hsbo,0,medium
208,0.0,57.48044515230743,False,0,3,1.0077404000039678,hsbo,0,medium
209,0.0,57.48044515230743,False,0,3,1.0078864000024623,hsbo,0,medium
210,0.0,57.48044515230743,False,0,3,1.0080323000001954,hsbo,0,medium
211,0.0,57.48044515230743,False,0,3,1.021663899999112,hsbo,0,medium
212,0.0,57.48044515230743,False,0,3,1.0218232000042917,hsbo,0,medium
213,0.0,57.48044515230743,False,0,3,1.0219743000052404,hsbo,0,medium
214,0.0,57.48044515230743,False,0,3,1.0221219000013662,hsbo,0,medium
215,0.0,57.48044515230743,False,0,3,1.035308200000145,hsbo,0,medium
216,0.0,57.48044515230743,False,0,3,1.0354913000046508,hsbo,0,medium
217,0.0,57.48044515230743,False,0,3,1.0356499000045005,hsbo,0,medium
218,0.0,57.48044515230743,False,0,3,1.0358024000015575,hsbo,0,medium
219,0.0,57.48044515230743,False,0,3,1.0494031999987783,hsbo,0,medium
220,0.0,57.48044515230743,False,0,3,1.049553199998627,hsbo,0,medium
221,0.0,57.48044515230743,False,3,3,1.0541145000024699,hsbo,0,medium
222,0.0,57.48044515230743,False,0,3,1.0542731000023196,hsbo,0,medium
223,0.0,57.48044515230743,False,1,3,1.0544331000055536,hsbo,0,medium
224,0.0,57.48044515230743,False,0,3,1.054584600002272,hsbo,0,medium
225,0.0,57.48044515230743,False,0,3,1.0547376000031363,hsbo,0,medium
226,0.0,57.48044515230743,False,1,3,1.0548936000050162,hsbo,0,medium
227,0.0,57.48044515230743,False,1,3,1.0550494999988587,hsbo,0,medium
228,0.0,57.48044515230743,False,1,3,1.0552029000027687,hsbo,0,medium
229,0.0,57.48044515230743,False,0,3,1.0553542999987258,hsbo,0,medium
230,0.0,57.48044515230743,False,1,3,1.0555062999992515,hsbo,0,medium
231,0.0,57.48044515230743,False,0,3,1.0673049000033643,hsbo,0,medium
232,0.0,57.48044515230743,False,1,3,1.0674608000044827,hsbo,0,medium
233,0.0,57.48044515230743,False,2,3,1.067613999999594,hsbo,0,medium
234,0.0,57.48044515230743,False,1,3,1.0677656000043498,hsbo,0,medium
235,0.0,57.48044515230743,False,1,3,1.0794806000048993,hsbo,0,medium
236,0.0,57.48044515230743,False,0,3,1.0796322000023792,hsbo,0,medium
237,0.0,57.48044515230743,False,0,3,1.0797755000021425,hsbo,0,medium
238,0.0,57.48044515230743,False,1,3,1.0799221999986912,hsbo,0,medium
239,0.0,57.48044515230743,False,0,3,1.0914659000045503,hsbo,0,medium
240,0.0,57.48044515230743,False,1,3,1.091615700002876,hsbo,0,medium
241,0.0,57.48044515230743,False,2,3,1.095970499998657,hsbo,0,medium
242,0.0,57.48044515230743,False,1,3,1.0961275000008754,hsbo,0,medium
243,0.0,57.48044515230743,False,1,3,1.0962781999987783,hsbo,0,medium
244,0.0,57.48044515230743,False,2,3,1.0964338000048883,hsbo,0,medium
245,0.0,57.48044515230743,False,1,3,1.0966017000027932,hsbo,0,medium
246,0.0,57.48044515230743,False,0,3,1.0967671000034898,hsbo,0,medium
247,0.0,57.48044515230743,False,0,3,1.096927600003255,hsbo,0,medium
248,0.0,57.48044515230743,False,0,3,1.0970868000003975,hsbo,0,medium
249,0.0,57.48044515230743,False,1,3,1.0972500999996555,hsbo,0,medium
250,0.0,57.48044515230743,False,0,3,1.097412399998575,hsbo,0,medium
251,0.0,57.48044515230743,False,2,3,1.109689500000968,hsbo,0,medium
252,0.0,57.48044515230743,False,0,3,1.1098542000036105,hsbo,0,medium
253,0.0,57.48044515230743,False,0,3,1.110010800002783,hsbo,0,medium
254,0.0,57.48044515230743,False,2,3,1.1101706000044942,hsbo,0,medium
255,0.0,57.48044515230743,False,1,3,1.1237918000042555,hsbo,0,medium
256,0.0,57.48044515230743,False,0,3,1.1239537000001292,hsbo,0,medium
257,0.0,57.48044515230743,False,1,3,1.1241105000008247,hsbo,0,medium
258,0.0,57.48044515230743,False,1,3,1.1242652000000817,hsbo,0,medium
259,0.0,57.48044515230743,False,1,3,1.1367795000041951,hsbo,0,medium
260,0.0,57.48044515230743,False,0,3,1.1369382000048063,hsbo,0,medium
261,22.93949000091353,57.48044515230743,True,3,3,1.1417137000025832,hsbo,0,medium
262,0.0,57.48044515230743,False,1,3,1.1418864000006579,hsbo,0,medium
263,0.0,57.48044515230743,False,0,3,1.1420433000021148,hsbo,0,medium
264,0.0,57.48044515230743,False,2,3,1.142199800000526,hsbo,0,medium
265,0.0,57.48044515230743,False,1,3,1.1423563999996986,hsbo,0,medium
266,0.0,57.48044515230743,False,0,3,1.1425099000043701,hsbo,0,medium
267,0.0,57.48044515230743,False,0,3,1.1426627000037115,hsbo,0,medium
268,0.0,57.48044515230743,False,1,3,1.142814400001953,hsbo,0,medium
269,0.0,57.48044515230743,False,0,3,1.1429600000046776,hsbo,0,medium
270,0.0,57.48044515230743,False,1,3,1.1431127000032575,hsbo,0,medium
271,0.0,57.48044515230743,False,0,3,1.213571200001752,hsbo,0,medium
272,0.0,57.48044515230743,False,0,3,1.2137234000038006,hsbo,0,medium
273,0.0,57.48044515230743,False,1,3,1.2138736999986577,hsbo,0,medium
274,0.0,57.48044515230743,False,0,3,1.2140216000043438,hsbo,0,medium
275,0.0,57.48044515230743,False,0,3,1.254454000001715,hsbo,0,medium
276,0.0,57.48044515230743,False,0,3,1.2546053000041866,hsbo,0,medium
277,0.0,57.48044515230743,False,0,3,1.2547526999987895,hsbo,0,medium
278,0.0,57.48044515230743,False,0,3,1.2549017000055755,hsbo,0,medium
279,0.0,57.48044515230743,False,0,3,1.298652099998435,hsbo,0,medium
280,0.0,57.48044515230743,False,0,3,1.2988230000046315,hsbo,0,medium
281,0.0,57.48044515230743,False,0,3,1.3035263000056148,hsbo,0,medium
282,0.0,57.48044515230743,False,0,3,1.3036733000044478,hsbo,0,medium
283,0.0,57.48044515230743,False,0,3,1.3038206000055652,hsbo,0,medium
284,0.0,57.48044515230743,False,0,3,1.3039706000054139,hsbo,0,medium
285,0.0,57.48044515230743,False,0,3,1.3041177999984939,hsbo,0,medium
286,0.0,57.48044515230743,False,0,3,1.3042642000000342,hsbo,0,medium
287,0.0,57.48044515230743,False,0,3,1.3044086000008974,hsbo,0,medium
288,0.0,57.48044515230743,False,0,3,1.3045584999999846,hsbo,0,medium
289,0.0,57.48044515230743,False,0,3,1.3047020000012708,hsbo,0,medium
290,0.0,57.48044515230743,False,0,3,1.304845300001034,hsbo,0,medium
291,0.0,57.48044515230743,False,0,3,1.3167782000018633,hsbo,0,medium
292,0.0,57.48044515230743,False,0,3,1.3169254000022192,hsbo,0,medium
293,0.0,57.48044515230743,False,0,3,1.317065499999444,hsbo,0,medium
294,0.0,57.48044515230743,False,0,3,1.3172129000013229,hsbo,0,medium
295,0.0,57.48044515230743,False,0,3,1.3289759000035701,hsbo,0,medium
296,0.0,57.48044515230743,False,0,3,1.3291279000040959,hsbo,0,medium
297,0.0,57.48044515230743,False,0,3,1.3292750000036904,hsbo,0,medium
298,0.0,57.48044515230743,False,0,3,1.3294288000033703,hsbo,0,medium
299,0.0,57.48044515230743,False,0,3,1.3410937000007834,hsbo,0,medium
300,0.0,57.48044515230743,False,0,3,1.341243900002155,hsbo,0,medium
301,0.0,57.48044515230743,False,0,3,1.346183599998767,hsbo,0,medium
302,0.0,57.48044515230743,False,0,3,1.3463495000032708,hsbo,0,medium
303,0.0,57.48044515230743,False,0,3,1.3465250000008382,hsbo,0,medium
304,0.0,57.48044515230743,False,1,3,1.3466937000048347,hsbo,0,medium
305,0.0,57.48044515230743,False,0,3,1.3468542000046,hsbo,0,medium
306,0.0,57.48044515230743,False,0,3,1.347012000005634,hsbo,0,medium
307,0.0,57.48044515230743,False,0,3,1.3471607000028598,hsbo,0,medium
308,0.0,57.48044515230743,False,0,3,1.3473081000047387,hsbo,0,medium
309,0.0,57.48044515230743,False,0,3,1.3474572999984957,hsbo,0,medium
310,0.0,57.48044515230743,False,0,3,1.348567400003958,hsbo,0,medium
311,0.0,57.48044515230743,False,0,3,1.3607036000030348,hsbo,0,medium
312,0.0,57.48044515230743,False,0,3,1.360862100002123,hsbo,0,medium
313,0.0,57.48044515230743,False,0,3,1.361014800000703,hsbo,0,medium
314,0.0,57.48044515230743,False,0,3,1.3611690000034287,hsbo,0,medium
315,0.0,57.48044515230743,False,0,3,1.373365899999044,hsbo,0,medium
316,0.0,57.48044515230743,False,1,3,1.3735222000032081,hsbo,0,medium
317,0.0,57.48044515230743,False,0,3,1.3736675000036485,hsbo,0,medium
318,0.0,57.48044515230743,False,0,3,1.3738102999996045,hsbo,0,medium
319,0.0,57.48044515230743,False,0,3,1.3856202000024496,hsbo,0,medium
320,0.0,57.48044515230743,False,0,3,1.3857693000027211,hsbo,0,medium
321,53.219299581883334,57.48044515230743,True,4,3,1.3901293000017176,hsbo,0,medium
322,0.0,57.48044515230743,False,0,3,1.3902889000019059,hsbo,0,medium
323,0.0,57.48044515230743,False,2,3,1.390447600002517,hsbo,0,medium
324,0.0,57.48044515230743,False,1,3,1.3906008999983897,hsbo,0,medium
325,0.0,57.48044515230743,False,0,3,1.3907642999984091,hsbo,0,medium
326,0.0,57.48044515230743,False,1,3,1.3909178000030806,hsbo,0,medium
327,0.0,57.48044515230743,False,1,3,1.391064000003098,hsbo,0,medium
328,0.0,57.48044515230743,False,0,3,1.3912083000031998,hsbo,0,medium
329,0.0,57.48044515230743,False,0,3,1.3913508000041475,hsbo,0,medium
330,0.0,57.48044515230743,False,0,3,1.391492200003995,hsbo,0,medium
331,0.0,57.48044515230743,False,0,3,1.4493997000026866,hsbo,0,medium
332,0.0,57.48044515230743,False,0,3,1.4495516000024509,hsbo,0,medium
333,0.0,57.48044515230743,False,1,3,1.449699700002384,hsbo,0,medium
334,0.0,57.48044515230743,False,1,3,1.4498448000013013,hsbo,0,medium
335,0.0,57.48044515230743,False,0,3,1.4917306999996072,hsbo,0,medium
336,0.0,57.48044515230743,False,0,3,1.4918895000009798,hsbo,0,medium
337,0.0,57.48044515230743,False,0,3,1.4920392999993055,hsbo,0,medium
338,0.0,57.48044515230743,False,1,3,1.4921924000009312,hsbo,0,medium
339,0.0,57.48044515230743,False,0,3,1.534838799998397,hsbo,0,medium
340,0.0,57.48044515230743,False,0,3,1.535061599999608,hsbo,0,medium
341,0.0,57.48044515230743,False,0,3,1.5402650000032736,hsbo,0,medium
342,0.0,57.48044515230743,False,0,3,1.5404229999985546,hsbo,0,medium
343,0.0,57.48044515230743,False,0,3,1.5405748000048334,hsbo,0,medium
344,0.0,57.48044515230743,False,0,3,1.5407243000008748,hsbo,0,medium
345,0.0,57.48044515230743,False,0,3,1.5408723000000464,hsbo,0,medium
346,0.0,57.48044515230743,False,0,3,1.5410216000018409,hsbo,0,medium
347,0.0,57.48044515230743,False,0,3,1.5411678000018583,hsbo,0,medium
348,0.0,57.48044515230743,False,0,3,1.54131210000196,hsbo,0,medium
349,0.0,57.48044515230743,False,0,3,1.541462799999863,hsbo,0,medium
350,0.0,57.48044515230743,False,0,3,1.5416123000031803,hsbo,0,medium
351,0.0,57.48044515230743,False,0,3,1.5536882000014884,hsbo,0,medium
352,0.0,57.48044515230743,False,0,3,1.5538500000038766,hsbo,0,medium
353,0.0,57.48044515230743,False,0,3,1.5540018000028795,hsbo,0,medium
354,0.0,57.48044515230743,False,0,3,1.5541515000004438,hsbo,0,medium
355,0.0,57.48044515230743,False,0,3,1.5660654000021168,hsbo,0,medium
356,0.0,57.48044515230743,False,1,3,1.5662308000028133,hsbo,0,medium
357,0.0,57.48044515230743,False,0,3,1.5663857000035932,hsbo,0,medium
358,0.0,57.48044515230743,False,0,3,1.5665337000027648,hsbo,0,medium
359,0.0,57.48044515230743,False,0,3,1.5785270999986096,hsbo,0,medium
