iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
416,0.0,0.0,False,0,0,0.08554610000282992,ga,0,medium
417,0.0,0.0,False,0,0,0.0856982000041171,ga,0,medium
418,0.0,0.0,False,0,0,0.08585250000032829,ga,0,medium
419,0.0,0.0,False,0,0,0.08600570000271546,ga,0,medium
420,0.0,0.0,False,0,0,0.08615899999858811,ga,0,medium
421,0.0,0.0,False,0,0,0.08631340000283672,ga,0,medium
422,0.0,0.0,False,0,0,0.08652399999846239,ga,0,medium
423,0.0,0.0,False,0,0,0.08668739999848185,ga,0,medium
424,0.0,0.0,False,0,0,0.08685079999850132,ga,0,medium
425,0.0,0.0,False,0,0,0.08700659999885829,ga,0,medium
426,0.0,0.0,False,0,0,0.08715939999819966,ga,0,medium
427,0.0,0.0,False,0,0,0.08731280000210973,ga,0,medium
428,0.0,0.0,False,0,0,0.08746239999891259,ga,0,medium
429,0.0,0.0,False,0,0,0.0876131000040914,ga,0,medium
430,0.0,0.0,False,0,0,0.08776090000174008,ga,0,medium
431,0.0,0.0,False,0,0,0.08790679999947315,ga,0,medium
432,0.0,0.0,False,0,0,0.08805450000363635,ga,0,medium
433,0.0,0.0,False,0,0,0.08939459999965038,ga,0,medium
434,0.0,0.0,False,0,0,0.08954739999899175,ga,0,medium
435,0.0,0.0,False,0,0,0.08969359999900917,ga,0,medium
436,0.0,0.0,False,0,0,0.08984320000308799,ga,0,medium
437,0.0,0.0,False,0,0,0.09013720000075409,ga,0,medium
438,0.0,0.0,False,0,0,0.09046820000367006,ga,0,medium
439,0.0,0.0,False,0,0,0.09075830000074347,ga,0,medium
440,0.0,0.0,False,0,0,0.09104220000153873,ga,0,medium
441,0.0,0.0,False,0,0,0.09134310000081314,ga,0,medium
442,0.0,0.0,False,0,0,0.09161740000126883,ga,0,medium
443,0.0,0.0,False,0,0,0.09190240000316408,ga,0,medium
444,0.0,0.0,False,0,0,0.09217309999803547,ga,0,medium
445,0.0,0.0,False,1,0,0.09242980000271928,ga,0,medium
446,0.0,0.0,False,0,0,0.09267930000351043,ga,0,medium
447,0.0,0.0,False,0,0,0.09291680000023916,ga,0,medium
448,0.0,0.0,False,0,0,0.0931230999995023,ga,0,medium
449,0.0,0.0,False,0,0,0.09329060000163736,ga,0,medium
450,0.0,0.0,False,0,0,0.09344950000377139,ga,0,medium
451,0.0,0.0,False,0,0,0.09360059999744408,ga,0,medium
452,0.0,0.0,False,0,0,0.09375230000296142,ga,0,medium
453,0.0,0.0,False,0,0,0.09390230000281008,ga,0,medium
454,0.0,0.0,False,0,0,0.09405200000037439,ga,0,medium
455,0.0,0.0,False,0,0,0.09421750000183238,ga,0,medium
456,0.0,0.0,False,0,0,0.09449399999721209,ga,0,medium
457,0.0,0.0,False,0,0,0.0946717000042554,ga,0,medium
458,0.0,0.0,False,0,0,0.09482440000283532,ga,0,medium
459,0.0,0.0,False,0,0,0.09496639999997569,ga,0,medium
460,0.0,0.0,False,0,0,0.0951063000029535,ga,0,medium
461,0.0,0.0,False,0,0,0.09524590000364697,ga,0,medium
462,0.0,0.0,False,0,0,0.09538659999816446,ga,0,medium
463,0.0,0.0,False,0,0,0.09552629999961937,ga,0,medium
464,0.0,0.0,False,0,0,0.09566459999768995,ga,0,medium
465,0.0,0.0,False,0,0,0.09580450000066776,ga,0,medium
466,0.0,0.0,False,0,0,0.09594359999755397,ga,0,medium
467,0.0,0.0,False,0,0,0.09608350000053179,ga,0,medium
468,0.0,0.0,False,0,0,0.09622569999919506,ga,0,medium
469,0.0,0.0,False,0,0,0.09638129999802914,ga,0,medium
470,0.0,0.0,False,0,0,0.09652880000066943,ga,0,medium
471,0.0,0.0,False,0,0,0.09678169999824604,ga,0,medium
472,0.0,0.0,False,0,0,0.09695759999885922,ga,0,medium
473,0.0,0.0,False,0,0,0.09711110000353074,ga,0,medium
474,0.0,0.0,False,0,0,0.0972609000018565,ga,0,medium
475,0.0,0.0,False,0,0,0.09741070000018226,ga,0,medium
476,0.0,0.0,False,0,0,0.09755749999749241,ga,0,medium
477,0.0,0.0,False,1,0,0.0977061000012327,ga,0,medium
478,0.0,0.0,False,0,0,0.09785869999905117,ga,0,medium
479,0.0,0.0,False,0,0,0.09800389999873005,ga,0,medium
480,0.0,0.0,False,1,0,0.09814960000221618,ga,0,medium
481,0.0,0.0,False,0,0,0.09941229999822099,ga,0,medium
482,0.0,0.0,False,0,0,0.09955690000060713,ga,0,medium
483,0.0,0.0,False,0,0,0.09969809999893187,ga,0,medium
484,0.0,0.0,False,0,0,0.09983849999844097,ga,0,medium
485,0.0,0.0,False,0,0,0.09997930000099586,ga,0,medium
486,0.0,0.0,False,0,0,0.10011939999822062,ga,0,medium
487,0.0,0.0,False,0,0,0.10025979999772971,ga,0,medium
488,0.0,0.0,False,0,0,0.10039970000070753,ga,0,medium
489,0.0,0.0,False,0,0,0.10054030000173952,ga,0,medium
490,0.0,0.0,False,0,0,0.10068080000201007,ga,0,medium
491,0.0,0.0,False,0,0,0.10082240000338061,ga,0,medium
492,0.0,0.0,False,0,0,0.10096190000331262,ga,0,medium
493,0.0,0.0,False,0,0,0.10110290000011446,ga,0,medium
494,0.0,0.0,False,0,0,0.10127320000174223,ga,0,medium
495,0.0,0.0,False,0,0,0.10142500000074506,ga,0,medium
496,0.0,0.0,False,0,0,0.10157240000262391,ga,0,medium
497,0.0,0.0,False,1,0,0.10172099999908824,ga,0,medium
498,0.0,0.0,False,0,0,0.10186370000155875,ga,0,medium
499,0.0,0.0,False,0,0,0.10200459999759914,ga,0,medium
500,0.0,0.0,False,0,0,0.1021446000013384,ga,0,medium
