iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
82,0.0,0.0,False,0,0,0.012279599999601487,random,0,medium
83,0.0,0.0,False,0,0,0.012460099998861551,random,0,medium
84,0.0,0.0,False,0,0,0.012614699997357093,random,0,medium
85,0.0,0.0,False,0,0,0.012765899999067187,random,0,medium
86,0.0,0.0,False,0,0,0.01291510000010021,random,0,medium
87,0.0,0.0,False,0,0,0.01306520000071032,random,0,medium
88,0.0,0.0,False,0,0,0.013213600002927706,random,0,medium
89,0.0,0.0,False,0,0,0.013361900004383642,random,0,medium
90,0.0,0.0,False,0,0,0.013509099997463636,random,0,medium
91,0.0,0.0,False,0,0,0.013721700001042336,random,0,medium
92,0.0,0.0,False,0,0,0.013907799999287818,random,0,medium
93,0.0,0.0,False,0,0,0.01406410000345204,random,0,medium
94,0.0,0.0,False,0,0,0.014360499997565057,random,0,medium
95,0.0,0.0,False,0,0,0.0145870999986073,random,0,medium
96,0.0,0.0,False,0,0,0.014762200000404846,random,0,medium
97,0.0,0.0,False,0,0,0.014917400003469083,random,0,medium
98,0.0,0.0,False,0,0,0.01506840000365628,random,0,medium
99,0.0,0.0,False,0,0,0.015217300002404954,random,0,medium
100,0.0,0.0,False,0,0,0.0153684000033536,random,0,medium
101,0.0,0.0,False,0,0,0.01551610000024084,random,0,medium
102,0.0,0.0,False,0,0,0.01566340000135824,random,0,medium
103,0.0,0.0,False,0,0,0.015803499998582993,random,0,medium
104,0.0,0.0,False,0,0,0.015955100003338885,random,0,medium
105,0.0,0.0,False,0,0,0.01610380000056466,random,0,medium
106,0.0,0.0,False,0,0,0.016250599997874815,random,0,medium
107,0.0,0.0,False,0,0,0.01639440000144532,random,0,medium
108,0.0,0.0,False,0,0,0.016540299999178387,random,0,medium
109,0.0,0.0,False,0,0,0.016686100003425963,random,0,medium
110,0.0,0.0,False,0,0,0.01682740000251215,random,0,medium
111,0.0,0.0,False,0,0,0.016966900002444163,random,0,medium
112,0.0,0.0,False,0,0,0.017107400002714712,random,0,medium
113,0.0,0.0,False,0,0,0.017247800002223812,random,0,medium
114,0.0,0.0,False,0,0,0.017389400003594346,random,0,medium
115,0.0,0.0,False,0,0,0.01753679999819724,random,0,medium
116,0.0,0.0,False,0,0,0.01768360000278335,random,0,medium
117,0.0,0.0,False,0,0,0.017822699999669567,random,0,medium
118,0.0,0.0,False,0,0,0.017960800003493205,random,0,medium
119,0.0,0.0,False,0,0,0.0181049000020721,random,0,medium
120,0.0,0.0,False,0,0,0.018251699999382254,random,0,medium
121,0.0,0.0,False,0,0,0.018400699998892378,random,0,medium
122,0.0,0.0,False,0,0,0.01854750000347849,random,0,medium
123,0.0,0.0,False,0,0,0.018691199999011587,random,0,medium
124,0.0,0.0,False,0,0,0.01883100000122795,random,0,medium
125,0.0,0.0,False,0,0,0.01897350000217557,random,0,medium
126,0.0,0.0,False,0,0,0.01912109999830136,random,0,medium
127,0.0,0.0,False,0,0,0.019267600000603124,random,0,medium
128,0.0,0.0,False,0,0,0.019412399997236207,random,0,medium
129,0.0,0.0,False,0,0,0.01955879999877652,random,0,medium
130,0.0,0.0,False,0,0,0.019703199999639764,random,0,medium
131,0.0,0.0,False,0,0,0.019851299999572802,random,0,medium
132,0.0,0.0,False,0,0,0.019997700001113117,random,0,medium
133,0.0,0.0,False,0,0,0.020142900000791997,random,0,medium
134,0.0,0.0,False,0,0,0.020289000000047963,random,0,medium
135,0.0,0.0,False,0,0,0.02043699999921955,random,0,medium
136,0.0,0.0,False,0,0,0.021130499997525476,random,0,medium
137,0.0,0.0,False,0,0,0.0215844999984256,random,0,medium
138,0.0,0.0,False,0,0,0.02200979999906849,random,0,medium
139,0.0,0.0,False,0,0,0.022436200000811368,random,0,medium
140,0.0,0.0,False,0,0,0.022855800001707394,random,0,medium
141,0.0,0.0,False,0,0,0.023274099999980535,random,0,medium
142,0.0,0.0,False,0,0,0.02369149999867659,random,0,medium
143,0.0,0.0,False,0,0,0.024106299999402836,random,0,medium
144,0.0,0.0,False,0,0,0.024527499997930136,random,0,medium
145,0.0,0.0,False,0,0,0.024946500001533423,random,0,medium
146,0.0,0.0,False,0,0,0.02536590000090655,random,0,medium
147,0.0,0.0,False,1,0,0.025793499997234903,random,0,medium
148,0.0,0.0,False,0,0,0.02621940000244649,random,0,medium
149,0.0,0.0,False,0,0,0.02665020000131335,random,0,medium
150,0.0,0.0,False,0,0,0.0271227999983239,random,0,medium
151,0.0,0.0,False,0,0,0.02755020000040531,random,0,medium
152,0.0,0.0,False,0,0,0.02797860000282526,random,0,medium
153,0.0,0.0,False,0,0,0.028398700000252575,random,0,medium
154,0.0,0.0,False,1,0,0.02882569999928819,random,0,medium
155,0.0,0.0,False,0,0,0.029245700003230013,random,0,medium
156,0.0,0.0,False,0,0,0.02966530000412604,random,0,medium
157,0.0,0.0,False,0,0,0.030087099999946076,random,0,medium
158,0.0,0.0,False,0,0,0.030505599999742117,random,0,medium
159,0.0,0.0,False,0,0,0.03092379999725381,random,0,medium
160,0.0,0.0,False,0,0,0.031343200003902894,random,0,medium
161,0.0,0.0,False,0,0,0.03176279999752296,random,0,medium
162,0.0,0.0,False,0,0,0.03218239999841899,random,0,medium
163,0.0,0.0,False,0,0,0.032603400002699345,random,0,medium
164,0.0,0.0,False,0,0,0.0330210000029183,random,0,medium
165,0.0,0.0,False,0,0,0.033440999999584164,random,0,medium
166,0.0,0.0,False,1,0,0.033866500001749955,random,0,medium
167,0.0,0.0,False,0,0,0.034285499998077285,random,0,medium
168,0.0,0.0,False,0,0,0.0347092000010889,random,0,medium
169,0.0,0.0,False,0,0,0.03513109999767039,random,0,medium
170,0.0,0.0,False,0,0,0.0355485000036424,random,0,medium
171,0.0,0.0,False,0,0,0.0359625999990385,random,0,medium
172,0.0,0.0,False,0,0,0.03638209999917308,random,0,medium
173,0.0,0.0,False,1,0,0.036712100001750514,random,0,medium
174,0.0,0.0,False,0,0,0.03689640000084182,random,0,medium
175,0.0,0.0,False,0,0,0.0370452999995905,random,0,medium
176,0.0,0.0,False,0,0,0.0371889000016381,random,0,medium
177,0.0,0.0,False,0,0,0.03733510000165552,random,0,medium
178,0.0,0.0,False,0,0,0.03748020000057295,random,0,medium
179,0.0,0.0,False,0,0,0.03762470000219764,random,0,medium
180,0.0,0.0,False,0,0,0.037771499999507796,random,0,medium
181,0.0,0.0,False,0,0,0.03791260000434704,random,0,medium
182,0.0,0.0,False,0,0,0.038052100004279055,random,0,medium
183,0.0,0.0,False,0,0,0.038192599997273646,random,0,medium
184,0.0,0.0,False,0,0,0.03834169999754522,random,0,medium
185,0.0,0.0,False,0,0,0.03848350000043865,random,0,medium
186,0.0,0.0,False,1,0,0.038691000001563225,random,0,medium
187,0.0,0.0,False,0,0,0.03884230000403477,random,0,medium
188,0.0,0.0,False,0,0,0.03899059999821475,random,0,medium
189,0.0,0.0,False,0,0,0.039138899999670684,random,0,medium
190,0.0,0.0,False,0,0,0.03928340000129538,random,0,medium
191,0.0,0.0,False,0,0,0.039423800000804476,random,0,medium
192,0.0,0.0,False,0,0,0.03956299999845214,random,0,medium
193,0.0,0.0,False,0,0,0.03970390000176849,random,0,medium
194,0.0,0.0,False,0,0,0.03984910000144737,random,0,medium
195,0.0,0.0,False,0,0,0.03999330000078771,random,0,medium
196,0.0,0.0,False,0,0,0.040135100003681146,random,0,medium
197,0.0,0.0,False,0,0,0.040275500003190245,random,0,medium
198,0.0,0.0,False,0,0,0.04041750000033062,random,0,medium
199,0.0,0.0,False,0,0,0.040558799999416806,random,0,medium
200,0.0,0.0,False,0,0,0.040704699997149874,random,0,medium
201,0.0,0.0,False,1,0,0.04085299999860581,random,0,medium
202,0.0,0.0,False,0,0,0.04099539999879198,random,0,medium
203,0.0,0.0,False,0,0,0.041136899999401066,random,0,medium
204,0.0,0.0,False,0,0,0.04127680000237888,random,0,medium
205,0.0,0.0,False,1,0,0.041434899998421315,random,0,medium
206,0.0,0.0,False,0,0,0.04158319999987725,random,0,medium
207,0.0,0.0,False,0,0,0.04172800000378629,random,0,medium
208,0.0,0.0,False,0,0,0.04186940000363393,random,0,medium
209,0.0,0.0,False,1,0,0.042012600002635736,random,0,medium
210,0.0,0.0,False,0,0,0.04216150000138441,random,0,medium
211,0.0,0.0,False,0,0,0.04277189999993425,random,0,medium
212,0.0,0.0,False,0,0,0.0429502000042703,random,0,medium
213,0.0,0.0,False,0,0,0.043101800001750235,random,0,medium
214,0.0,0.0,False,0,0,0.04325029999745311,random,0,medium
215,0.0,0.0,False,0,0,0.04339720000280067,random,0,medium
216,0.0,0.0,False,0,0,0.04354330000205664,random,0,medium
217,0.0,0.0,False,0,0,0.043689400001312606,random,0,medium
218,0.0,0.0,False,1,0,0.043839899997692555,random,0,medium
219,0.0,0.0,False,0,0,0.043986900003801566,random,0,medium
220,0.0,0.0,False,0,0,0.04413149999891175,random,0,medium
221,0.0,0.0,False,0,0,0.04427669999859063,random,0,medium
222,0.0,0.0,False,1,0,0.044425400003092363,random,0,medium
223,0.0,0.0,False,0,0,0.04457080000429414,random,0,medium
224,0.0,0.0,False,0,0,0.04471680000278866,random,0,medium
225,0.0,0.0,False,0,0,0.04486200000246754,random,0,medium
226,0.0,0.0,False,0,0,0.04500679999910062,random,0,medium
227,0.0,0.0,False,0,0,0.0451519999987795,random,0,medium
228,0.0,0.0,False,0,0,0.045299099998374004,random,0,medium
229,0.0,0.0,False,0,0,0.04544249999889871,random,0,medium
230,0.0,0.0,False,0,0,0.04558600000018487,random,0,medium
231,0.0,0.0,False,0,0,0.04573040000104811,random,0,medium
232,0.0,0.0,False,0,0,0.04587429999810411,random,0,medium
233,0.0,0.0,False,0,0,0.04601779999939026,random,0,medium
234,0.0,0.0,False,0,0,0.046162300001014955,random,0,medium
235,0.0,0.0,False,0,0,0.04630439999891678,random,0,medium
236,0.0,0.0,False,0,0,0.04644980000011856,random,0,medium
237,0.0,0.0,False,0,0,0.0465942000009818,random,0,medium
238,0.0,0.0,False,0,0,0.04673999999795342,random,0,medium
239,0.0,0.0,False,0,0,0.04688239999813959,random,0,medium
240,0.0,0.0,False,0,0,0.04702640000323299,random,0,medium
241,0.0,0.0,False,0,0,0.04717050000181189,random,0,medium
242,0.0,0.0,False,0,0,0.04731490000267513,random,0,medium
243,0.0,0.0,False,0,0,0.04745720000209985,random,0,medium
244,0.0,0.0,False,0,0,0.04760050000186311,random,0,medium
245,0.0,0.0,False,0,0,0.047744900002726354,random,0,medium
246,0.0,0.0,False,0,0,0.047887799999443814,random,0,medium
247,0.0,0.0,False,0,0,0.04803199999878416,random,0,medium
248,0.0,0.0,False,0,0,0.04817899999761721,random,0,medium
249,0.0,0.0,False,0,0,0.04832380000152625,random,0,medium
250,0.0,0.0,False,0,0,0.04846869999892078,random,0,medium
251,0.0,0.0,False,0,0,0.048613300001306925,random,0,medium
252,0.0,0.0,False,0,0,0.04875539999920875,random,0,medium
253,0.0,0.0,False,0,0,0.04889940000430215,random,0,medium
254,0.0,0.0,False,0,0,0.04904530000203522,random,0,medium
255,0.0,0.0,False,0,0,0.04919320000044536,random,0,medium
256,0.0,0.0,False,0,0,0.04933790000359295,random,0,medium
257,0.0,0.0,False,0,0,0.049482299997180235,random,0,medium
258,0.0,0.0,False,0,0,0.049627300002612174,random,0,medium
259,0.0,0.0,False,0,0,0.049769700002798345,random,0,medium
260,0.0,0.0,False,0,0,0.049912499998754356,random,0,medium
261,0.0,0.0,False,0,0,0.05005560000427067,random,0,medium
262,0.0,0.0,False,0,0,0.050200600002426654,random,0,medium
263,0.0,0.0,False,1,0,0.050348099997790996,random,0,medium
264,0.0,0.0,False,0,0,0.050493100003222935,random,0,medium
265,0.0,0.0,False,0,0,0.05063769999833312,random,0,medium
266,0.0,0.0,False,0,0,0.05078089999733493,random,0,medium
267,0.0,0.0,False,0,0,0.05092420000437414,random,0,medium
268,0.0,0.0,False,0,0,0.05106779999914579,random,0,medium
269,0.0,0.0,False,0,0,0.05120549999992363,random,0,medium
270,0.0,0.0,False,0,0,0.05135320000408683,random,0,medium
271,0.0,0.0,False,0,0,0.05149750000418862,random,0,medium
272,0.0,0.0,False,0,0,0.05164080000395188,random,0,medium
273,0.0,0.0,False,0,0,0.05177959999855375,random,0,medium
274,0.0,0.0,False,0,0,0.05191930000000866,random,0,medium
275,0.0,0.0,False,0,0,0.052058300003409386,random,0,medium
276,0.0,0.0,False,0,0,0.05219590000342578,random,0,medium
277,0.0,0.0,False,0,0,0.052339599998958874,random,0,medium
278,0.0,0.0,False,0,0,0.05257829999754904,random,0,medium
279,0.0,0.0,False,0,0,0.05273390000365907,random,0,medium
280,0.0,0.0,False,0,0,0.05287800000223797,random,0,medium
281,0.0,0.0,False,0,0,0.0530226999981096,random,0,medium
282,0.0,0.0,False,1,0,0.05317210000066552,random,0,medium
283,0.0,0.0,False,0,0,0.05332040000212146,random,0,medium
284,0.0,0.0,False,0,0,0.053464999997231644,random,0,medium
285,0.0,0.0,False,0,0,0.053609700000379235,random,0,medium
286,0.0,0.0,False,0,0,0.05375510000158101,random,0,medium
287,0.0,0.0,False,0,0,0.05389940000168281,random,0,medium
288,0.0,0.0,False,0,0,0.05404339999950025,random,0,medium
289,0.0,0.0,False,0,0,0.0541845000043395,random,0,medium
290,0.0,0.0,False,0,0,0.05432210000435589,random,0,medium
291,0.0,0.0,False,0,0,0.0544644999972661,random,0,medium
292,0.0,0.0,False,0,0,0.05460540000058245,random,0,medium
293,0.0,0.0,False,0,0,0.054749299997638445,random,0,medium
294,0.0,0.0,False,0,0,0.054896699999517296,random,0,medium
295,0.0,0.0,False,0,0,0.055044300002919044,random,0,medium
296,0.0,0.0,False,0,0,0.0551908999987063,random,0,medium
297,0.0,0.0,False,1,0,0.05533599999762373,random,0,medium
298,0.0,0.0,False,0,0,0.05547870000009425,random,0,medium
299,0.0,0.0,False,0,0,0.05562830000417307,random,0,medium
300,0.0,0.0,False,0,0,0.05577820000326028,random,0,medium
301,0.0,0.0,False,0,0,0.05592810000234749,random,0,medium
302,0.0,0.0,False,0,0,0.05606989999796497,random,0,medium
303,0.0,0.0,False,0,0,0.056210700000519864,random,0,medium
304,0.0,0.0,False,0,0,0.0563525000034133,random,0,medium
305,0.0,0.0,False,1,0,0.05650030000106199,random,0,medium
306,0.0,0.0,False,1,0,0.0566499999986263,random,0,medium
307,0.0,0.0,False,0,0,0.05679650000092806,random,0,medium
308,0.0,0.0,False,0,0,0.05693959999916842,random,0,medium
309,0.0,0.0,False,0,0,0.05708579999918584,random,0,medium
310,0.0,0.0,False,0,0,0.05722750000131782,random,0,medium
311,0.0,0.0,False,0,0,0.057364500004041474,random,0,medium
312,0.0,0.0,False,0,0,0.05750180000177352,random,0,medium
313,0.0,0.0,False,0,0,0.057638300000689924,random,0,medium
314,0.0,0.0,False,0,0,0.057775799999944866,random,0,medium
315,0.0,0.0,False,0,0,0.05802940000285162,random,0,medium
316,0.0,0.0,False,0,0,0.0582630999997491,random,0,medium
317,0.0,0.0,False,1,0,0.058443300004000776,random,0,medium
318,0.0,0.0,False,0,0,0.05859439999767346,random,0,medium
319,0.0,0.0,False,0,0,0.058741000000736676,random,0,medium
320,0.0,0.0,False,0,0,0.058883700003207196,random,0,medium
321,0.0,0.0,False,0,0,0.05902580000110902,random,0,medium
322,0.0,0.0,False,0,0,0.05916799999977229,random,0,medium
323,0.0,0.0,False,1,0,0.0593183000019053,random,0,medium
324,0.0,0.0,False,1,0,0.05947100000048522,random,0,medium
325,0.0,0.0,False,0,0,0.05961899999965681,random,0,medium
326,0.0,0.0,False,0,0,0.05976050000026589,random,0,medium
327,0.0,0.0,False,0,0,0.05990449999808334,random,0,medium
328,0.0,0.0,False,0,0,0.060047999999369495,random,0,medium
329,0.0,0.0,False,0,0,0.06019009999727132,random,0,medium
330,0.0,0.0,False,0,0,0.06033500000194181,random,0,medium
331,0.0,0.0,False,0,0,0.06047789999865927,random,0,medium
332,0.0,0.0,False,0,0,0.06062509999901522,random,0,medium
333,0.0,0.0,False,0,0,0.06077000000368571,random,0,medium
334,0.0,0.0,False,0,0,0.06090989999938756,random,0,medium
335,0.0,0.0,False,1,0,0.06105299999762792,random,0,medium
336,0.0,0.0,False,1,0,0.06119659999967553,random,0,medium
337,0.0,0.0,False,0,0,0.06133930000214605,random,0,medium
338,0.0,0.0,False,0,0,0.06148399999801768,random,0,medium
339,0.0,0.0,False,0,0,0.061632500000996515,random,0,medium
340,0.0,0.0,False,0,0,0.06177649999881396,random,0,medium
341,0.0,0.0,False,2,0,0.061922699998831376,random,0,medium
342,0.0,0.0,False,0,0,0.06206640000164043,random,0,medium
343,0.0,0.0,False,0,0,0.06220780000148807,random,0,medium
344,0.0,0.0,False,0,0,0.06235480000032112,random,0,medium
345,0.0,0.0,False,0,0,0.06250100000033854,random,0,medium
346,0.0,0.0,False,1,0,0.06264489999739453,random,0,medium
347,0.0,0.0,False,0,0,0.06278860000020359,random,0,medium
348,0.0,0.0,False,0,0,0.06293590000132099,random,0,medium
349,0.0,0.0,False,0,0,0.06308240000362275,random,0,medium
350,0.0,0.0,False,0,0,0.06323030000203289,random,0,medium
351,0.0,0.0,False,0,0,0.06337589999748161,random,0,medium
352,0.0,0.0,False,0,0,0.0635175999996136,random,0,medium
353,0.0,0.0,False,0,0,0.06365789999836124,random,0,medium
354,0.0,0.0,False,0,0,0.06380010000430048,random,0,medium
355,0.0,0.0,False,0,0,0.0639424000037252,random,0,medium
356,0.0,0.0,False,0,0,0.06408530000044266,random,0,medium
357,0.0,0.0,False,0,0,0.06422510000265902,random,0,medium
358,0.0,0.0,False,0,0,0.06436419999954524,random,0,medium
359,0.0,0.0,False,0,0,0.06450240000413032,random,0,medium
360,0.0,0.0,False,0,0,0.06464650000270922,random,0,medium
361,0.0,0.0,False,0,0,0.06479160000162665,random,0,medium
362,0.0,0.0,False,0,0,0.06493200000113575,random,0,medium
363,0.0,0.0,False,0,0,0.06507160000182921,random,0,medium
364,0.0,0.0,False,0,0,0.06520950000412995,random,0,medium
365,0.0,0.0,False,0,0,0.06534890000330051,random,0,medium
366,0.0,0.0,False,0,0,0.06548990000010235,random,0,medium
367,0.0,0.0,False,0,0,0.06563779999851249,random,0,medium
368,0.0,0.0,False,1,0,0.06578699999954551,random,0,medium
369,0.0,0.0,False,0,0,0.0659324000007473,random,0,medium
370,0.0,0.0,False,0,0,0.066079099997296,random,0,medium
371,0.0,0.0,False,0,0,0.06622480000078212,random,0,medium
372,0.0,0.0,False,0,0,0.06636969999817666,random,0,medium
373,0.0,0.0,False,0,0,0.06651579999743262,random,0,medium
374,0.0,0.0,False,0,0,0.0666611999986344,random,0,medium
375,0.0,0.0,False,0,0,0.06680729999789037,random,0,medium
376,0.0,0.0,False,0,0,0.06695210000179941,random,0,medium
377,0.0,0.0,False,0,0,0.06709940000291681,random,0,medium
378,0.0,0.0,False,0,0,0.06724389999726554,random,0,medium
379,0.0,0.0,False,0,0,0.0673908000026131,random,0,medium
380,0.0,0.0,False,0,0,0.06753739999840036,random,0,medium
381,0.0,0.0,False,0,0,0.0676891999974032,random,0,medium
382,0.0,0.0,False,0,0,0.0678362000035122,random,0,medium
383,0.0,0.0,False,1,0,0.06798300000082236,random,0,medium
384,0.0,0.0,False,0,0,0.06812440000067,random,0,medium
385,0.0,0.0,False,0,0,0.0682648000001791,random,0,medium
386,0.0,0.0,False,0,0,0.06840580000425689,random,0,medium
387,0.0,0.0,False,0,0,0.06854610000300454,random,0,medium
388,0.0,0.0,False,0,0,0.06869179999921471,random,0,medium
389,0.0,0.0,False,0,0,0.06883679999737069,random,0,medium
390,0.0,0.0,False,0,0,0.0689834000004339,random,0,medium
391,0.0,0.0,False,0,0,0.06913060000078985,random,0,medium
392,0.0,0.0,False,0,0,0.06927610000275308,random,0,medium
393,0.0,0.0,False,0,0,0.0694216999982018,random,0,medium
394,0.0,0.0,False,0,0,0.06956830000126502,random,0,medium
395,0.0,0.0,False,0,0,0.06971319999865955,random,0,medium
396,0.0,0.0,False,0,0,0.06985810000333004,random,0,medium
397,0.0,0.0,False,0,0,0.0699970999994548,random,0,medium
398,0.0,0.0,False,0,0,0.07013700000243261,random,0,medium
399,0.0,0.0,False,0,0,0.07027760000346461,random,0,medium
400,0.0,0.0,False,0,0,0.07042419999925187,random,0,medium
401,0.0,0.0,False,0,0,0.07057000000349944,random,0,medium
402,0.0,0.0,False,0,0,0.07071469999937108,random,0,medium
403,0.0,0.0,False,0,0,0.07085450000158744,random,0,medium
404,0.0,0.0,False,0,0,0.0709941000022809,random,0,medium
405,0.0,0.0,False,0,0,0.07113350000145147,random,0,medium
406,0.0,0.0,False,0,0,0.0712813999998616,random,0,medium
407,0.0,0.0,False,0,0,0.07142739999835612,random,0,medium
408,0.0,0.0,False,0,0,0.07157069999811938,random,0,medium
409,0.0,0.0,False,0,0,0.07170900000346592,random,0,medium
410,0.0,0.0,False,0,0,0.07184769999730634,random,0,medium
411,0.0,0.0,False,0,0,0.07198520000383724,random,0,medium
412,0.0,0.0,False,0,0,0.07212479999725474,random,0,medium
413,0.0,0.0,False,1,0,0.07227029999921797,random,0,medium
414,0.0,0.0,False,0,0,0.07241760000033537,random,0,medium
415,0.0,0.0,False,0,0,0.07256430000416003,random,0,medium
416,0.0,0.0,False,0,0,0.07270520000020042,random,0,medium
417,0.0,0.0,False,0,0,0.0728471999973408,random,0,medium
418,0.0,0.0,False,0,0,0.07298740000260295,random,0,medium
419,0.0,0.0,False,0,0,0.07312529999762774,random,0,medium
420,0.0,0.0,False,0,0,0.07326440000178991,random,0,medium
421,0.0,0.0,False,0,0,0.0734085000003688,random,0,medium
422,0.0,0.0,False,0,0,0.0737989999979618,random,0,medium
423,0.0,0.0,False,0,0,0.0739774000030593,random,0,medium
424,0.0,0.0,False,0,0,0.07414080000307877,random,0,medium
425,0.0,0.0,False,0,0,0.0742921999990358,random,0,medium
426,0.0,0.0,False,0,0,0.07444000000396045,random,0,medium
427,0.0,0.0,False,0,0,0.07458870000118623,random,0,medium
428,0.0,0.0,False,0,0,0.0747380000029807,random,0,medium
429,0.0,0.0,False,0,0,0.07488749999902211,random,0,medium
430,0.0,0.0,False,0,0,0.07513730000209762,random,0,medium
431,0.0,0.0,False,0,0,0.07542079999984708,random,0,medium
432,0.0,0.0,False,0,0,0.07562560000224039,random,0,medium
433,0.0,0.0,False,0,0,0.07582879999972647,random,0,medium
