iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
174,0.0,0.0,False,0,0,0.19060429999808548,greedy_distance,4,medium
175,0.0,0.0,False,0,0,0.19267219999892404,greedy_distance,4,medium
176,0.0,0.0,False,0,0,0.1954667999962112,greedy_distance,4,medium
177,0.0,0.0,False,0,0,0.19831449999765027,greedy_distance,4,medium
178,0.0,0.0,False,0,0,0.20008669999515405,greedy_distance,4,medium
179,0.0,0.0,False,0,0,0.2010253999978886,greedy_distance,4,medium
180,0.0,0.0,False,1,0,0.20203089999995427,greedy_distance,4,medium
181,0.0,0.0,False,1,0,0.20295700000133365,greedy_distance,4,medium
182,0.0,0.0,False,0,0,0.20385979999991832,greedy_distance,4,medium
183,0.0,0.0,False,0,0,0.20475879999867175,greedy_distance,4,medium
184,0.0,0.0,False,0,0,0.2056520999976783,greedy_distance,4,medium
185,0.0,0.0,False,1,0,0.20650719999684952,greedy_distance,4,medium
186,0.0,0.0,False,0,0,0.20739009999670088,greedy_distance,4,medium
187,0.0,0.0,False,0,0,0.20833480000146665,greedy_distance,4,medium
188,0.0,0.0,False,0,0,0.20919539999886183,greedy_distance,4,medium
189,0.0,0.0,False,0,0,0.21003809999820078,greedy_distance,4,medium
190,0.0,0.0,False,0,0,0.21088890000100946,greedy_distance,4,medium
191,0.0,0.0,False,0,0,0.21232969999982743,greedy_distance,4,medium
192,0.0,0.0,False,0,0,0.21558039999945322,greedy_distance,4,medium
193,0.0,0.0,False,1,0,0.21795339999516727,greedy_distance,4,medium
194,0.0,0.0,False,0,0,0.21935099999973318,greedy_distance,4,medium
195,0.0,0.0,False,0,0,0.22223049999593059,greedy_distance,4,medium
196,0.0,0.0,False,0,0,0.22455239999544574,greedy_distance,4,medium
197,0.0,0.0,False,0,0,0.2255215999975917,greedy_distance,4,medium
198,0.0,0.0,False,1,0,0.22651529999711784,greedy_distance,4,medium
199,0.0,0.0,False,0,0,0.22745719999511493,greedy_distance,4,medium
200,0.0,0.0,False,0,0,0.2283612999963225,greedy_distance,4,medium
201,0.0,0.0,False,0,0,0.22924499999498948,greedy_distance,4,medium
202,0.0,0.0,False,0,0,0.23014739999780431,greedy_distance,4,medium
203,0.0,0.0,False,0,0,0.23107129999698373,greedy_distance,4,medium
204,0.0,0.0,False,0,0,0.2320107999985339,greedy_distance,4,medium
205,0.0,0.0,False,0,0,0.23295469999720808,greedy_distance,4,medium
206,0.0,0.0,False,0,0,0.23384409999562195,greedy_distance,4,medium
207,0.0,0.0,False,1,0,0.2347687000001315,greedy_distance,4,medium
208,0.0,0.0,False,0,0,0.23569409999618074,greedy_distance,4,medium
209,0.0,0.0,False,0,0,0.23662399999739137,greedy_distance,4,medium
210,0.0,0.0,False,0,0,0.23759839999547694,greedy_distance,4,medium
211,0.0,0.0,False,0,0,0.23858089999703225,greedy_distance,4,medium
212,0.0,0.0,False,0,0,0.23951459999807412,greedy_distance,4,medium
213,0.0,0.0,False,0,0,0.2405942999976105,greedy_distance,4,medium
214,0.0,0.0,False,0,0,0.2415545999974711,greedy_distance,4,medium
215,0.0,0.0,False,0,0,0.24248290000105044,greedy_distance,4,medium
216,0.0,0.0,False,0,0,0.2433515000011539,greedy_distance,4,medium
217,0.0,0.0,False,1,0,0.24427709999872604,greedy_distance,4,medium
218,0.0,0.0,False,0,0,0.2451675999982399,greedy_distance,4,medium
219,0.0,0.0,False,0,0,0.2460475999978371,greedy_distance,4,medium
220,0.0,0.0,False,0,0,0.24695369999972172,greedy_distance,4,medium
221,0.0,0.0,False,0,0,0.24785010000050534,greedy_distance,4,medium
222,0.0,0.0,False,1,0,0.24877859999833163,greedy_distance,4,medium
223,0.0,0.0,False,0,0,0.2497118999963277,greedy_distance,4,medium
224,0.0,0.0,False,0,0,0.25061249999998836,greedy_distance,4,medium
225,0.0,0.0,False,0,0,0.25147029999789083,greedy_distance,4,medium
226,0.0,0.0,False,0,0,0.25233509999816306,greedy_distance,4,medium
227,0.0,0.0,False,0,0,0.2532050000008894,greedy_distance,4,medium
228,0.0,0.0,False,2,0,0.25410099999862723,greedy_distance,4,medium
229,0.0,0.0,False,0,0,0.2549769999968703,greedy_distance,4,medium
230,0.0,0.0,False,1,0,0.25586029999976745,greedy_distance,4,medium
231,0.0,0.0,False,1,0,0.2567147000008845,greedy_distance,4,medium
232,0.0,0.0,False,0,0,0.25761799999600044,greedy_distance,4,medium
233,0.0,0.0,False,0,0,0.25852499999746215,greedy_distance,4,medium
234,0.0,0.0,False,0,0,0.25942319999739993,greedy_distance,4,medium
235,0.0,0.0,False,0,0,0.26030439999885857,greedy_distance,4,medium
236,0.0,0.0,False,0,0,0.2611772999953246,greedy_distance,4,medium
237,0.0,0.0,False,1,0,0.26208110000152374,greedy_distance,4,medium
238,0.0,0.0,False,1,0,0.26297599999816157,greedy_distance,4,medium
239,0.0,0.0,False,0,0,0.2638401000003796,greedy_distance,4,medium
240,0.0,0.0,False,0,0,0.26471959999616956,greedy_distance,4,medium
241,0.0,0.0,False,0,0,0.26560869999957504,greedy_distance,4,medium
242,0.0,0.0,False,0,0,0.266507599997567,greedy_distance,4,medium
243,0.0,0.0,False,0,0,0.26739339999767253,greedy_distance,4,medium
244,0.0,0.0,False,0,0,0.26828849999583326,greedy_distance,4,medium
245,0.0,0.0,False,1,0,0.2692209999950137,greedy_distance,4,medium
246,0.0,0.0,False,0,0,0.27008509999723174,greedy_distance,4,medium
247,0.0,0.0,False,0,0,0.27107689999684226,greedy_distance,4,medium
248,0.0,0.0,False,0,0,0.27195519999804674,greedy_distance,4,medium
249,0.0,0.0,False,0,0,0.2731054999967455,greedy_distance,4,medium
250,0.0,0.0,False,0,0,0.2741292999999132,greedy_distance,4,medium
251,0.0,0.0,False,0,0,0.2750862999964738,greedy_distance,4,medium
252,0.0,0.0,False,0,0,0.2759799999985262,greedy_distance,4,medium
253,0.0,0.0,False,0,0,0.27689079999981914,greedy_distance,4,medium
254,0.0,0.0,False,0,0,0.27778609999950277,greedy_distance,4,medium
255,0.0,0.0,False,0,0,0.278641199998674,greedy_distance,4,medium
256,0.0,0.0,False,0,0,0.2794971999974223,greedy_distance,4,medium
257,0.0,0.0,False,0,0,0.28036579999752576,greedy_distance,4,medium
258,0.0,0.0,False,1,0,0.28126160000101663,greedy_distance,4,medium
259,0.0,0.0,False,0,0,0.2821074999956181,greedy_distance,4,medium
260,0.0,0.0,False,0,0,0.2829732999962289,greedy_distance,4,medium
261,0.0,0.0,False,0,0,0.2838348000004771,greedy_distance,4,medium
262,0.0,0.0,False,0,0,0.2847308999989764,greedy_distance,4,medium
263,0.0,0.0,False,0,0,0.2856939999983297,greedy_distance,4,medium
264,0.0,0.0,False,0,0,0.2866522999975132,greedy_distance,4,medium
265,0.0,0.0,False,1,0,0.287569899999653,greedy_distance,4,medium
266,0.0,0.0,False,0,0,0.2884714999963762,greedy_distance,4,medium
267,0.0,0.0,False,0,0,0.2894300999978441,greedy_distance,4,medium
268,0.0,0.0,False,0,0,0.29034809999575373,greedy_distance,4,medium
269,0.0,0.0,False,0,0,0.2912921999959508,greedy_distance,4,medium
270,0.0,0.0,False,0,0,0.2922047999963979,greedy_distance,4,medium
271,0.0,0.0,False,0,0,0.2932317999948282,greedy_distance,4,medium
272,0.0,0.0,False,0,0,0.29416610000043875,greedy_distance,4,medium
273,0.0,0.0,False,0,0,0.29546359999949345,greedy_distance,4,medium
274,0.0,0.0,False,0,0,0.2967534999988857,greedy_distance,4,medium
275,0.0,0.0,False,0,0,0.29787239999859594,greedy_distance,4,medium
276,0.0,0.0,False,0,0,0.2992400000002817,greedy_distance,4,medium
277,0.0,0.0,False,0,0,0.30089339999540243,greedy_distance,4,medium
278,0.0,0.0,False,0,0,0.30199249999714084,greedy_distance,4,medium
279,0.0,0.0,False,0,0,0.3030856999976095,greedy_distance,4,medium
280,0.0,0.0,False,1,0,0.3040315999969607,greedy_distance,4,medium
281,0.0,0.0,False,0,0,0.3051140999959898,greedy_distance,4,medium
282,0.0,0.0,False,0,0,0.30610860000160756,greedy_distance,4,medium
283,0.0,0.0,False,0,0,0.3071083999966504,greedy_distance,4,medium
284,0.0,0.0,False,0,0,0.30803369999921415,greedy_distance,4,medium
285,0.0,0.0,False,0,0,0.30896149999898626,greedy_distance,4,medium
286,0.0,0.0,False,0,0,0.30987959999765735,greedy_distance,4,medium
287,0.0,0.0,False,0,0,0.3108328999951482,greedy_distance,4,medium
288,0.0,0.0,False,0,0,0.3117214999947464,greedy_distance,4,medium
289,0.0,0.0,False,0,0,0.31263549999857787,greedy_distance,4,medium
290,0.0,0.0,False,0,0,0.31352160000096774,greedy_distance,4,medium
291,0.0,0.0,False,0,0,0.3143756999998004,greedy_distance,4,medium
292,0.0,0.0,False,1,0,0.3152512999949977,greedy_distance,4,medium
293,0.0,0.0,False,0,0,0.3161538999993354,greedy_distance,4,medium
294,0.0,0.0,False,0,0,0.31719779999548336,greedy_distance,4,medium
295,0.0,0.0,False,0,0,0.3181322999953409,greedy_distance,4,medium
296,0.0,0.0,False,0,0,0.3190725999957067,greedy_distance,4,medium
297,0.0,0.0,False,1,0,0.3200023999961559,greedy_distance,4,medium
298,0.0,0.0,False,0,0,0.3209162999992259,greedy_distance,4,medium
299,0.0,0.0,False,0,0,0.32183200000145007,greedy_distance,4,medium
300,0.0,0.0,False,0,0,0.32450170000083745,greedy_distance,4,medium
301,0.0,0.0,False,1,0,0.32732899999973597,greedy_distance,4,medium
302,0.0,0.0,False,0,0,0.3293751999954111,greedy_distance,4,medium
303,0.0,0.0,False,0,0,0.3302908999976353,greedy_distance,4,medium
304,0.0,0.0,False,0,0,0.331153599996469,greedy_distance,4,medium
305,0.0,0.0,False,0,0,0.3320252999983495,greedy_distance,4,medium
306,0.0,0.0,False,0,0,0.3329574999952456,greedy_distance,4,medium
307,0.0,0.0,False,1,0,0.3350018999990425,greedy_distance,4,medium
308,0.0,0.0,False,0,0,0.3359939000001759,greedy_distance,4,medium
309,0.0,0.0,False,0,0,0.3369189000004553,greedy_distance,4,medium
310,0.0,0.0,False,0,0,0.3378335000015795,greedy_distance,4,medium
311,0.0,0.0,False,0,0,0.3389323000010336,greedy_distance,4,medium
312,0.0,0.0,False,0,0,0.3398855999985244,greedy_distance,4,medium
313,0.0,0.0,False,0,0,0.3408895999964443,greedy_distance,4,medium
314,0.0,0.0,False,0,0,0.34345509999548085,greedy_distance,4,medium
315,0.0,0.0,False,0,0,0.3444731999989017,greedy_distance,4,medium
316,0.0,0.0,False,0,0,0.3454820999977528,greedy_distance,4,medium
317,0.0,0.0,False,0,0,0.34641649999684887,greedy_distance,4,medium
318,0.0,0.0,False,0,0,0.3474394000004395,greedy_distance,4,medium
319,0.0,0.0,False,0,0,0.3483773999978439,greedy_distance,4,medium
320,0.0,0.0,False,1,0,0.3493259999959264,greedy_distance,4,medium
321,0.0,0.0,False,0,0,0.35029799999756506,greedy_distance,4,medium
322,0.0,0.0,False,0,0,0.3512191999980132,greedy_distance,4,medium
323,0.0,0.0,False,0,0,0.35209459999896353,greedy_distance,4,medium
324,0.0,0.0,False,0,0,0.3529923999958555,greedy_distance,4,medium
325,0.0,0.0,False,0,0,0.35388679999596206,greedy_distance,4,medium
326,0.0,0.0,False,0,0,0.35479990000021644,greedy_distance,4,medium
327,0.0,0.0,False,0,0,0.35575409999728436,greedy_distance,4,medium
328,0.0,0.0,False,0,0,0.35669599999528145,greedy_distance,4,medium
329,0.0,0.0,False,0,0,0.357588200000464,greedy_distance,4,medium
330,0.0,0.0,False,0,0,0.35847410000133095,greedy_distance,4,medium
331,0.0,0.0,False,0,0,0.3593733000016073,greedy_distance,4,medium
332,0.0,0.0,False,0,0,0.3602896999946097,greedy_distance,4,medium
333,0.0,0.0,False,0,0,0.3611887000006391,greedy_distance,4,medium
334,0.0,0.0,False,0,0,0.36212410000007367,greedy_distance,4,medium
335,0.0,0.0,False,1,0,0.36304009999730624,greedy_distance,4,medium
336,0.0,0.0,False,0,0,0.3639335999978357,greedy_distance,4,medium
337,0.0,0.0,False,0,0,0.36485049999464536,greedy_distance,4,medium
338,0.0,0.0,False,0,0,0.3657563000015216,greedy_distance,4,medium
339,0.0,0.0,False,0,0,0.36666759999934584,greedy_distance,4,medium
340,0.0,0.0,False,0,0,0.3675814999951399,greedy_distance,4,medium
341,0.0,0.0,False,0,0,0.36848810000083176,greedy_distance,4,medium
342,0.0,0.0,False,0,0,0.369386400001531,greedy_distance,4,medium
343,0.0,0.0,False,0,0,0.370279800001299,greedy_distance,4,medium
344,0.0,0.0,False,0,0,0.37117339999531396,greedy_distance,4,medium
345,0.0,0.0,False,0,0,0.3720832999970298,greedy_distance,4,medium
346,0.0,0.0,False,1,0,0.37295179999637185,greedy_distance,4,medium
347,0.0,0.0,False,0,0,0.37384609999571694,greedy_distance,4,medium
348,0.0,0.0,False,0,0,0.3747092999983579,greedy_distance,4,medium
349,0.0,0.0,False,0,0,0.37561270000151126,greedy_distance,4,medium
350,0.0,0.0,False,0,0,0.37648619999527,greedy_distance,4,medium
351,0.0,0.0,False,0,0,0.37733669999579433,greedy_distance,4,medium
352,0.0,0.0,False,0,0,0.3781710999974166,greedy_distance,4,medium
353,0.0,0.0,False,0,0,0.3790396999975201,greedy_distance,4,medium
354,0.0,0.0,False,0,0,0.3799472999962745,greedy_distance,4,medium
355,0.0,0.0,False,1,0,0.3808419999986654,greedy_distance,4,medium
356,0.0,0.0,False,0,0,0.38174050000088755,greedy_distance,4,medium
357,0.0,0.0,False,1,0,0.38259929999912856,greedy_distance,4,medium
358,0.0,0.0,False,1,0,0.38353609999467153,greedy_distance,4,medium
359,0.0,0.0,False,0,0,0.38440750000154367,greedy_distance,4,medium
360,0.0,0.0,False,0,0,0.38542859999870416,greedy_distance,4,medium
361,0.0,0.0,False,0,0,0.3865271999966353,greedy_distance,4,medium
362,0.0,0.0,False,0,0,0.3874636999971699,greedy_distance,4,medium
363,0.0,0.0,False,0,0,0.38843529999576276,greedy_distance,4,medium
364,0.0,0.0,False,0,0,0.38934750000044005,greedy_distance,4,medium
365,0.0,0.0,False,0,0,0.3902451999965706,greedy_distance,4,medium
366,0.0,0.0,False,0,0,0.3911459000009927,greedy_distance,4,medium
367,0.0,0.0,False,0,0,0.3920510999960243,greedy_distance,4,medium
368,0.0,0.0,False,1,0,0.3929585000005318,greedy_distance,4,medium
369,0.0,0.0,False,0,0,0.3938711000009789,greedy_distance,4,medium
370,0.0,0.0,False,0,0,0.39481050000176765,greedy_distance,4,medium
371,0.0,0.0,False,0,0,0.39591569999902276,greedy_distance,4,medium
372,0.0,0.0,False,0,0,0.3969126000010874,greedy_distance,4,medium
373,0.0,0.0,False,0,0,0.3978343999988283,greedy_distance,4,medium
374,0.0,0.0,False,0,0,0.39873939999961294,greedy_distance,4,medium
375,0.0,0.0,False,0,0,0.3996515999970143,greedy_distance,4,medium
376,0.0,0.0,False,0,0,0.4005420999965281,greedy_distance,4,medium
