iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
106,0.0,0.0,False,0,0,17.552769000001717,bo,1,medium
107,0.0,0.0,False,0,0,17.924345699997502,bo,1,medium
108,0.0,0.0,False,0,0,18.29064600000129,bo,1,medium
109,0.0,0.0,False,0,0,18.65607209999871,bo,1,medium
110,0.0,0.0,False,0,0,19.019351299997652,bo,1,medium
111,0.0,0.0,False,0,0,19.380114200001117,bo,1,medium
112,0.0,0.0,False,0,0,19.73871230000077,bo,1,medium
113,0.0,0.0,False,0,0,20.111979399996926,bo,1,medium
114,0.0,0.0,False,1,0,20.492277999997896,bo,1,medium
115,0.0,0.0,False,0,0,20.88892340000166,bo,1,medium
116,0.0,0.0,False,0,0,21.308742299996084,bo,1,medium
117,0.0,0.0,False,0,0,21.72238539999671,bo,1,medium
118,0.0,0.0,False,0,0,22.141488399996888,bo,1,medium
119,0.0,0.0,False,0,0,22.558400800000527,bo,1,medium
120,0.0,0.0,False,0,0,22.984452099997725,bo,1,medium
121,0.0,0.0,False,0,0,23.413812300001155,bo,1,medium
122,0.0,0.0,False,0,0,23.83428460000141,bo,1,medium
123,0.0,0.0,False,0,0,24.24725480000052,bo,1,medium
124,0.0,0.0,False,0,0,24.681996100000106,bo,1,medium
125,0.0,0.0,False,0,0,25.132855999996536,bo,1,medium
126,0.0,0.0,False,0,0,25.59104700000171,bo,1,medium
127,0.0,0.0,False,0,0,26.055445099998906,bo,1,medium
128,0.0,0.0,False,0,0,26.5431288999971,bo,1,medium
129,0.0,0.0,False,0,0,27.045121800001652,bo,1,medium
130,0.0,0.0,False,0,0,27.548126699999557,bo,1,medium
131,0.0,0.0,False,0,0,28.066561300001922,bo,1,medium
132,0.0,0.0,False,0,0,28.55554680000205,bo,1,medium
133,0.0,0.0,False,0,0,29.02734590000182,bo,1,medium
134,0.0,0.0,False,0,0,29.527530300001672,bo,1,medium
135,0.0,0.0,False,0,0,30.03330249999999,bo,1,medium
136,0.0,0.0,False,0,0,30.577839400000812,bo,1,medium
137,0.0,0.0,False,0,0,31.127882100001443,bo,1,medium
138,0.0,0.0,False,0,0,31.684510099999898,bo,1,medium
139,0.0,0.0,False,0,0,32.23706900000252,bo,1,medium
140,0.0,0.0,False,0,0,32.799719800001185,bo,1,medium
141,0.0,0.0,False,0,0,33.34691410000232,bo,1,medium
142,0.0,0.0,False,0,0,33.889967199997045,bo,1,medium
143,0.0,0.0,False,0,0,34.438984399996116,bo,1,medium
144,0.0,0.0,False,0,0,34.996718299997156,bo,1,medium
145,0.0,0.0,False,0,0,35.60446670000238,bo,1,medium
146,0.0,0.0,False,0,0,36.20990329999768,bo,1,medium
147,0.0,0.0,False,1,0,36.818858899998304,bo,1,medium
148,0.0,0.0,False,0,0,37.44011860000319,bo,1,medium
149,0.0,0.0,False,0,0,38.04669280000235,bo,1,medium
150,0.0,0.0,False,0,0,38.61853169999813,bo,1,medium
151,0.0,0.0,False,0,0,39.208837300000596,bo,1,medium
152,0.0,0.0,False,0,0,39.779246400001284,bo,1,medium
153,0.0,0.0,False,0,0,40.395623700002034,bo,1,medium
154,0.0,0.0,False,0,0,41.008125200001814,bo,1,medium
155,0.0,0.0,False,0,0,41.61452360000112,bo,1,medium
156,0.0,0.0,False,0,0,42.22857959999965,bo,1,medium
157,0.0,0.0,False,0,0,42.864845299998706,bo,1,medium
158,0.0,0.0,False,0,0,43.49729769999976,bo,1,medium
159,0.0,0.0,False,0,0,44.1216179999974,bo,1,medium
160,0.0,0.0,False,0,0,44.75245400000131,bo,1,medium
161,0.0,0.0,False,0,0,45.4485330000025,bo,1,medium
162,0.0,0.0,False,0,0,46.14477839999745,bo,1,medium
163,0.0,0.0,False,0,0,46.85653630000161,bo,1,medium
164,0.0,0.0,False,0,0,47.56169090000185,bo,1,medium
165,0.0,0.0,False,0,0,48.25410810000176,bo,1,medium
166,0.0,0.0,False,0,0,48.91865749999852,bo,1,medium
167,0.0,0.0,False,1,0,49.569545400001516,bo,1,medium
168,0.0,0.0,False,1,0,50.319700300002296,bo,1,medium
169,0.0,0.0,False,0,0,51.036908900001436,bo,1,medium
170,0.0,0.0,False,0,0,51.79309479999938,bo,1,medium
171,0.0,0.0,False,1,0,52.582888799996,bo,1,medium
172,0.0,0.0,False,0,0,53.28345960000297,bo,1,medium
173,0.0,0.0,False,0,0,53.9748397000003,bo,1,medium
174,0.0,0.0,False,0,0,54.6726245999962,bo,1,medium
175,0.0,0.0,False,0,0,55.44695160000265,bo,1,medium
176,0.0,0.0,False,0,0,56.226419300001,bo,1,medium
177,0.0,0.0,False,0,0,56.99175329999707,bo,1,medium
178,0.0,0.0,False,0,0,57.7813737999968,bo,1,medium
179,0.0,0.0,False,0,0,58.50985770000261,bo,1,medium
180,0.0,0.0,False,0,0,59.2360703000013,bo,1,medium
181,0.0,0.0,False,0,0,59.97888100000273,bo,1,medium
182,0.0,0.0,False,0,0,60.777954500001215,bo,1,medium
183,0.0,0.0,False,0,0,61.58185609999782,bo,1,medium
184,0.0,0.0,False,0,0,62.38187779999862,bo,1,medium
185,0.0,0.0,False,0,0,63.185061800002586,bo,1,medium
186,0.0,0.0,False,0,0,63.943449400001555,bo,1,medium
187,0.0,0.0,False,0,0,64.74781500000245,bo,1,medium
188,0.0,0.0,False,0,0,65.62135889999627,bo,1,medium
189,0.0,0.0,False,0,0,66.53444550000131,bo,1,medium
190,0.0,0.0,False,0,0,67.42530660000193,bo,1,medium
191,0.0,0.0,False,0,0,68.29732209999929,bo,1,medium
192,0.0,0.0,False,0,0,69.12860730000102,bo,1,medium
193,0.0,0.0,False,0,0,69.97231369999645,bo,1,medium
194,0.0,0.0,False,0,0,70.88283490000322,bo,1,medium
195,0.0,0.0,False,0,0,71.80796340000234,bo,1,medium
196,0.0,0.0,False,0,0,72.6922545999987,bo,1,medium
197,0.0,0.0,False,0,0,73.54739739999786,bo,1,medium
198,0.0,0.0,False,0,0,74.38310159999673,bo,1,medium
199,0.0,0.0,False,1,0,75.24897749999946,bo,1,medium
200,0.0,0.0,False,0,0,76.16123269999662,bo,1,medium
201,0.0,0.0,False,0,0,77.09840840000106,bo,1,medium
202,0.0,0.0,False,0,0,78.04367289999936,bo,1,medium
203,0.0,0.0,False,0,0,78.92522350000218,bo,1,medium
204,0.0,0.0,False,0,0,79.83572719999938,bo,1,medium
205,0.0,0.0,False,0,0,80.80344209999748,bo,1,medium
206,0.0,0.0,False,0,0,81.76839240000118,bo,1,medium
207,0.0,0.0,False,0,0,82.75817000000097,bo,1,medium
208,0.0,0.0,False,0,0,83.69606879999628,bo,1,medium
209,0.0,0.0,False,0,0,84.61127829999896,bo,1,medium
210,0.0,0.0,False,0,0,85.60792570000194,bo,1,medium
211,0.0,0.0,False,0,0,86.56768400000146,bo,1,medium
212,0.0,0.0,False,1,0,87.55724550000014,bo,1,medium
213,0.0,0.0,False,0,0,88.5172345999963,bo,1,medium
214,0.0,0.0,False,0,0,89.4383725000007,bo,1,medium
215,0.0,0.0,False,0,0,90.39133679999941,bo,1,medium
216,0.0,0.0,False,0,0,91.4465479999999,bo,1,medium
217,0.0,0.0,False,1,0,92.51525930000207,bo,1,medium
218,0.0,0.0,False,0,0,93.59661410000263,bo,1,medium
219,0.0,0.0,False,0,0,94.60744089999935,bo,1,medium
220,0.0,0.0,False,0,0,95.62270059999719,bo,1,medium
221,0.0,0.0,False,0,0,96.69066890000249,bo,1,medium
222,0.0,0.0,False,1,0,97.73406819999946,bo,1,medium
223,0.0,0.0,False,0,0,98.79078689999733,bo,1,medium
224,0.0,0.0,False,1,0,99.79396830000042,bo,1,medium
225,0.0,0.0,False,0,0,100.84743650000019,bo,1,medium
226,0.0,0.0,False,0,0,101.958309499998,bo,1,medium
227,0.0,0.0,False,0,0,103.06403029999638,bo,1,medium
228,0.0,0.0,False,0,0,104.10682449999877,bo,1,medium
229,0.0,0.0,False,0,0,105.12601949999953,bo,1,medium
230,0.0,0.0,False,0,0,106.26390009999886,bo,1,medium
231,0.0,0.0,False,0,0,107.45752899999934,bo,1,medium
232,0.0,0.0,False,0,0,108.60522330000094,bo,1,medium
233,0.0,0.0,False,0,0,109.69744160000118,bo,1,medium
234,0.0,0.0,False,0,0,110.75194599999668,bo,1,medium
235,0.0,0.0,False,0,0,111.92997260000266,bo,1,medium
236,0.0,0.0,False,0,0,113.12070900000253,bo,1,medium
237,0.0,0.0,False,0,0,114.29274840000289,bo,1,medium
238,0.0,0.0,False,0,0,115.39623949999805,bo,1,medium
239,0.0,0.0,False,0,0,116.61564070000168,bo,1,medium
240,0.0,0.0,False,0,0,117.83223279999947,bo,1,medium
241,0.0,0.0,False,0,0,119.06005020000157,bo,1,medium
242,0.0,0.0,False,0,0,120.20592519999627,bo,1,medium
243,0.0,0.0,False,0,0,121.40081050000299,bo,1,medium
244,0.0,0.0,False,0,0,122.6447130000015,bo,1,medium
245,0.0,0.0,False,0,0,123.92137609999918,bo,1,medium
246,0.0,0.0,False,0,0,125.12076359999628,bo,1,medium
247,0.0,0.0,False,0,0,126.29128679999849,bo,1,medium
248,0.0,0.0,False,0,0,127.6103981999986,bo,1,medium
249,0.0,0.0,False,0,0,128.92493600000307,bo,1,medium
250,0.0,0.0,False,0,0,130.18572010000207,bo,1,medium
251,0.0,0.0,False,0,0,131.40419319999637,bo,1,medium
252,0.0,0.0,False,0,0,132.75905619999685,bo,1,medium
253,0.0,0.0,False,0,0,134.13382399999682,bo,1,medium
254,0.0,0.0,False,0,0,135.45177220000187,bo,1,medium
255,0.0,0.0,False,0,0,136.72939719999704,bo,1,medium
256,0.0,0.0,False,0,0,138.1441685000027,bo,1,medium
257,0.0,0.0,False,0,0,139.51993650000077,bo,1,medium
258,0.0,0.0,False,0,0,140.92206609999994,bo,1,medium
259,0.0,0.0,False,0,0,142.22553920000064,bo,1,medium
260,0.0,0.0,False,0,0,143.66760960000101,bo,1,medium
261,0.0,0.0,False,0,0,145.10417959999904,bo,1,medium
262,0.0,0.0,False,0,0,146.45192639999732,bo,1,medium
263,0.0,0.0,False,0,0,147.78673120000167,bo,1,medium
264,0.0,0.0,False,0,0,149.2562534999961,bo,1,medium
265,0.0,0.0,False,0,0,150.7137120999978,bo,1,medium
266,0.0,0.0,False,0,0,152.07842119999987,bo,1,medium
267,0.0,0.0,False,0,0,153.55950660000235,bo,1,medium
268,0.0,0.0,False,0,0,155.11249739999766,bo,1,medium
269,0.0,0.0,False,0,0,156.61351719999948,bo,1,medium
270,0.0,0.0,False,0,0,158.02830929999618,bo,1,medium
271,0.0,0.0,False,0,0,159.6524062000026,bo,1,medium
272,0.0,0.0,False,1,0,161.24333379999734,bo,1,medium
273,0.0,0.0,False,0,0,162.7257701999988,bo,1,medium
274,0.0,0.0,False,0,0,164.20353230000183,bo,1,medium
275,0.0,0.0,False,0,0,165.78757999999652,bo,1,medium
276,0.0,0.0,False,0,0,167.4436732000031,bo,1,medium
277,0.0,0.0,False,0,0,168.91964089999965,bo,1,medium
278,0.0,0.0,False,1,0,170.55798030000005,bo,1,medium
279,0.0,0.0,False,0,0,172.20022009999957,bo,1,medium
280,0.0,0.0,False,0,0,173.7446914999964,bo,1,medium
281,0.0,0.0,False,0,0,175.299062099999,bo,1,medium
282,0.0,0.0,False,0,0,176.97930240000278,bo,1,medium
283,0.0,0.0,False,0,0,178.6486003999962,bo,1,medium
284,0.0,0.0,False,0,0,180.24183690000064,bo,1,medium
285,0.0,0.0,False,0,0,181.9236916000009,bo,1,medium
286,0.0,0.0,False,0,0,183.61967079999886,bo,1,medium
287,0.0,0.0,False,0,0,185.178502499999,bo,1,medium
288,0.0,0.0,False,0,0,186.89573930000188,bo,1,medium
289,0.0,0.0,False,0,0,188.65876829999615,bo,1,medium
290,0.0,0.0,False,0,0,190.31104200000118,bo,1,medium
291,0.0,0.0,False,1,0,191.98251359999995,bo,1,medium
292,0.0,0.0,False,0,0,193.79118929999822,bo,1,medium
293,0.0,0.0,False,0,0,195.50182499999937,bo,1,medium
294,0.0,0.0,False,0,0,197.16197290000127,bo,1,medium
295,0.0,0.0,False,0,0,198.95376479999686,bo,1,medium
296,0.0,0.0,False,0,0,200.78397869999753,bo,1,medium
297,0.0,0.0,False,0,0,202.45402269999613,bo,1,medium
298,0.0,0.0,False,0,0,204.34257989999605,bo,1,medium
299,0.0,0.0,False,0,0,206.2173799000011,bo,1,medium
300,0.0,0.0,False,0,0,207.93874589999905,bo,1,medium
301,0.0,0.0,False,0,0,209.7823578000025,bo,1,medium
302,0.0,0.0,False,0,0,211.7209903999974,bo,1,medium
303,0.0,0.0,False,0,0,213.4392885999987,bo,1,medium
304,0.0,0.0,False,1,0,215.33325080000213,bo,1,medium
305,0.0,0.0,False,0,0,217.21175539999967,bo,1,medium
306,0.0,0.0,False,0,0,218.9736849999972,bo,1,medium
307,0.0,0.0,False,0,0,220.89827389999846,bo,1,medium
308,0.0,0.0,False,0,0,222.8502542999995,bo,1,medium
309,0.0,0.0,False,0,0,224.6406438999984,bo,1,medium
310,0.0,0.0,False,0,0,226.6042344000016,bo,1,medium
311,0.0,0.0,False,0,0,228.6459023999996,bo,1,medium
312,0.0,0.0,False,0,0,230.4859712999969,bo,1,medium
313,0.0,0.0,False,0,0,232.49072080000042,bo,1,medium
314,0.0,0.0,False,0,0,234.53346220000094,bo,1,medium
315,0.0,0.0,False,0,0,236.40491469999688,bo,1,medium
316,0.0,0.0,False,0,0,238.43102999999974,bo,1,medium
317,0.0,0.0,False,0,0,240.49103170000308,bo,1,medium
318,0.0,0.0,False,0,0,242.45192300000053,bo,1,medium
319,0.0,0.0,False,0,0,244.5974739000012,bo,1,medium
320,0.0,0.0,False,0,0,246.67292250000173,bo,1,medium
321,0.0,0.0,False,1,0,248.6651211999997,bo,1,medium
322,0.0,0.0,False,2,0,250.80687210000178,bo,1,medium
323,0.0,0.0,False,0,0,252.87649570000212,bo,1,medium
324,0.0,0.0,False,0,0,255.02986399999645,bo,1,medium
325,0.0,0.0,False,0,0,257.24630790000083,bo,1,medium
326,0.0,0.0,False,0,0,259.2642465999961,bo,1,medium
327,0.0,0.0,False,0,0,261.51918619999924,bo,1,medium
328,0.0,0.0,False,0,0,263.72294839999813,bo,1,medium
329,0.0,0.0,False,0,0,265.790920499996,bo,1,medium
330,0.0,0.0,False,0,0,268.0470435000025,bo,1,medium
331,0.0,0.0,False,0,0,270.2021558999986,bo,1,medium
332,0.0,0.0,False,0,0,272.36819609999657,bo,1,medium
333,0.0,0.0,False,0,0,274.6338015000001,bo,1,medium
334,0.0,0.0,False,0,0,276.78455640000175,bo,1,medium
335,0.0,0.0,False,0,0,279.1729825000002,bo,1,medium
336,0.0,0.0,False,0,0,281.494039899997,bo,1,medium
337,0.0,0.0,False,0,0,283.73848839999846,bo,1,medium
338,0.0,0.0,False,0,0,286.15034770000057,bo,1,medium
339,0.0,0.0,False,1,0,288.38749819999794,bo,1,medium
340,0.0,0.0,False,0,0,290.748777300003,bo,1,medium
341,0.0,0.0,False,0,0,293.15531879999617,bo,1,medium
342,0.0,0.0,False,0,0,295.39583039999707,bo,1,medium
343,0.0,0.0,False,0,0,297.82361420000234,bo,1,medium
344,0.0,0.0,False,0,0,300.10713569999643,bo,1,medium
345,0.0,0.0,False,0,0,302.5029383000001,bo,1,medium
346,0.0,0.0,False,0,0,305.03180379999685,bo,1,medium
347,0.0,0.0,False,0,0,307.25609429999895,bo,1,medium
348,0.0,0.0,False,0,0,309.76201669999864,bo,1,medium
349,0.0,0.0,False,0,0,312.0631199999989,bo,1,medium
350,0.0,0.0,False,0,0,314.5412176000027,bo,1,medium
351,0.0,0.0,False,0,0,317.0927759999977,bo,1,medium
352,0.0,0.0,False,0,0,319.4175880999974,bo,1,medium
353,0.0,0.0,False,0,0,321.9790917999999,bo,1,medium
354,0.0,0.0,False,0,0,324.31324440000026,bo,1,medium
355,0.0,0.0,False,0,0,326.8529494000031,bo,1,medium
356,0.0,0.0,False,0,0,329.4067043000032,bo,1,medium
357,0.0,0.0,False,0,0,331.8759546000001,bo,1,medium
358,0.0,0.0,False,0,0,334.5842172999983,bo,1,medium
359,0.0,0.0,False,0,0,337.03078449999884,bo,1,medium
360,0.0,0.0,False,0,0,339.6967328000028,bo,1,medium
361,0.0,0.0,False,0,0,342.30907930000103,bo,1,medium
362,0.0,0.0,False,0,0,345.00036700000055,bo,1,medium
363,0.0,0.0,False,0,0,347.7248819000015,bo,1,medium
364,0.0,0.0,False,0,0,350.38396159999684,bo,1,medium
365,0.0,0.0,False,1,0,353.16729759999726,bo,1,medium
366,0.0,0.0,False,0,0,355.7263718000031,bo,1,medium
367,0.0,0.0,False,0,0,358.56800900000235,bo,1,medium
368,0.0,0.0,False,0,0,361.001171099997,bo,1,medium
369,0.0,0.0,False,0,0,363.5656833999965,bo,1,medium
370,0.0,0.0,False,0,0,366.16544930000236,bo,1,medium
371,0.0,0.0,False,0,0,368.54801289999887,bo,1,medium
372,0.0,0.0,False,0,0,371.094050300002,bo,1,medium
373,0.0,0.0,False,0,0,373.43589229999634,bo,1,medium
374,0.0,0.0,False,0,0,375.99774140000227,bo,1,medium
375,0.0,0.0,False,0,0,378.545412200001,bo,1,medium
376,0.0,0.0,False,0,0,381.0133025999967,bo,1,medium
377,0.0,0.0,False,0,0,383.67307150000124,bo,1,medium
378,0.0,0.0,False,0,0,386.18758620000153,bo,1,medium
379,0.0,0.0,False,0,0,388.91470069999923,bo,1,medium
380,0.0,0.0,False,0,0,391.5365782000008,bo,1,medium
381,0.0,0.0,False,0,0,394.2550396000006,bo,1,medium
382,0.0,0.0,False,0,0,396.96066509999946,bo,1,medium
383,0.0,0.0,False,0,0,399.5268395000021,bo,1,medium
384,0.0,0.0,False,0,0,402.2873022999993,bo,1,medium
385,0.0,0.0,False,0,0,405.035513099996,bo,1,medium
386,0.0,0.0,False,1,0,407.9147570999994,bo,1,medium
387,0.0,0.0,False,1,0,410.63214470000094,bo,1,medium
388,0.0,0.0,False,0,0,413.49290440000186,bo,1,medium
389,0.0,0.0,False,0,0,416.35651040000084,bo,1,medium
390,0.0,0.0,False,0,0,419.208870800001,bo,1,medium
391,0.0,0.0,False,0,0,422.12835249999625,bo,1,medium
392,0.0,0.0,False,0,0,424.8842070999963,bo,1,medium
393,0.0,0.0,False,0,0,427.87446089999867,bo,1,medium
394,0.0,0.0,False,0,0,430.59406650000165,bo,1,medium
395,0.0,0.0,False,0,0,433.63707160000195,bo,1,medium
396,0.0,0.0,False,0,0,436.44034819999797,bo,1,medium
397,0.0,0.0,False,0,0,439.5317159999977,bo,1,medium
398,0.0,0.0,False,0,0,442.4455584000025,bo,1,medium
399,0.0,0.0,False,0,0,445.5210961999983,bo,1,medium
400,0.0,0.0,False,0,0,448.4669771999979,bo,1,medium
401,0.0,0.0,False,0,0,451.55883449999965,bo,1,medium
402,0.0,0.0,False,0,0,454.6707737999968,bo,1,medium
403,0.0,0.0,False,0,0,457.7133260999981,bo,1,medium
404,0.0,0.0,False,0,0,460.88256150000234,bo,1,medium
405,0.0,0.0,False,0,0,463.9544278999965,bo,1,medium
406,0.0,0.0,False,0,0,467.16273720000027,bo,1,medium
407,0.0,0.0,False,0,0,470.1985827999961,bo,1,medium
408,0.0,0.0,False,0,0,473.5097814999972,bo,1,medium
409,0.0,0.0,False,0,0,476.51991219999763,bo,1,medium
410,0.0,0.0,False,0,0,479.7946578999981,bo,1,medium
411,0.0,0.0,False,0,0,482.8277178999997,bo,1,medium
412,0.0,0.0,False,0,0,486.2462386999978,bo,1,medium
413,0.0,0.0,False,0,0,489.36109269999724,bo,1,medium
414,0.0,0.0,False,0,0,492.6907687999992,bo,1,medium
415,0.0,0.0,False,0,0,495.69430250000005,bo,1,medium
416,0.0,0.0,False,0,0,499.0597293999963,bo,1,medium
417,0.0,0.0,False,0,0,502.2395197000005,bo,1,medium
418,0.0,0.0,False,0,0,505.7126614000008,bo,1,medium
419,0.0,0.0,False,0,0,508.8281005000026,bo,1,medium
420,0.0,0.0,False,0,0,512.3043190000026,bo,1,medium
421,0.0,0.0,False,0,0,515.4797324000028,bo,1,medium
422,0.0,0.0,False,0,0,518.8904027999961,bo,1,medium
423,0.0,0.0,False,1,0,522.0471374999979,bo,1,medium
424,0.0,0.0,False,0,0,525.4954323999991,bo,1,medium
425,0.0,0.0,False,0,0,528.5911874000012,bo,1,medium
426,0.0,0.0,False,0,0,532.1011626999971,bo,1,medium
427,0.0,0.0,False,0,0,535.286743800003,bo,1,medium
428,0.0,0.0,False,0,0,538.743232599998,bo,1,medium
429,0.0,0.0,False,0,0,541.9375427999985,bo,1,medium
430,0.0,0.0,False,0,0,545.549127600003,bo,1,medium
431,0.0,0.0,False,0,0,548.7759475999992,bo,1,medium
432,0.0,0.0,False,0,0,552.3278807000024,bo,1,medium
433,0.0,0.0,False,0,0,555.6567916999993,bo,1,medium
