iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
87,0.0,83.51850446952812,False,0,3,0.2705472000016016,hsbo,2,medium
88,0.0,83.51850446952812,False,0,3,0.2706984000033117,hsbo,2,medium
89,0.0,83.51850446952812,False,0,3,0.2708472000012989,hsbo,2,medium
90,0.0,83.51850446952812,False,0,3,0.2709945000024163,hsbo,2,medium
91,0.0,83.51850446952812,False,0,3,0.2823398000036832,hsbo,2,medium
92,0.0,83.51850446952812,False,0,3,0.2824888000031933,hsbo,2,medium
93,0.0,83.51850446952812,False,0,3,0.2826319000014337,hsbo,2,medium
94,0.0,83.51850446952812,False,0,3,0.28277470000466565,hsbo,2,medium
95,0.0,83.51850446952812,False,0,3,0.2934400000012829,hsbo,2,medium
96,0.0,83.51850446952812,False,0,3,0.2935875000039232,hsbo,2,medium
97,0.0,83.51850446952812,False,0,3,0.29373210000630934,hsbo,2,medium
98,0.0,83.51850446952812,False,0,3,0.293875700001081,hsbo,2,medium
99,0.0,83.51850446952812,False,0,3,0.3049652000045171,hsbo,2,medium
100,0.0,83.51850446952812,False,0,3,0.30511700000351993,hsbo,2,medium
101,0.0,83.51850446952812,False,1,3,0.3092023000062909,hsbo,2,medium
102,0.0,83.51850446952812,False,0,3,0.30935230000613956,hsbo,2,medium
103,0.0,83.51850446952812,False,0,3,0.3094968000004883,hsbo,2,medium
104,0.0,83.51850446952812,False,0,3,0.3096393000014359,hsbo,2,medium
105,0.0,83.51850446952812,False,0,3,0.3097801000039908,hsbo,2,medium
106,0.0,83.51850446952812,False,0,3,0.3099228999999468,hsbo,2,medium
107,0.0,83.51850446952812,False,0,3,0.3100685000026715,hsbo,2,medium
108,0.0,83.51850446952812,False,1,3,0.3102128000027733,hsbo,2,medium
109,0.0,83.51850446952812,False,1,3,0.3103749000001699,hsbo,2,medium
110,0.0,83.51850446952812,False,0,3,0.3105262000026414,hsbo,2,medium
111,0.0,83.51850446952812,False,0,3,0.321264300000621,hsbo,2,medium
112,0.0,83.51850446952812,False,0,3,0.32141230000706855,hsbo,2,medium
113,0.0,83.51850446952812,False,0,3,0.32156680000480264,hsbo,2,medium
114,0.0,83.51850446952812,False,0,3,0.3217101000045659,hsbo,2,medium
115,0.0,83.51850446952812,False,0,3,0.33273640000697924,hsbo,2,medium
116,0.0,83.51850446952812,False,0,3,0.33288500000344357,hsbo,2,medium
117,0.0,83.51850446952812,False,0,3,0.3330299000008381,hsbo,2,medium
118,0.0,83.51850446952812,False,0,3,0.33317270000407007,hsbo,2,medium
119,0.0,83.51850446952812,False,0,3,0.3443152000036207,hsbo,2,medium
120,0.0,83.51850446952812,False,0,3,0.344462700006261,hsbo,2,medium
121,0.0,83.51850446952812,False,0,3,0.3486087000055704,hsbo,2,medium
122,0.0,83.51850446952812,False,0,3,0.3487641000028816,hsbo,2,medium
123,0.0,83.51850446952812,False,0,3,0.3489138000004459,hsbo,2,medium
124,0.0,83.51850446952812,False,0,3,0.3490548000045237,hsbo,2,medium
125,0.0,83.51850446952812,False,0,3,0.3491977000012412,hsbo,2,medium
126,0.0,83.51850446952812,False,0,3,0.34933920000185026,hsbo,2,medium
127,0.0,83.51850446952812,False,0,3,0.3494820000050822,hsbo,2,medium
128,0.0,83.51850446952812,False,1,3,0.34962780000205385,hsbo,2,medium
129,0.0,83.51850446952812,False,1,3,0.3497729000009713,hsbo,2,medium
130,0.0,83.51850446952812,False,0,3,0.3499171000003116,hsbo,2,medium
131,0.0,83.51850446952812,False,0,3,0.36128210000606487,hsbo,2,medium
132,0.0,83.51850446952812,False,0,3,0.3614421000020229,hsbo,2,medium
133,0.0,83.51850446952812,False,0,3,0.36159800000314135,hsbo,2,medium
134,0.0,83.51850446952812,False,0,3,0.36175760000332957,hsbo,2,medium
135,0.0,83.51850446952812,False,0,3,0.3727257000064128,hsbo,2,medium
136,0.0,83.51850446952812,False,0,3,0.3728823000055854,hsbo,2,medium
137,0.0,83.51850446952812,False,0,3,0.37302850000560284,hsbo,2,medium
138,0.0,83.51850446952812,False,0,3,0.37317470000562025,hsbo,2,medium
139,0.0,83.51850446952812,False,0,3,0.38401830000657355,hsbo,2,medium
140,0.0,83.51850446952812,False,0,3,0.3841644000058295,hsbo,2,medium
141,0.0,83.51850446952812,False,0,3,0.3882711000042036,hsbo,2,medium
142,0.0,83.51850446952812,False,0,3,0.3884207000010065,hsbo,2,medium
143,0.0,83.51850446952812,False,0,3,0.38856910000322387,hsbo,2,medium
144,0.0,83.51850446952812,False,0,3,0.3887271000057808,hsbo,2,medium
145,0.0,83.51850446952812,False,0,3,0.38887430000613676,hsbo,2,medium
146,0.0,83.51850446952812,False,0,3,0.3890240000037011,hsbo,2,medium
147,0.0,83.51850446952812,False,0,3,0.38916770000651013,hsbo,2,medium
148,0.0,83.51850446952812,False,1,3,0.38931400000001304,hsbo,2,medium
149,0.0,83.51850446952812,False,0,3,0.38945730000705225,hsbo,2,medium
150,0.0,83.51850446952812,False,0,3,0.38960050000605406,hsbo,2,medium
151,0.0,83.51850446952812,False,0,3,0.4003816000040388,hsbo,2,medium
152,0.0,83.51850446952812,False,0,3,0.4005308000050718,hsbo,2,medium
153,0.0,83.51850446952812,False,0,3,0.4006742000055965,hsbo,2,medium
154,0.0,83.51850446952812,False,1,3,0.4008199000018067,hsbo,2,medium
155,0.0,83.51850446952812,False,0,3,0.41204210000432795,hsbo,2,medium
156,0.0,83.51850446952812,False,0,3,0.41219910000654636,hsbo,2,medium
157,0.0,83.51850446952812,False,0,3,0.41234880000411067,hsbo,2,medium
158,0.0,83.51850446952812,False,0,3,0.4124973000070895,hsbo,2,medium
159,0.0,83.51850446952812,False,0,3,0.4242018000004464,hsbo,2,medium
160,0.0,83.51850446952812,False,0,3,0.4243577000015648,hsbo,2,medium
161,0.0,83.51850446952812,False,1,3,0.42851340000197524,hsbo,2,medium
162,0.0,83.51850446952812,False,0,3,0.4286747000005562,hsbo,2,medium
163,0.0,83.51850446952812,False,0,3,0.42882660000032047,hsbo,2,medium
164,0.0,83.51850446952812,False,0,3,0.4289773000054993,hsbo,2,medium
165,0.0,83.51850446952812,False,0,3,0.4291287000014563,hsbo,2,medium
166,0.0,83.51850446952812,False,0,3,0.42927830000553513,hsbo,2,medium
167,0.0,83.51850446952812,False,1,3,0.4294285000069067,hsbo,2,medium
168,0.0,83.51850446952812,False,0,3,0.4295769000018481,hsbo,2,medium
169,0.0,83.51850446952812,False,0,3,0.42972450000524987,hsbo,2,medium
170,0.0,83.51850446952812,False,0,3,0.42986999999993714,hsbo,2,medium
171,0.0,83.51850446952812,False,0,3,0.4412732000055257,hsbo,2,medium
172,0.0,83.51850446952812,False,0,3,0.44142660000215983,hsbo,2,medium
173,0.0,83.51850446952812,False,0,3,0.44157350000023143,hsbo,2,medium
174,0.0,83.51850446952812,False,0,3,0.44172270000126446,hsbo,2,medium
175,0.0,83.51850446952812,False,1,3,0.45248750000610016,hsbo,2,medium
176,0.0,83.51850446952812,False,0,3,0.45263880000129575,hsbo,2,medium
177,0.0,83.51850446952812,False,0,3,0.45278260000486625,hsbo,2,medium
178,0.0,83.51850446952812,False,0,3,0.4529294000021764,hsbo,2,medium
179,0.0,83.51850446952812,False,0,3,0.4638578000012785,hsbo,2,medium
180,0.0,83.51850446952812,False,0,3,0.46400560000620317,hsbo,2,medium
181,0.0,83.51850446952812,False,1,3,0.4680809000055888,hsbo,2,medium
182,0.0,83.51850446952812,False,0,3,0.4682293000005302,hsbo,2,medium
183,0.0,83.51850446952812,False,0,3,0.4683715999999549,hsbo,2,medium
184,0.0,83.51850446952812,False,1,3,0.46852450000005774,hsbo,2,medium
185,0.0,83.51850446952812,False,1,3,0.46867540000675945,hsbo,2,medium
186,0.0,83.51850446952812,False,0,3,0.46882190000178525,hsbo,2,medium
187,0.0,83.51850446952812,False,1,3,0.46897180000087246,hsbo,2,medium
188,0.0,83.51850446952812,False,0,3,0.46912430000520544,hsbo,2,medium
189,0.0,83.51850446952812,False,1,3,0.4692736000069999,hsbo,2,medium
190,0.0,83.51850446952812,False,0,3,0.46942090000084136,hsbo,2,medium
191,0.0,83.51850446952812,False,0,3,0.4803299000050174,hsbo,2,medium
192,0.0,83.51850446952812,False,0,3,0.4804874000037671,hsbo,2,medium
193,0.0,83.51850446952812,False,0,3,0.4806352000014158,hsbo,2,medium
194,0.0,83.51850446952812,False,0,3,0.48078170000371756,hsbo,2,medium
195,0.0,83.51850446952812,False,0,3,0.4917916000049445,hsbo,2,medium
196,0.0,83.51850446952812,False,0,3,0.4919445000050473,hsbo,2,medium
197,0.0,83.51850446952812,False,0,3,0.49209610000252724,hsbo,2,medium
198,0.0,83.51850446952812,False,0,3,0.49224880000110716,hsbo,2,medium
199,0.0,83.51850446952812,False,0,3,0.5033532000015839,hsbo,2,medium
200,0.0,83.51850446952812,False,1,3,0.5035128000017721,hsbo,2,medium
201,0.0,83.51850446952812,False,1,3,0.5075327000013203,hsbo,2,medium
202,0.0,83.51850446952812,False,0,3,0.5076811000035377,hsbo,2,medium
203,0.0,83.51850446952812,False,0,3,0.5078291000027093,hsbo,2,medium
204,0.0,83.51850446952812,False,1,3,0.5079803000044194,hsbo,2,medium
205,0.0,83.51850446952812,False,0,3,0.5081298000004608,hsbo,2,medium
206,0.0,83.51850446952812,False,0,3,0.5082783000034397,hsbo,2,medium
207,0.0,83.51850446952812,False,0,3,0.5084251000007498,hsbo,2,medium
208,0.0,83.51850446952812,False,0,3,0.5085724000018672,hsbo,2,medium
209,0.0,83.51850446952812,False,0,3,0.5087190000049304,hsbo,2,medium
210,0.0,83.51850446952812,False,0,3,0.508865900003002,hsbo,2,medium
211,0.0,83.51850446952812,False,0,3,0.5198597000053269,hsbo,2,medium
212,0.0,83.51850446952812,False,0,3,0.5200111000012839,hsbo,2,medium
213,0.0,83.51850446952812,False,0,3,0.5201594000027399,hsbo,2,medium
214,0.0,83.51850446952812,False,0,3,0.5203061000065645,hsbo,2,medium
215,0.0,83.51850446952812,False,0,3,0.5311912000033772,hsbo,2,medium
216,0.0,83.51850446952812,False,0,3,0.5313434000054258,hsbo,2,medium
217,0.0,83.51850446952812,False,0,3,0.5314906000057817,hsbo,2,medium
218,0.0,83.51850446952812,False,0,3,0.5316348000051221,hsbo,2,medium
219,0.0,83.51850446952812,False,0,3,0.5422915000017383,hsbo,2,medium
220,0.0,83.51850446952812,False,0,3,0.5424557000005734,hsbo,2,medium
221,0.0,83.51850446952812,False,2,3,0.5466190000006463,hsbo,2,medium
222,0.0,83.51850446952812,False,0,3,0.5467709000004106,hsbo,2,medium
223,0.0,83.51850446952812,False,0,3,0.546922600005928,hsbo,2,medium
224,0.0,83.51850446952812,False,0,3,0.5470726000057766,hsbo,2,medium
225,0.0,83.51850446952812,False,0,3,0.5472214000037638,hsbo,2,medium
226,0.0,83.51850446952812,False,0,3,0.5473697000052198,hsbo,2,medium
227,0.0,83.51850446952812,False,0,3,0.547516300001007,hsbo,2,medium
228,0.0,83.51850446952812,False,0,3,0.5476632000063546,hsbo,2,medium
229,0.0,83.51850446952812,False,0,3,0.5478131000054418,hsbo,2,medium
230,0.0,83.51850446952812,False,0,3,0.5479614000068977,hsbo,2,medium
231,0.0,83.51850446952812,False,0,3,0.5587225000053877,hsbo,2,medium
232,0.0,83.51850446952812,False,0,3,0.5588759000020218,hsbo,2,medium
233,0.0,83.51850446952812,False,0,3,0.5590259000018705,hsbo,2,medium
234,0.0,83.51850446952812,False,0,3,0.5591740000018035,hsbo,2,medium
235,0.0,83.51850446952812,False,0,3,0.570175200002268,hsbo,2,medium
236,0.0,83.51850446952812,False,0,3,0.5703262000024552,hsbo,2,medium
237,0.0,83.51850446952812,False,0,3,0.5704719000059413,hsbo,2,medium
238,0.0,83.51850446952812,False,0,3,0.5706182000067201,hsbo,2,medium
239,0.0,83.51850446952812,False,0,3,0.5823440000021947,hsbo,2,medium
240,0.0,83.51850446952812,False,0,3,0.5825031000058516,hsbo,2,medium
241,0.0,83.51850446952812,False,0,3,0.5866902000052505,hsbo,2,medium
242,0.0,83.51850446952812,False,0,3,0.5868436000018846,hsbo,2,medium
243,0.0,83.51850446952812,False,0,3,0.5871004000000539,hsbo,2,medium
244,0.0,83.51850446952812,False,0,3,0.5873019000064232,hsbo,2,medium
245,0.0,83.51850446952812,False,0,3,0.5874567999999272,hsbo,2,medium
246,0.0,83.51850446952812,False,0,3,0.5876083000039216,hsbo,2,medium
247,0.0,83.51850446952812,False,0,3,0.5877579000007245,hsbo,2,medium
248,0.0,83.51850446952812,False,0,3,0.5879041000007419,hsbo,2,medium
249,0.0,83.51850446952812,False,0,3,0.5880517000041436,hsbo,2,medium
250,0.0,83.51850446952812,False,0,3,0.5881987000029767,hsbo,2,medium
251,0.0,83.51850446952812,False,0,3,0.59922500000539,hsbo,2,medium
252,0.0,83.51850446952812,False,0,3,0.5993794000023627,hsbo,2,medium
253,0.0,83.51850446952812,False,0,3,0.5995270000057644,hsbo,2,medium
254,0.0,83.51850446952812,False,0,3,0.5996742000061204,hsbo,2,medium
255,0.0,83.51850446952812,False,0,3,0.6106063000042923,hsbo,2,medium
256,0.0,83.51850446952812,False,0,3,0.6107575000060024,hsbo,2,medium
257,0.0,83.51850446952812,False,0,3,0.6109010000000126,hsbo,2,medium
258,0.0,83.51850446952812,False,0,3,0.6110442000062903,hsbo,2,medium
259,0.0,83.51850446952812,False,0,3,0.6219145000068238,hsbo,2,medium
260,0.0,83.51850446952812,False,0,3,0.6220648000016809,hsbo,2,medium
261,0.0,83.51850446952812,False,1,3,0.6261819999999716,hsbo,2,medium
262,0.0,83.51850446952812,False,0,3,0.6263273000004119,hsbo,2,medium
263,0.0,83.51850446952812,False,0,3,0.626475400000345,hsbo,2,medium
264,0.0,83.51850446952812,False,0,3,0.6266256000017165,hsbo,2,medium
265,0.0,83.51850446952812,False,0,3,0.6267726000005496,hsbo,2,medium
266,0.0,83.51850446952812,False,0,3,0.6269181000025128,hsbo,2,medium
267,0.0,83.51850446952812,False,0,3,0.6270663000032073,hsbo,2,medium
268,0.0,83.51850446952812,False,0,3,0.6272142000016174,hsbo,2,medium
269,0.0,83.51850446952812,False,0,3,0.627363300001889,hsbo,2,medium
270,0.0,83.51850446952812,False,0,3,0.6275137000047835,hsbo,2,medium
271,0.0,83.51850446952812,False,0,3,0.6383324000053108,hsbo,2,medium
272,0.0,83.51850446952812,False,0,3,0.6384796000056667,hsbo,2,medium
273,0.0,83.51850446952812,False,0,3,0.6386219000050914,hsbo,2,medium
274,0.0,83.51850446952812,False,0,3,0.6387652000048547,hsbo,2,medium
275,0.0,83.51850446952812,False,0,3,0.6495971000040299,hsbo,2,medium
276,0.0,83.51850446952812,False,0,3,0.6497448000009172,hsbo,2,medium
277,0.0,83.51850446952812,False,0,3,0.6498884000029648,hsbo,2,medium
278,0.0,83.51850446952812,False,0,3,0.6500329000045895,hsbo,2,medium
279,0.0,83.51850446952812,False,0,3,0.6609374000036041,hsbo,2,medium
280,0.0,83.51850446952812,False,1,3,0.6610909000009997,hsbo,2,medium
281,0.0,83.51850446952812,False,2,3,0.6650876000057906,hsbo,2,medium
282,0.0,83.51850446952812,False,0,3,0.6652346000046236,hsbo,2,medium
283,0.0,83.51850446952812,False,0,3,0.6653842000014265,hsbo,2,medium
284,0.0,83.51850446952812,False,1,3,0.6655348000058439,hsbo,2,medium
285,0.0,83.51850446952812,False,1,3,0.6656853000022238,hsbo,2,medium
286,0.0,83.51850446952812,False,1,3,0.6658358000058797,hsbo,2,medium
287,0.0,83.51850446952812,False,0,3,0.6659834000020055,hsbo,2,medium
288,0.0,83.51850446952812,False,0,3,0.6661270000040531,hsbo,2,medium
289,0.0,83.51850446952812,False,0,3,0.6662708000003477,hsbo,2,medium
290,0.0,83.51850446952812,False,0,3,0.6664135000028182,hsbo,2,medium
291,0.0,83.51850446952812,False,1,3,0.6771340000050259,hsbo,2,medium
292,0.0,83.51850446952812,False,0,3,0.6772825000007288,hsbo,2,medium
293,0.0,83.51850446952812,False,0,3,0.6774276000069221,hsbo,2,medium
294,0.0,83.51850446952812,False,0,3,0.677568600003724,hsbo,2,medium
295,0.0,83.51850446952812,False,0,3,0.6883933000062825,hsbo,2,medium
296,0.0,83.51850446952812,False,1,3,0.6885471000059624,hsbo,2,medium
297,0.0,83.51850446952812,False,0,3,0.6886956000016653,hsbo,2,medium
298,0.0,83.51850446952812,False,0,3,0.6888411000036285,hsbo,2,medium
299,0.0,83.51850446952812,False,1,3,0.6995915000006789,hsbo,2,medium
300,0.0,83.51850446952812,False,1,3,0.6997467000037432,hsbo,2,medium
301,0.0,83.51850446952812,False,0,3,0.7037814000068465,hsbo,2,medium
302,0.0,83.51850446952812,False,0,3,0.703928700000688,hsbo,2,medium
303,0.0,83.51850446952812,False,0,3,0.7040777000001981,hsbo,2,medium
304,0.0,83.51850446952812,False,0,3,0.7042220000002999,hsbo,2,medium
305,0.0,83.51850446952812,False,0,3,0.7043680000060704,hsbo,2,medium
306,0.0,83.51850446952812,False,0,3,0.7045178000043961,hsbo,2,medium
307,0.0,83.51850446952812,False,0,3,0.7046627000017907,hsbo,2,medium
308,0.0,83.51850446952812,False,0,3,0.7048044000039226,hsbo,2,medium
309,0.0,83.51850446952812,False,0,3,0.7049462000068161,hsbo,2,medium
310,0.0,83.51850446952812,False,0,3,0.7050907000011648,hsbo,2,medium
311,0.0,83.51850446952812,False,0,3,0.7158311000021058,hsbo,2,medium
312,0.0,83.51850446952812,False,0,3,0.7159771000006003,hsbo,2,medium
313,0.0,83.51850446952812,False,0,3,0.7161204000003636,hsbo,2,medium
314,0.0,83.51850446952812,False,0,3,0.7162627000070643,hsbo,2,medium
315,0.0,83.51850446952812,False,0,3,0.7271734000023571,hsbo,2,medium
316,0.0,83.51850446952812,False,0,3,0.7273191000058432,hsbo,2,medium
317,0.0,83.51850446952812,False,0,3,0.7274633000051836,hsbo,2,medium
318,0.0,83.51850446952812,False,0,3,0.7276042000012239,hsbo,2,medium
319,0.0,83.51850446952812,False,0,3,0.7382240000006277,hsbo,2,medium
320,0.0,83.51850446952812,False,0,3,0.7383727000051294,hsbo,2,medium
321,0.0,83.51850446952812,False,0,3,0.7423294000036549,hsbo,2,medium
322,0.0,83.51850446952812,False,0,3,0.7424814000041806,hsbo,2,medium
323,0.0,83.51850446952812,False,0,3,0.7426267000046209,hsbo,2,medium
324,0.0,83.51850446952812,False,0,3,0.7427739000049769,hsbo,2,medium
325,0.0,83.51850446952812,False,0,3,0.742920700002287,hsbo,2,medium
326,0.0,83.51850446952812,False,1,3,0.7430711000051815,hsbo,2,medium
327,0.0,83.51850446952812,False,0,3,0.7432165000063833,hsbo,2,medium
328,0.0,83.51850446952812,False,0,3,0.7433594000031007,hsbo,2,medium
329,0.0,83.51850446952812,False,0,3,0.7435002000056556,hsbo,2,medium
330,0.0,83.51850446952812,False,0,3,0.7436404000036418,hsbo,2,medium
331,0.0,83.51850446952812,False,0,3,0.7547688000049675,hsbo,2,medium
332,0.0,83.51850446952812,False,0,3,0.754922300002363,hsbo,2,medium
333,0.0,83.51850446952812,False,0,3,0.7550669000047492,hsbo,2,medium
334,0.0,83.51850446952812,False,0,3,0.7552083000045968,hsbo,2,medium
335,0.0,83.51850446952812,False,0,3,0.7661115000009886,hsbo,2,medium
336,0.0,83.51850446952812,False,0,3,0.7662615000008373,hsbo,2,medium
337,0.0,83.51850446952812,False,0,3,0.7664068000012776,hsbo,2,medium
338,0.0,83.51850446952812,False,0,3,0.7665770000021439,hsbo,2,medium
339,0.0,83.51850446952812,False,0,3,0.7774566000007326,hsbo,2,medium
340,0.0,83.51850446952812,False,0,3,0.7776066000005812,hsbo,2,medium
341,0.0,83.51850446952812,False,0,3,0.7816063000063878,hsbo,2,medium
342,0.0,83.51850446952812,False,0,3,0.7817524000056437,hsbo,2,medium
343,0.0,83.51850446952812,False,0,3,0.7819035000065924,hsbo,2,medium
344,0.0,83.51850446952812,False,0,3,0.7820485000047483,hsbo,2,medium
345,0.0,83.51850446952812,False,0,3,0.7821925000025658,hsbo,2,medium
346,0.0,83.51850446952812,False,1,3,0.7823427000039374,hsbo,2,medium
347,0.0,83.51850446952812,False,0,3,0.7824867000017548,hsbo,2,medium
348,0.0,83.51850446952812,False,0,3,0.7826282000023639,hsbo,2,medium
349,0.0,83.51850446952812,False,0,3,0.7827692000064417,hsbo,2,medium
350,0.0,83.51850446952812,False,0,3,0.7829096000059508,hsbo,2,medium
351,0.0,83.51850446952812,False,0,3,0.7937293000068166,hsbo,2,medium
352,0.0,83.51850446952812,False,0,3,0.7938762000048882,hsbo,2,medium
353,0.0,83.51850446952812,False,0,3,0.7940187000058359,hsbo,2,medium
354,0.0,83.51850446952812,False,0,3,0.7941636000032304,hsbo,2,medium
355,0.0,83.51850446952812,False,0,3,0.8055446000071242,hsbo,2,medium
356,0.0,83.51850446952812,False,0,3,0.80569440000545,hsbo,2,medium
