iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.001301299998885952,greedy_reward_density,3,medium
2,0.0,0.0,False,0,0,0.0028156000043964013,greedy_reward_density,3,medium
3,0.0,0.0,False,0,0,0.003979100001743063,greedy_reward_density,3,medium
4,0.0,0.0,False,0,0,0.005555600000661798,greedy_reward_density,3,medium
5,0.0,0.0,False,0,0,0.006813300002249889,greedy_reward_density,3,medium
6,0.0,0.0,False,0,0,0.008082300002570264,greedy_reward_density,3,medium
7,0.0,0.0,False,0,0,0.009347700004582293,greedy_reward_density,3,medium
8,0.0,0.0,False,0,0,0.010564399999566376,greedy_reward_density,3,medium
9,0.0,0.0,False,0,0,0.011943800003791694,greedy_reward_density,3,medium
10,0.0,0.0,False,0,0,0.01326110000081826,greedy_reward_density,3,medium
11,0.0,0.0,False,0,0,0.01450680000561988,greedy_reward_density,3,medium
12,0.0,0.0,False,0,0,0.015722800002549775,greedy_reward_density,3,medium
13,0.0,0.0,False,0,0,0.016909199999645352,greedy_reward_density,3,medium
14,0.0,0.0,False,0,0,0.01825459999963641,greedy_reward_density,3,medium
15,0.0,0.0,False,0,0,0.01948170000105165,greedy_reward_density,3,medium
16,0.0,0.0,False,0,0,0.02088989999901969,greedy_reward_density,3,medium
17,0.0,0.0,False,0,0,0.022160900000017136,greedy_reward_density,3,medium
18,0.0,0.0,False,0,0,0.02368370000476716,greedy_reward_density,3,medium
19,0.0,0.0,False,0,0,0.024969700003566686,greedy_reward_density,3,medium
20,0.0,0.0,False,0,0,0.026285600004484877,greedy_reward_density,3,medium
21,0.0,0.0,False,0,0,0.027479000003950205,greedy_reward_density,3,medium
22,0.0,0.0,False,0,0,0.028570599999511614,greedy_reward_density,3,medium
23,0.0,0.0,False,0,0,0.029843100004654843,greedy_reward_density,3,medium
24,0.0,0.0,False,0,0,0.03099080000538379,greedy_reward_density,3,medium
25,0.0,0.0,False,0,0,0.03208230000018375,greedy_reward_density,3,medium
26,0.0,0.0,False,0,0,0.03322879999905126,greedy_reward_density,3,medium
27,0.0,0.0,False,0,0,0.0343667999986792,greedy_reward_density,3,medium
28,0.0,0.0,False,0,0,0.03551829999923939,greedy_reward_density,3,medium
29,0.0,0.0,False,0,0,0.03670540000166511,greedy_reward_density,3,medium
30,0.0,0.0,False,0,0,0.03783040000416804,greedy_reward_density,3,medium
31,0.0,0.0,False,0,0,0.03899030000320636,greedy_reward_density,3,medium
32,0.0,0.0,False,0,0,0.04019220000191126,greedy_reward_density,3,medium
33,0.0,0.0,False,0,0,0.04134640000120271,greedy_reward_density,3,medium
34,0.0,0.0,False,1,0,0.042540300004475284,greedy_reward_density,3,medium
35,0.0,0.0,False,0,0,0.043655500005115755,greedy_reward_density,3,medium
36,0.0,0.0,False,0,0,0.04479340000398224,greedy_reward_density,3,medium
37,0.0,0.0,False,0,0,0.04587990000436548,greedy_reward_density,3,medium
38,0.0,0.0,False,0,0,0.0470634000012069,greedy_reward_density,3,medium
39,0.0,0.0,False,0,0,0.048470800000359304,greedy_reward_density,3,medium
40,0.0,0.0,False,0,0,0.04993760000070324,greedy_reward_density,3,medium
41,0.0,0.0,False,0,0,0.0512349999989965,greedy_reward_density,3,medium
42,0.0,0.0,False,0,0,0.053030900002340786,greedy_reward_density,3,medium
43,0.0,0.0,False,0,0,0.05439680000563385,greedy_reward_density,3,medium
44,0.0,0.0,False,0,0,0.05596979999972973,greedy_reward_density,3,medium
45,0.0,0.0,False,0,0,0.05948500000522472,greedy_reward_density,3,medium
46,0.0,0.0,False,0,0,0.06092770000395831,greedy_reward_density,3,medium
47,0.0,0.0,False,0,0,0.06210210000426741,greedy_reward_density,3,medium
48,0.0,0.0,False,0,0,0.06324830000085058,greedy_reward_density,3,medium
49,0.0,0.0,False,0,0,0.06433929999911925,greedy_reward_density,3,medium
50,0.0,0.0,False,0,0,0.06547280000086175,greedy_reward_density,3,medium
51,0.0,0.0,False,0,0,0.06688170000415994,greedy_reward_density,3,medium
52,0.0,0.0,False,0,0,0.06807770000159508,greedy_reward_density,3,medium
53,0.0,0.0,False,0,0,0.06922340000164695,greedy_reward_density,3,medium
54,0.0,0.0,False,0,0,0.07034190000558738,greedy_reward_density,3,medium
55,0.0,0.0,False,0,0,0.07144089999928838,greedy_reward_density,3,medium
56,0.0,0.0,False,1,0,0.07269610000366811,greedy_reward_density,3,medium
57,0.0,0.0,False,0,0,0.07394270000077086,greedy_reward_density,3,medium
58,0.0,0.0,False,0,0,0.07525339999847347,greedy_reward_density,3,medium
59,0.0,0.0,False,0,0,0.0764500000004773,greedy_reward_density,3,medium
60,0.0,0.0,False,0,0,0.07752970000001369,greedy_reward_density,3,medium
61,0.0,0.0,False,0,0,0.07867740000074264,greedy_reward_density,3,medium
62,0.0,0.0,False,0,0,0.07980120000138413,greedy_reward_density,3,medium
63,0.0,0.0,False,0,0,0.08102730000246083,greedy_reward_density,3,medium
64,0.0,0.0,False,0,0,0.08214370000496274,greedy_reward_density,3,medium
65,0.0,0.0,False,0,0,0.08342950000223937,greedy_reward_density,3,medium
66,0.0,0.0,False,0,0,0.08466739999857964,greedy_reward_density,3,medium
67,0.0,0.0,False,0,0,0.08586710000236053,greedy_reward_density,3,medium
68,0.0,0.0,False,0,0,0.08719589999964228,greedy_reward_density,3,medium
69,0.0,0.0,False,0,0,0.0885716000047978,greedy_reward_density,3,medium
70,0.0,0.0,False,0,0,0.08978249999927357,greedy_reward_density,3,medium
71,0.0,0.0,False,0,0,0.09105680000357097,greedy_reward_density,3,medium
72,0.0,0.0,False,0,0,0.0922391999993124,greedy_reward_density,3,medium
73,0.0,0.0,False,0,0,0.09345480000047246,greedy_reward_density,3,medium
74,0.0,0.0,False,0,0,0.09466020000400022,greedy_reward_density,3,medium
75,0.0,0.0,False,0,0,0.095890500000678,greedy_reward_density,3,medium
76,0.0,0.0,False,0,0,0.09725769999931799,greedy_reward_density,3,medium
77,0.0,0.0,False,0,0,0.098397699999623,greedy_reward_density,3,medium
78,0.0,0.0,False,0,0,0.10069110000040382,greedy_reward_density,3,medium
79,0.0,0.0,False,0,0,0.10199890000512823,greedy_reward_density,3,medium
80,0.0,0.0,False,0,0,0.10355659999913769,greedy_reward_density,3,medium
81,0.0,0.0,False,0,0,0.10500540000066394,greedy_reward_density,3,medium
82,0.0,0.0,False,0,0,0.1063852000006591,greedy_reward_density,3,medium
83,0.0,0.0,False,0,0,0.10768780000216793,greedy_reward_density,3,medium
84,0.0,0.0,False,1,0,0.10923870000260649,greedy_reward_density,3,medium
85,0.0,0.0,False,0,0,0.11108260000037262,greedy_reward_density,3,medium
86,0.0,0.0,False,0,0,0.11243069999909494,greedy_reward_density,3,medium
87,0.0,0.0,False,0,0,0.11365060000389349,greedy_reward_density,3,medium
88,0.0,0.0,False,1,0,0.11505230000329902,greedy_reward_density,3,medium
89,0.0,0.0,False,0,0,0.11634040000353707,greedy_reward_density,3,medium
90,0.0,0.0,False,0,0,0.11747370000375668,greedy_reward_density,3,medium
91,0.0,0.0,False,0,0,0.11853680000058375,greedy_reward_density,3,medium
92,0.0,0.0,False,0,0,0.1196570000029169,greedy_reward_density,3,medium
93,0.0,0.0,False,0,0,0.12107510000350885,greedy_reward_density,3,medium
94,0.0,0.0,False,0,0,0.12232550000044284,greedy_reward_density,3,medium
95,0.0,0.0,False,0,0,0.12350220000371337,greedy_reward_density,3,medium
96,0.0,0.0,False,0,0,0.1246478000030038,greedy_reward_density,3,medium
97,0.0,0.0,False,0,0,0.12581730000238167,greedy_reward_density,3,medium
98,0.0,0.0,False,0,0,0.1269668000022648,greedy_reward_density,3,medium
99,0.0,0.0,False,0,0,0.12818740000511752,greedy_reward_density,3,medium
100,0.0,0.0,False,0,0,0.12944820000120671,greedy_reward_density,3,medium
101,0.0,0.0,False,0,0,0.13063460000557825,greedy_reward_density,3,medium
102,0.0,0.0,False,0,0,0.1318717000031029,greedy_reward_density,3,medium
103,0.0,0.0,False,0,0,0.13326140000572195,greedy_reward_density,3,medium
104,0.0,0.0,False,0,0,0.13446870000188937,greedy_reward_density,3,medium
105,0.0,0.0,False,0,0,0.13579410000238568,greedy_reward_density,3,medium
106,0.0,0.0,False,0,0,0.13697379999939585,greedy_reward_density,3,medium
107,0.0,0.0,False,0,0,0.13827840000158176,greedy_reward_density,3,medium
108,0.0,0.0,False,0,0,0.139505500002997,greedy_reward_density,3,medium
109,0.0,0.0,False,0,0,0.14070540000102483,greedy_reward_density,3,medium
110,0.0,0.0,False,0,0,0.14204560000507627,greedy_reward_density,3,medium
111,0.0,0.0,False,0,0,0.14330619999964256,greedy_reward_density,3,medium
112,0.0,0.0,False,0,0,0.14464720000250963,greedy_reward_density,3,medium
113,0.0,0.0,False,0,0,0.14590100000350503,greedy_reward_density,3,medium
114,0.0,0.0,False,0,0,0.14714810000441503,greedy_reward_density,3,medium
115,0.0,0.0,False,0,0,0.1483388999986346,greedy_reward_density,3,medium
116,0.0,0.0,False,0,0,0.14947599999868544,greedy_reward_density,3,medium
117,0.0,0.0,False,0,0,0.1506706000000122,greedy_reward_density,3,medium
118,0.0,0.0,False,0,0,0.15177300000505056,greedy_reward_density,3,medium
119,0.0,0.0,False,0,0,0.152965100001893,greedy_reward_density,3,medium
120,0.0,0.0,False,0,0,0.15411820000008447,greedy_reward_density,3,medium
121,0.0,0.0,False,0,0,0.15536820000124862,greedy_reward_density,3,medium
122,0.0,0.0,False,0,0,0.156589600002917,greedy_reward_density,3,medium
123,0.0,0.0,False,0,0,0.15790540000307374,greedy_reward_density,3,medium
124,0.0,0.0,False,0,0,0.15915210000093793,greedy_reward_density,3,medium
125,0.0,0.0,False,0,0,0.1603869000027771,greedy_reward_density,3,medium
126,0.0,0.0,False,0,0,0.16165840000030585,greedy_reward_density,3,medium
127,0.0,0.0,False,0,0,0.16282140000112122,greedy_reward_density,3,medium
128,0.0,0.0,False,0,0,0.1641412000026321,greedy_reward_density,3,medium
129,0.0,0.0,False,0,0,0.1653470000019297,greedy_reward_density,3,medium
130,0.0,0.0,False,0,0,0.16648290000011912,greedy_reward_density,3,medium
131,0.0,0.0,False,0,0,0.16767999999865424,greedy_reward_density,3,medium
132,0.0,0.0,False,0,0,0.1689912000001641,greedy_reward_density,3,medium
133,0.0,0.0,False,0,0,0.17030499999964377,greedy_reward_density,3,medium
134,0.0,0.0,False,0,0,0.1715016000016476,greedy_reward_density,3,medium
135,0.0,0.0,False,0,0,0.17271220000111498,greedy_reward_density,3,medium
136,0.0,0.0,False,0,0,0.17385970000032103,greedy_reward_density,3,medium
137,0.0,0.0,False,0,0,0.17504919999919366,greedy_reward_density,3,medium
138,0.0,0.0,False,0,0,0.17629370000213385,greedy_reward_density,3,medium
139,0.0,0.0,False,0,0,0.1774619999996503,greedy_reward_density,3,medium
140,0.0,0.0,False,0,0,0.178509600002144,greedy_reward_density,3,medium
