iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,166.21211088238928,166.21211088238928,True,7,7,0.008056300001044292,hsbo,3,medium
2,0.0,166.21211088238928,False,2,7,0.008240499999374151,hsbo,3,medium
3,0.0,166.21211088238928,False,1,7,0.008404200001677964,hsbo,3,medium
4,0.0,166.21211088238928,False,0,7,0.0085527000046568,hsbo,3,medium
5,0.0,166.21211088238928,False,0,7,0.008696200005942956,hsbo,3,medium
6,0.0,166.21211088238928,False,0,7,0.008844800002407283,hsbo,3,medium
7,0.0,166.21211088238928,False,0,7,0.008989900001324713,hsbo,3,medium
8,0.0,166.21211088238928,False,0,7,0.009133700004895218,hsbo,3,medium
9,0.0,166.21211088238928,False,0,7,0.00927600000431994,hsbo,3,medium
10,0.0,166.21211088238928,False,1,7,0.009420400005183183,hsbo,3,medium
11,0.0,166.21211088238928,False,1,7,0.0452824000021792,hsbo,3,medium
12,0.0,166.21211088238928,False,0,7,0.04544150000583613,hsbo,3,medium
13,0.0,166.21211088238928,False,0,7,0.04559190000145463,hsbo,3,medium
14,0.0,166.21211088238928,False,0,7,0.045741300004010554,hsbo,3,medium
15,0.0,166.21211088238928,False,0,7,0.08281600000191247,hsbo,3,medium
16,0.0,166.21211088238928,False,1,7,0.08297640000091633,hsbo,3,medium
17,0.0,166.21211088238928,False,0,7,0.08312520000617951,hsbo,3,medium
18,0.0,166.21211088238928,False,2,7,0.08327580000332091,hsbo,3,medium
19,0.0,166.21211088238928,False,0,7,0.12127690000488656,hsbo,3,medium
20,0.0,166.21211088238928,False,0,7,0.12143420000211336,hsbo,3,medium
21,60.683082674149446,166.21211088238928,True,4,7,0.12583060000179103,hsbo,3,medium
22,0.0,166.21211088238928,False,1,7,0.1260035000013886,hsbo,3,medium
23,0.0,166.21211088238928,False,0,7,0.1261618999997154,hsbo,3,medium
24,0.0,166.21211088238928,False,1,7,0.1263184000054025,hsbo,3,medium
25,0.0,166.21211088238928,False,0,7,0.1264701000036439,hsbo,3,medium
26,0.0,166.21211088238928,False,0,7,0.12662180000188528,hsbo,3,medium
27,0.0,166.21211088238928,False,0,7,0.12677090000215685,hsbo,3,medium
28,0.0,166.21211088238928,False,1,7,0.12692249999963678,hsbo,3,medium
29,0.0,166.21211088238928,False,0,7,0.1270714999991469,hsbo,3,medium
30,0.0,166.21211088238928,False,0,7,0.12721470000542467,hsbo,3,medium
31,0.0,166.21211088238928,False,0,7,0.18982620000315364,hsbo,3,medium
32,0.0,166.21211088238928,False,0,7,0.18997700000181794,hsbo,3,medium
33,0.0,166.21211088238928,False,0,7,0.19012550000479678,hsbo,3,medium
34,0.0,166.21211088238928,False,1,7,0.19027210000058403,hsbo,3,medium
35,0.0,166.21211088238928,False,1,7,0.2268298000053619,hsbo,3,medium
36,0.0,166.21211088238928,False,0,7,0.22698500000115018,hsbo,3,medium
37,0.0,166.21211088238928,False,0,7,0.22713170000497485,hsbo,3,medium
38,0.0,166.21211088238928,False,0,7,0.22727370000211522,hsbo,3,medium
39,0.0,166.21211088238928,False,0,7,0.26353799999924377,hsbo,3,medium
40,0.0,166.21211088238928,False,0,7,0.2636990000028163,hsbo,3,medium
41,156.55681225071535,166.21211088238928,True,5,7,0.2680525000032503,hsbo,3,medium
42,0.0,166.21211088238928,False,1,7,0.26822209999954794,hsbo,3,medium
43,0.0,166.21211088238928,False,1,7,0.2683790000010049,hsbo,3,medium
