iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
39,0.0,0.0,False,0,0,2.566555499994138,bo,0,medium
40,0.0,0.0,False,0,0,2.693640999998024,bo,0,medium
41,0.0,0.0,False,0,0,2.818369900000107,bo,0,medium
42,0.0,0.0,False,0,0,2.9466222999981255,bo,0,medium
43,0.0,0.0,False,0,0,3.076666099994327,bo,0,medium
44,0.0,0.0,False,0,0,3.2048016999979154,bo,0,medium
45,0.0,0.0,False,0,0,3.337540299995453,bo,0,medium
46,0.0,0.0,False,0,0,3.4667241999995895,bo,0,medium
47,0.0,0.0,False,0,0,3.6393064000003505,bo,0,medium
48,0.0,0.0,False,0,0,3.773735399998259,bo,0,medium
49,0.0,0.0,False,0,0,3.914893799999845,bo,0,medium
50,0.0,0.0,False,1,0,4.054450799994811,bo,0,medium
51,0.0,0.0,False,0,0,4.197731299995212,bo,0,medium
52,0.0,0.0,False,0,0,4.356875299999956,bo,0,medium
53,0.0,0.0,False,0,0,4.508398699996178,bo,0,medium
54,0.0,0.0,False,0,0,4.654478099997505,bo,0,medium
55,0.0,0.0,False,0,0,4.815366899994842,bo,0,medium
56,0.0,0.0,False,0,0,4.994892199996684,bo,0,medium
57,0.0,0.0,False,1,0,5.174750199999835,bo,0,medium
58,0.0,0.0,False,0,0,5.36880409999867,bo,0,medium
59,0.0,0.0,False,0,0,5.584374999998545,bo,0,medium
60,0.0,0.0,False,0,0,5.781956599996192,bo,0,medium
61,0.0,0.0,False,0,0,5.982334699998319,bo,0,medium
62,0.0,0.0,False,0,0,6.190230000000156,bo,0,medium
63,0.0,0.0,False,0,0,6.412688399999752,bo,0,medium
64,0.0,0.0,False,0,0,6.634398299996974,bo,0,medium
65,0.0,0.0,False,0,0,6.852841199994145,bo,0,medium
66,0.0,0.0,False,0,0,7.077804699998524,bo,0,medium
67,0.0,0.0,False,0,0,7.314233400000376,bo,0,medium
68,0.0,0.0,False,0,0,7.543404699994426,bo,0,medium
69,0.0,0.0,False,0,0,7.772132300000521,bo,0,medium
70,0.0,0.0,False,0,0,8.010334499995224,bo,0,medium
71,0.0,0.0,False,0,0,8.256620000000112,bo,0,medium
72,0.0,0.0,False,2,0,8.507043499994325,bo,0,medium
73,0.0,0.0,False,0,0,8.751459699997213,bo,0,medium
74,0.0,0.0,False,0,0,9.033341999995173,bo,0,medium
75,0.0,0.0,False,0,0,9.288678099997924,bo,0,medium
76,0.0,0.0,False,0,0,9.545296500000404,bo,0,medium
77,0.0,0.0,False,0,0,9.796996499993838,bo,0,medium
78,0.0,0.0,False,0,0,10.061377399993944,bo,0,medium
79,0.0,0.0,False,0,0,10.331161399997654,bo,0,medium
80,0.0,0.0,False,0,0,10.5969713999948,bo,0,medium
81,0.0,0.0,False,0,0,10.871330899994064,bo,0,medium
82,0.0,0.0,False,0,0,11.152817299996968,bo,0,medium
83,0.0,0.0,False,0,0,11.433627099999285,bo,0,medium
84,0.0,0.0,False,0,0,11.716431399996509,bo,0,medium
85,0.0,0.0,False,0,0,12.021179999996093,bo,0,medium
86,0.0,0.0,False,0,0,12.325837899996259,bo,0,medium
87,0.0,0.0,False,1,0,12.632330299995374,bo,0,medium
88,0.0,0.0,False,1,0,12.956861299993761,bo,0,medium
89,0.0,0.0,False,1,0,13.269381799997063,bo,0,medium
90,0.0,0.0,False,0,0,13.593337300000712,bo,0,medium
91,0.0,0.0,False,0,0,13.92895039999712,bo,0,medium
92,0.0,0.0,False,0,0,14.263537200000428,bo,0,medium
93,0.0,0.0,False,0,0,14.60245980000036,bo,0,medium
94,0.0,0.0,False,0,0,14.945158999995328,bo,0,medium
95,0.0,0.0,False,0,0,15.289404600000125,bo,0,medium
96,0.0,0.0,False,0,0,15.638378299998294,bo,0,medium
97,0.0,0.0,False,0,0,15.9892125999977,bo,0,medium
98,0.0,0.0,False,0,0,16.334438099998806,bo,0,medium
99,0.0,0.0,False,0,0,16.688823099997535,bo,0,medium
100,0.0,0.0,False,0,0,17.070905399996263,bo,0,medium
101,0.0,0.0,False,0,0,17.4955936999977,bo,0,medium
102,0.0,0.0,False,0,0,17.86734049999359,bo,0,medium
103,0.0,0.0,False,0,0,18.256362699998135,bo,0,medium
104,0.0,0.0,False,0,0,18.69042609999451,bo,0,medium
105,0.0,0.0,False,1,0,19.11188029999903,bo,0,medium
106,0.0,0.0,False,0,0,19.530488099997456,bo,0,medium
107,0.0,0.0,False,0,0,19.96696559999691,bo,0,medium
108,0.0,0.0,False,0,0,20.403307599997788,bo,0,medium
109,0.0,0.0,False,0,0,20.85635799999727,bo,0,medium
110,0.0,0.0,False,0,0,21.32703919999767,bo,0,medium
111,0.0,0.0,False,0,0,21.77972690000024,bo,0,medium
112,0.0,0.0,False,0,0,22.24316899999394,bo,0,medium
113,0.0,0.0,False,0,0,22.694085699993593,bo,0,medium
114,0.0,0.0,False,0,0,23.126447099995858,bo,0,medium
115,0.0,0.0,False,0,0,23.572497799999837,bo,0,medium
116,0.0,0.0,False,0,0,24.032244099995296,bo,0,medium
117,0.0,0.0,False,0,0,24.51952909999818,bo,0,medium
118,0.0,0.0,False,0,0,25.00129339999694,bo,0,medium
119,0.0,0.0,False,0,0,25.489583899994614,bo,0,medium
120,0.0,0.0,False,0,0,25.9626902999953,bo,0,medium
121,0.0,0.0,False,0,0,26.445686200000637,bo,0,medium
122,0.0,0.0,False,0,0,26.947227399999974,bo,0,medium
123,0.0,0.0,False,1,0,27.44835310000053,bo,0,medium
124,0.0,0.0,False,0,0,27.94905579999613,bo,0,medium
125,0.0,0.0,False,0,0,28.47423770000023,bo,0,medium
126,0.0,0.0,False,0,0,28.996791499994288,bo,0,medium
127,0.0,0.0,False,0,0,29.568440799994278,bo,0,medium
128,0.0,0.0,False,0,0,30.109600600000704,bo,0,medium
129,0.0,0.0,False,0,0,30.663344299995515,bo,0,medium
130,0.0,0.0,False,0,0,31.20410859999538,bo,0,medium
131,0.0,0.0,False,0,0,31.76720579999528,bo,0,medium
132,0.0,0.0,False,0,0,32.35269469999912,bo,0,medium
133,0.0,0.0,False,0,0,32.94837469999766,bo,0,medium
134,0.0,0.0,False,1,0,33.576331199998094,bo,0,medium
135,0.0,0.0,False,0,0,34.197581399996125,bo,0,medium
136,0.0,0.0,False,0,0,34.80702719999681,bo,0,medium
137,0.0,0.0,False,0,0,35.42917069999385,bo,0,medium
138,0.0,0.0,False,0,0,36.05219329999818,bo,0,medium
139,0.0,0.0,False,1,0,36.702370399994834,bo,0,medium
140,0.0,0.0,False,0,0,37.32547749999503,bo,0,medium
141,0.0,0.0,False,0,0,37.95985400000063,bo,0,medium
142,0.0,0.0,False,0,0,38.58292289999372,bo,0,medium
143,0.0,0.0,False,0,0,39.201547999997274,bo,0,medium
144,0.0,0.0,False,0,0,39.88884859999962,bo,0,medium
145,0.0,0.0,False,0,0,40.559982099999615,bo,0,medium
146,0.0,0.0,False,0,0,41.23327349999454,bo,0,medium
147,0.0,0.0,False,0,0,41.90766889999941,bo,0,medium
148,0.0,0.0,False,0,0,42.59561649999523,bo,0,medium
149,0.0,0.0,False,0,0,43.30324760000076,bo,0,medium
150,0.0,0.0,False,0,0,43.98991430000024,bo,0,medium
151,0.0,0.0,False,0,0,44.699333599994134,bo,0,medium
152,0.0,0.0,False,0,0,45.426407299994025,bo,0,medium
153,0.0,0.0,False,0,0,46.173377499995695,bo,0,medium
154,0.0,0.0,False,0,0,46.92778879999969,bo,0,medium
155,0.0,0.0,False,1,0,47.662221200000204,bo,0,medium
156,0.0,0.0,False,0,0,48.403609799999685,bo,0,medium
157,0.0,0.0,False,0,0,49.14680029999727,bo,0,medium
158,0.0,0.0,False,0,0,49.88480589999381,bo,0,medium
159,0.0,0.0,False,0,0,50.65260099999432,bo,0,medium
160,0.0,0.0,False,0,0,51.37511909999739,bo,0,medium
161,0.0,0.0,False,1,0,52.14887919999455,bo,0,medium
162,0.0,0.0,False,0,0,52.90996019999875,bo,0,medium
163,0.0,0.0,False,0,0,53.70969519999926,bo,0,medium
164,0.0,0.0,False,0,0,54.468039299994416,bo,0,medium
165,0.0,0.0,False,0,0,55.25852429999941,bo,0,medium
166,0.0,0.0,False,0,0,56.067758299999696,bo,0,medium
167,0.0,0.0,False,1,0,56.87568729999475,bo,0,medium
168,0.0,0.0,False,0,0,57.74897539999802,bo,0,medium
169,0.0,0.0,False,0,0,58.601297199995315,bo,0,medium
170,0.0,0.0,False,0,0,59.43906009999773,bo,0,medium
171,0.0,0.0,False,0,0,60.303147899998294,bo,0,medium
172,0.0,0.0,False,0,0,61.18607549999433,bo,0,medium
173,0.0,0.0,False,0,0,62.06263629999739,bo,0,medium
174,0.0,0.0,False,0,0,62.91125629999442,bo,0,medium
175,0.0,0.0,False,0,0,63.826844499999424,bo,0,medium
176,0.0,0.0,False,0,0,64.71135659999709,bo,0,medium
177,0.0,0.0,False,0,0,65.59838679999666,bo,0,medium
178,0.0,0.0,False,0,0,66.47512949999509,bo,0,medium
179,0.0,0.0,False,1,0,67.35436409999966,bo,0,medium
180,0.0,0.0,False,0,0,68.2608323999957,bo,0,medium
181,0.0,0.0,False,0,0,69.12495610000042,bo,0,medium
182,0.0,0.0,False,1,0,69.99468219999835,bo,0,medium
183,0.0,0.0,False,0,0,70.88323709999531,bo,0,medium
184,0.0,0.0,False,0,0,71.80916539999453,bo,0,medium
185,0.0,0.0,False,0,0,72.8093360999992,bo,0,medium
186,0.0,0.0,False,0,0,73.76079029999528,bo,0,medium
187,0.0,0.0,False,0,0,74.77564629999688,bo,0,medium
188,0.0,0.0,False,0,0,75.75311249999504,bo,0,medium
189,0.0,0.0,False,0,0,76.74197529999947,bo,0,medium
190,0.0,0.0,False,0,0,77.75352009999915,bo,0,medium
191,0.0,0.0,False,0,0,78.78488519999519,bo,0,medium
192,0.0,0.0,False,0,0,79.78562729999976,bo,0,medium
193,0.0,0.0,False,0,0,80.81846829999995,bo,0,medium
194,0.0,0.0,False,0,0,81.87337829999888,bo,0,medium
195,0.0,0.0,False,0,0,82.95139019999624,bo,0,medium
196,0.0,0.0,False,0,0,83.95447979999881,bo,0,medium
197,0.0,0.0,False,0,0,84.90010069999698,bo,0,medium
198,0.0,0.0,False,0,0,85.86125549999997,bo,0,medium
199,0.0,0.0,False,0,0,86.86925299999712,bo,0,medium
200,0.0,0.0,False,1,0,87.84375449999789,bo,0,medium
201,0.0,0.0,False,0,0,88.8987735999981,bo,0,medium
202,0.0,0.0,False,0,0,89.93984549999732,bo,0,medium
203,0.0,0.0,False,0,0,91.00837849999516,bo,0,medium
204,0.0,0.0,False,1,0,92.07886979999603,bo,0,medium
205,0.0,0.0,False,0,0,93.19161089999398,bo,0,medium
206,0.0,0.0,False,0,0,94.32656929999939,bo,0,medium
207,0.0,0.0,False,0,0,95.45843389999936,bo,0,medium
208,0.0,0.0,False,0,0,96.53107459999592,bo,0,medium
209,0.0,0.0,False,0,0,97.60566129999643,bo,0,medium
210,0.0,0.0,False,0,0,98.6850678999981,bo,0,medium
211,0.0,0.0,False,0,0,99.77224739999656,bo,0,medium
212,0.0,0.0,False,0,0,100.87236950000079,bo,0,medium
213,0.0,0.0,False,1,0,101.96348659999785,bo,0,medium
214,0.0,0.0,False,0,0,103.11086489999434,bo,0,medium
215,0.0,0.0,False,0,0,104.26728829999774,bo,0,medium
216,0.0,0.0,False,0,0,105.3952358999959,bo,0,medium
217,0.0,0.0,False,0,0,106.53394769999431,bo,0,medium
218,0.0,0.0,False,0,0,107.67346700000053,bo,0,medium
219,0.0,0.0,False,0,0,108.84917439999845,bo,0,medium
220,0.0,0.0,False,0,0,110.00794789999782,bo,0,medium
221,0.0,0.0,False,0,0,111.19905929999368,bo,0,medium
222,0.0,0.0,False,0,0,112.3867981000003,bo,0,medium
223,0.0,0.0,False,0,0,113.58668899999611,bo,0,medium
224,0.0,0.0,False,0,0,114.80578529999912,bo,0,medium
225,0.0,0.0,False,0,0,116.0508497999981,bo,0,medium
226,0.0,0.0,False,0,0,117.29463349999423,bo,0,medium
227,0.0,0.0,False,0,0,118.53614240000024,bo,0,medium
228,0.0,0.0,False,0,0,119.81007169999793,bo,0,medium
229,0.0,0.0,False,0,0,121.09884829999646,bo,0,medium
230,0.0,0.0,False,1,0,122.37929599999916,bo,0,medium
231,0.0,0.0,False,0,0,123.69982189999428,bo,0,medium
232,0.0,0.0,False,0,0,125.0173180999991,bo,0,medium
233,0.0,0.0,False,0,0,126.39443249999749,bo,0,medium
234,0.0,0.0,False,0,0,127.78812959999777,bo,0,medium
235,0.0,0.0,False,0,0,129.16215809999994,bo,0,medium
236,0.0,0.0,False,0,0,130.56030059999466,bo,0,medium
237,0.0,0.0,False,1,0,131.96996059999947,bo,0,medium
238,0.0,0.0,False,0,0,133.31918289999885,bo,0,medium
239,0.0,0.0,False,0,0,134.6737209999992,bo,0,medium
240,0.0,0.0,False,0,0,136.0350283000007,bo,0,medium
241,0.0,0.0,False,0,0,137.4263049000001,bo,0,medium
242,0.0,0.0,False,0,0,138.79423689999385,bo,0,medium
243,0.0,0.0,False,0,0,140.2197390999936,bo,0,medium
244,0.0,0.0,False,0,0,141.64499289999367,bo,0,medium
245,0.0,0.0,False,0,0,143.12301209999714,bo,0,medium
246,0.0,0.0,False,0,0,144.5565903999959,bo,0,medium
247,0.0,0.0,False,0,0,146.0001814999996,bo,0,medium
248,0.0,0.0,False,0,0,147.44586159999744,bo,0,medium
249,0.0,0.0,False,0,0,148.8793607999978,bo,0,medium
250,0.0,0.0,False,0,0,150.29888289999508,bo,0,medium
251,0.0,0.0,False,0,0,151.74438559999544,bo,0,medium
252,0.0,0.0,False,0,0,153.21966009999596,bo,0,medium
253,0.0,0.0,False,0,0,154.68472169999586,bo,0,medium
254,0.0,0.0,False,0,0,156.16749379999965,bo,0,medium
255,0.0,0.0,False,0,0,157.65348529999756,bo,0,medium
256,0.0,0.0,False,0,0,159.13996589999442,bo,0,medium
257,0.0,0.0,False,0,0,160.64701819999755,bo,0,medium
258,0.0,0.0,False,0,0,162.15815419999853,bo,0,medium
259,0.0,0.0,False,0,0,163.70079260000057,bo,0,medium
260,0.0,0.0,False,0,0,165.29486449999968,bo,0,medium
261,0.0,0.0,False,0,0,166.83436559999973,bo,0,medium
262,0.0,0.0,False,0,0,168.34018609999475,bo,0,medium
263,0.0,0.0,False,0,0,169.8925076999949,bo,0,medium
264,0.0,0.0,False,1,0,171.4854578999948,bo,0,medium
265,0.0,0.0,False,0,0,173.07258329999604,bo,0,medium
266,0.0,0.0,False,1,0,174.68427459999657,bo,0,medium
267,0.0,0.0,False,0,0,176.3508029999939,bo,0,medium
268,0.0,0.0,False,0,0,177.97556970000005,bo,0,medium
269,0.0,0.0,False,0,0,179.60662690000026,bo,0,medium
270,0.0,0.0,False,0,0,181.27126249999856,bo,0,medium
271,0.0,0.0,False,0,0,182.9666797999962,bo,0,medium
272,0.0,0.0,False,0,0,184.68580619999557,bo,0,medium
273,0.0,0.0,False,0,0,186.39954809999472,bo,0,medium
274,0.0,0.0,False,0,0,188.1429119999957,bo,0,medium
275,0.0,0.0,False,1,0,189.91176659999473,bo,0,medium
276,0.0,0.0,False,0,0,191.6917661999978,bo,0,medium
277,0.0,0.0,False,0,0,193.4415325999944,bo,0,medium
278,0.0,0.0,False,0,0,195.20973360000062,bo,0,medium
279,0.0,0.0,False,0,0,197.02242789999582,bo,0,medium
280,0.0,0.0,False,0,0,198.85822119999648,bo,0,medium
281,0.0,0.0,False,0,0,200.71319599999697,bo,0,medium
282,0.0,0.0,False,0,0,202.59894050000003,bo,0,medium
283,0.0,0.0,False,0,0,204.51129399999627,bo,0,medium
284,0.0,0.0,False,0,0,206.37922089999483,bo,0,medium
285,0.0,0.0,False,0,0,208.27912339999602,bo,0,medium
286,0.0,0.0,False,0,0,210.20157719999406,bo,0,medium
287,0.0,0.0,False,0,0,212.16016669999954,bo,0,medium
288,0.0,0.0,False,0,0,214.09254099999816,bo,0,medium
289,0.0,0.0,False,0,0,216.02504799999588,bo,0,medium
290,0.0,0.0,False,0,0,217.9494052999944,bo,0,medium
291,0.0,0.0,False,0,0,219.96076119999634,bo,0,medium
292,0.0,0.0,False,0,0,221.88752620000014,bo,0,medium
293,0.0,0.0,False,0,0,223.87457249999716,bo,0,medium
294,0.0,0.0,False,0,0,225.84221109999635,bo,0,medium
295,0.0,0.0,False,0,0,227.83940589999838,bo,0,medium
296,0.0,0.0,False,0,0,229.84163079999416,bo,0,medium
297,0.0,0.0,False,0,0,231.8252296999999,bo,0,medium
298,0.0,0.0,False,0,0,233.81397869999637,bo,0,medium
299,0.0,0.0,False,0,0,235.86085549999552,bo,0,medium
300,0.0,0.0,False,0,0,237.90644859999884,bo,0,medium
301,0.0,0.0,False,1,0,239.95759589999943,bo,0,medium
302,0.0,0.0,False,1,0,241.99881629999436,bo,0,medium
303,0.0,0.0,False,0,0,244.02265929999703,bo,0,medium
304,0.0,0.0,False,0,0,246.1389526999992,bo,0,medium
305,0.0,0.0,False,0,0,248.18657769999845,bo,0,medium
306,0.0,0.0,False,0,0,250.3004746000006,bo,0,medium
307,0.0,0.0,False,0,0,252.32000649999827,bo,0,medium
308,0.0,0.0,False,0,0,254.3459223999962,bo,0,medium
309,0.0,0.0,False,0,0,256.3953010999976,bo,0,medium
310,0.0,0.0,False,0,0,258.48483109999506,bo,0,medium
311,0.0,0.0,False,1,0,260.58449519999704,bo,0,medium
312,0.0,0.0,False,0,0,262.757646399994,bo,0,medium
313,0.0,0.0,False,0,0,264.9494556999998,bo,0,medium
314,0.0,0.0,False,0,0,267.17853069999546,bo,0,medium
315,0.0,0.0,False,0,0,269.49984369999584,bo,0,medium
316,0.0,0.0,False,0,0,271.696998899999,bo,0,medium
317,0.0,0.0,False,0,0,273.9221072,bo,0,medium
318,0.0,0.0,False,0,0,276.153808199997,bo,0,medium
319,0.0,0.0,False,0,0,278.40347859999747,bo,0,medium
320,0.0,0.0,False,0,0,280.66510299999936,bo,0,medium
321,0.0,0.0,False,0,0,282.9653481999994,bo,0,medium
322,0.0,0.0,False,0,0,285.2502441999968,bo,0,medium
323,0.0,0.0,False,0,0,287.56233009999414,bo,0,medium
324,0.0,0.0,False,0,0,289.90905109999585,bo,0,medium
325,0.0,0.0,False,0,0,292.42322609999974,bo,0,medium
326,0.0,0.0,False,0,0,294.883749099994,bo,0,medium
327,0.0,0.0,False,0,0,297.2604938999939,bo,0,medium
328,0.0,0.0,False,0,0,299.6781125999987,bo,0,medium
329,0.0,0.0,False,0,0,302.11814729999605,bo,0,medium
330,0.0,0.0,False,0,0,304.5181687999939,bo,0,medium
331,0.0,0.0,False,0,0,306.92413659999875,bo,0,medium
332,0.0,0.0,False,0,0,309.3646946000008,bo,0,medium
333,0.0,0.0,False,0,0,311.8838767999987,bo,0,medium
334,0.0,0.0,False,0,0,314.4168809999974,bo,0,medium
335,0.0,0.0,False,0,0,316.95564049999666,bo,0,medium
336,0.0,0.0,False,1,0,319.4923884999953,bo,0,medium
337,0.0,0.0,False,0,0,321.97771459999785,bo,0,medium
338,0.0,0.0,False,0,0,324.53844079999544,bo,0,medium
339,0.0,0.0,False,0,0,327.0853552999979,bo,0,medium
340,0.0,0.0,False,0,0,329.7356230000005,bo,0,medium
341,0.0,0.0,False,0,0,332.3576890999975,bo,0,medium
342,0.0,0.0,False,0,0,334.9900254999957,bo,0,medium
343,0.0,0.0,False,1,0,337.57110049999756,bo,0,medium
344,0.0,0.0,False,0,0,340.13376339999377,bo,0,medium
345,0.0,0.0,False,0,0,342.7822088999965,bo,0,medium
346,0.0,0.0,False,0,0,345.4733294999969,bo,0,medium
347,0.0,0.0,False,1,0,348.07231899999897,bo,0,medium
348,0.0,0.0,False,0,0,350.7024988999983,bo,0,medium
349,0.0,0.0,False,0,0,353.265341899998,bo,0,medium
350,0.0,0.0,False,0,0,355.8553768999991,bo,0,medium
351,0.0,0.0,False,0,0,358.4904244999998,bo,0,medium
352,0.0,0.0,False,0,0,361.1191630999965,bo,0,medium
353,0.0,0.0,False,0,0,363.75024299999495,bo,0,medium
354,0.0,0.0,False,0,0,366.4087214999963,bo,0,medium
355,0.0,0.0,False,0,0,369.06576369999675,bo,0,medium
356,0.0,0.0,False,0,0,371.78620569999475,bo,0,medium
357,0.0,0.0,False,0,0,374.4880138000008,bo,0,medium
358,0.0,0.0,False,0,0,377.2249432999961,bo,0,medium
359,0.0,0.0,False,0,0,380.03456589999405,bo,0,medium
360,0.0,0.0,False,1,0,382.8733964999992,bo,0,medium
361,0.0,0.0,False,0,0,385.67453539999406,bo,0,medium
362,0.0,0.0,False,0,0,388.5786624999964,bo,0,medium
363,0.0,0.0,False,1,0,391.5091162999961,bo,0,medium
364,0.0,0.0,False,0,0,394.3797321999955,bo,0,medium
365,0.0,0.0,False,0,0,397.0894769000006,bo,0,medium
366,0.0,0.0,False,0,0,399.75330219999887,bo,0,medium
367,0.0,0.0,False,0,0,402.4946826999949,bo,0,medium
368,0.0,0.0,False,0,0,405.1744064999948,bo,0,medium
369,0.0,0.0,False,0,0,407.90442809999513,bo,0,medium
370,0.0,0.0,False,0,0,410.7200976999957,bo,0,medium
371,0.0,0.0,False,0,0,413.48173239999596,bo,0,medium
372,0.0,0.0,False,0,0,416.263509599994,bo,0,medium
373,0.0,0.0,False,0,0,419.0624631999963,bo,0,medium
374,0.0,0.0,False,0,0,421.8987482999946,bo,0,medium
375,0.0,0.0,False,0,0,424.6796239999967,bo,0,medium
376,0.0,0.0,False,0,0,427.4957435999968,bo,0,medium
377,0.0,0.0,False,0,0,430.35451589999866,bo,0,medium
378,0.0,0.0,False,0,0,433.3932812999992,bo,0,medium
379,0.0,0.0,False,1,0,436.3693012999938,bo,0,medium
380,0.0,0.0,False,0,0,439.2447975999967,bo,0,medium
381,0.0,0.0,False,0,0,442.14854029999697,bo,0,medium
382,0.0,0.0,False,0,0,445.01323829999455,bo,0,medium
383,0.0,0.0,False,0,0,447.8577904999984,bo,0,medium
384,0.0,0.0,False,0,0,450.727226899995,bo,0,medium
385,0.0,0.0,False,0,0,453.56687039999815,bo,0,medium
386,0.0,0.0,False,0,0,456.420148899997,bo,0,medium
387,0.0,0.0,False,0,0,459.296517099996,bo,0,medium
388,0.0,0.0,False,0,0,462.1711142999993,bo,0,medium
389,0.0,0.0,False,0,0,465.0700844999956,bo,0,medium
390,0.0,0.0,False,0,0,468.06376059999457,bo,0,medium
391,0.0,0.0,False,0,0,471.07270699999935,bo,0,medium
392,0.0,0.0,False,0,0,474.04083479999827,bo,0,medium
393,0.0,0.0,False,0,0,477.07271679999394,bo,0,medium
394,0.0,0.0,False,1,0,480.10924309999973,bo,0,medium
395,0.0,0.0,False,0,0,483.1871766999975,bo,0,medium
396,0.0,0.0,False,0,0,486.2869215999963,bo,0,medium
397,0.0,0.0,False,0,0,489.4069890999963,bo,0,medium
398,0.0,0.0,False,0,0,492.534413399997,bo,0,medium
399,0.0,0.0,False,0,0,495.6927338999958,bo,0,medium
400,0.0,0.0,False,0,0,498.8310738,bo,0,medium
401,0.0,0.0,False,0,0,501.99631289999525,bo,0,medium
402,0.0,0.0,False,0,0,505.23373659999925,bo,0,medium
403,0.0,0.0,False,0,0,508.42861309999716,bo,0,medium
404,0.0,0.0,False,0,0,511.65726359999826,bo,0,medium
405,0.0,0.0,False,0,0,514.8898823999989,bo,0,medium
406,0.0,0.0,False,0,0,518.1001308999985,bo,0,medium
407,0.0,0.0,False,0,0,521.3956269999981,bo,0,medium
408,0.0,0.0,False,0,0,524.6946571000008,bo,0,medium
409,0.0,0.0,False,0,0,528.0058934999979,bo,0,medium
410,0.0,0.0,False,0,0,531.2946843999962,bo,0,medium
411,0.0,0.0,False,1,0,534.6707860999959,bo,0,medium
412,0.0,0.0,False,0,0,538.0780735000008,bo,0,medium
413,0.0,0.0,False,0,0,541.4594873999959,bo,0,medium
414,0.0,0.0,False,0,0,544.9136427999983,bo,0,medium
415,0.0,0.0,False,0,0,548.4241134999975,bo,0,medium
416,0.0,0.0,False,0,0,551.8381995999953,bo,0,medium
417,0.0,0.0,False,0,0,555.3066315999968,bo,0,medium
418,0.0,0.0,False,0,0,558.7212164999946,bo,0,medium
419,0.0,0.0,False,0,0,562.2028846999965,bo,0,medium
420,0.0,0.0,False,0,0,565.7588592999964,bo,0,medium
421,0.0,0.0,False,0,0,569.3259584999978,bo,0,medium
422,0.0,0.0,False,0,0,572.8795649999956,bo,0,medium
423,0.0,0.0,False,0,0,576.4765230999983,bo,0,medium
424,0.0,0.0,False,0,0,580.0122869999977,bo,0,medium
425,0.0,0.0,False,0,0,583.5773750999942,bo,0,medium
426,0.0,0.0,False,0,0,587.2045500999957,bo,0,medium
427,0.0,0.0,False,0,0,590.830432799994,bo,0,medium
428,0.0,0.0,False,0,0,594.4028969999999,bo,0,medium
429,0.0,0.0,False,0,0,598.0170341999983,bo,0,medium
430,0.0,0.0,False,0,0,601.6560909999971,bo,0,medium
431,0.0,0.0,False,0,0,605.2623266999944,bo,0,medium
432,0.0,0.0,False,0,0,609.0002198000002,bo,0,medium
433,0.0,0.0,False,0,0,612.6637100000007,bo,0,medium
