eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
274,0.0,0,0.0,False,False,2,0,0,1,0,1,234.69086365174127,9.292545223570377,12.430982199992286,full_space_bo,3,medium,274,0.0,9.292545223570377,False,0,1,distance,15.0,15.0,window_narrow,300
275,0.0,0,0.0,False,False,0,0,0,0,0,0,177.824856245515,9.292545223570377,12.494692599997506,full_space_bo,3,medium,275,0.0,9.292545223570377,False,0,1,distance,15.0,15.0,window_narrow,300
276,0.0,0,0.0,False,False,3,0,0,0,0,1,210.92397874624317,9.292545223570377,12.563079799991101,full_space_bo,3,medium,276,0.0,9.292545223570377,False,0,1,distance,15.0,15.0,window_narrow,300
277,0.0,0,0.0,False,False,1,0,0,0,0,2,214.27290622638014,9.292545223570377,12.628329899991513,full_space_bo,3,medium,277,0.0,9.292545223570377,False,0,1,distance,15.0,15.0,window_narrow,300
278,0.0,0,0.0,False,False,0,0,0,0,0,1,206.59966039372685,9.292545223570377,12.691566099994816,full_space_bo,3,medium,278,0.0,9.292545223570377,False,0,1,distance,15.0,15.0,window_narrow,300
279,0.0,0,0.0,False,False,1,0,0,0,0,1,204.9603363218744,9.292545223570377,12.758754099995713,full_space_bo,3,medium,279,0.0,9.292545223570377,False,0,1,distance,15.0,15.0,window_narrow,300
280,0.0,0,0.0,False,False,1,0,0,0,0,2,212.12700846762738,9.292545223570377,12.832247300000745,full_space_bo,3,medium,280,0.0,9.292545223570377,False,0,1,distance,15.0,15.0,window_narrow,300
281,0.0,0,0.0,False,False,2,0,0,0,0,1,196.5269962240899,9.292545223570377,12.897999900000286,full_space_bo,3,medium,281,0.0,9.292545223570377,False,0,1,distance,15.0,15.0,window_narrow,300
282,0.0,0,0.0,False,False,3,0,0,1,0,0,219.83166706179765,9.292545223570377,12.97480060000089,full_space_bo,3,medium,282,0.0,9.292545223570377,False,0,1,distance,15.0,15.0,window_narrow,300
283,0.0,0,0.0,False,False,2,0,0,1,0,1,204.16277629411917,9.292545223570377,13.048361499997554,full_space_bo,3,medium,283,0.0,9.292545223570377,False,0,1,distance,15.0,15.0,window_narrow,300
284,0.0,0,0.0,False,False,1,0,0,0,0,1,227.97077010892633,9.292545223570377,13.125805899995612,full_space_bo,3,medium,284,0.0,9.292545223570377,False,0,1,distance,15.0,15.0,window_narrow,300
285,0.0,0,0.0,False,False,0,0,0,0,0,0,215.68362205163277,9.292545223570377,13.203871899997466,full_space_bo,3,medium,285,0.0,9.292545223570377,False,0,1,distance,15.0,15.0,window_narrow,300
286,0.0,0,0.0,False,False,2,0,0,0,0,0,216.17699420105302,9.292545223570377,13.282158399990294,full_space_bo,3,medium,286,0.0,9.292545223570377,False,0,1,distance,15.0,15.0,window_narrow,300
287,0.0,0,0.0,False,False,1,0,0,0,0,1,161.8940103161769,9.292545223570377,13.35434439999517,full_space_bo,3,medium,287,0.0,9.292545223570377,False,0,1,distance,15.0,15.0,window_narrow,300
288,0.0,0,0.0,False,False,1,0,0,0,0,1,201.9943970175332,9.292545223570377,13.425232900000992,full_space_bo,3,medium,288,0.0,9.292545223570377,False,0,1,distance,15.0,15.0,window_narrow,300
289,0.0,0,0.0,False,False,1,0,0,0,0,0,218.55835593241747,9.292545223570377,13.496510199998738,full_space_bo,3,medium,289,0.0,9.292545223570377,False,0,1,distance,15.0,15.0,window_narrow,300
290,0.0,0,0.0,False,False,0,0,0,0,0,0,195.45271384239643,9.292545223570377,13.57124799999292,full_space_bo,3,medium,290,0.0,9.292545223570377,False,0,1,distance,15.0,15.0,window_narrow,300
291,0.0,0,0.0,False,False,2,0,0,0,0,2,196.45708857898865,9.292545223570377,13.642805199997383,full_space_bo,3,medium,291,0.0,9.292545223570377,False,0,1,distance,15.0,15.0,window_narrow,300
292,0.0,0,0.0,False,False,1,0,0,0,0,0,181.5843540305483,9.292545223570377,13.71695779998845,full_space_bo,3,medium,292,0.0,9.292545223570377,False,0,1,distance,15.0,15.0,window_narrow,300
293,0.0,0,0.0,False,False,1,0,0,0,0,1,201.73032395739298,9.292545223570377,13.7893796999997,full_space_bo,3,medium,293,0.0,9.292545223570377,False,0,1,distance,15.0,15.0,window_narrow,300
294,0.0,0,0.0,False,False,0,0,0,0,0,0,220.5660294807754,9.292545223570377,13.862398999990546,full_space_bo,3,medium,294,0.0,9.292545223570377,False,0,1,distance,15.0,15.0,window_narrow,300
295,0.0,0,0.0,False,False,1,0,0,0,0,2,215.51707293516262,9.292545223570377,13.936349299998255,full_space_bo,3,medium,295,0.0,9.292545223570377,False,0,1,distance,15.0,15.0,window_narrow,300
296,0.0,0,0.0,False,False,1,0,0,0,0,1,193.9748022047791,9.292545223570377,14.009589799999958,full_space_bo,3,medium,296,0.0,9.292545223570377,False,0,1,distance,15.0,15.0,window_narrow,300
297,0.0,0,0.0,False,False,2,0,0,1,0,1,202.90476599787183,9.292545223570377,14.083661600001506,full_space_bo,3,medium,297,0.0,9.292545223570377,False,0,1,distance,15.0,15.0,window_narrow,300
298,0.0,0,0.0,False,False,0,0,0,0,0,1,180.8165826433377,9.292545223570377,14.164303099998506,full_space_bo,3,medium,298,0.0,9.292545223570377,False,0,1,distance,15.0,15.0,window_narrow,300
299,0.0,0,0.0,False,False,1,0,0,0,0,1,206.30259380939174,9.292545223570377,14.248957799994969,full_space_bo,3,medium,299,0.0,9.292545223570377,False,0,1,distance,15.0,15.0,window_narrow,300
300,0.0,0,0.0,False,False,1,0,0,0,0,1,190.9110950343105,9.292545223570377,14.329789199997322,full_space_bo,3,medium,300,0.0,9.292545223570377,False,0,1,distance,15.0,15.0,window_narrow,300
