iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0002640999955474399,random,2,medium
2,0.0,0.0,False,0,0,0.00043449999793665484,random,2,medium
3,0.0,0.0,False,0,0,0.0007228999966173433,random,2,medium
4,0.0,0.0,False,0,0,0.0009030999935930595,random,2,medium
5,0.0,0.0,False,0,0,0.0010597000000416301,random,2,medium
6,0.0,0.0,False,0,0,0.001213799994729925,random,2,medium
7,0.0,0.0,False,0,0,0.001364399999147281,random,2,medium
8,0.0,0.0,False,0,0,0.0015152999985730276,random,2,medium
9,0.0,0.0,False,0,0,0.0016646000003674999,random,2,medium
10,0.0,0.0,False,0,0,0.0018089999939547852,random,2,medium
11,0.0,0.0,False,0,0,0.001961699999810662,random,2,medium
12,0.0,0.0,False,0,0,0.002110599998559337,random,2,medium
13,0.0,0.0,False,0,0,0.002260999994177837,random,2,medium
14,0.0,0.0,False,0,0,0.0024092999956337735,random,2,medium
15,0.0,0.0,False,0,0,0.002558399995905347,random,2,medium
16,0.0,0.0,False,0,0,0.002706199993554037,random,2,medium
17,0.0,0.0,False,0,0,0.002856199993402697,random,2,medium
18,0.0,0.0,False,0,0,0.00300539999443572,random,2,medium
19,0.0,0.0,False,0,0,0.003154899997753091,random,2,medium
20,0.0,0.0,False,0,0,0.0034821999943233095,random,2,medium
21,0.0,0.0,False,0,0,0.0037050999962957576,random,2,medium
22,0.0,0.0,False,0,0,0.0038623999935225584,random,2,medium
23,0.0,0.0,False,0,0,0.0040129999979399145,random,2,medium
24,0.0,0.0,False,0,0,0.004164499994658399,random,2,medium
25,0.0,0.0,False,0,0,0.004315399994084146,random,2,medium
26,0.0,0.0,False,0,0,0.004466200000024401,random,2,medium
27,0.0,0.0,False,0,0,0.004614899997250177,random,2,medium
28,0.0,0.0,False,0,0,0.004764699995575938,random,2,medium
29,0.0,0.0,False,0,0,0.00491189999593189,random,2,medium
30,0.0,0.0,False,1,0,0.005066599995188881,random,2,medium
31,0.0,0.0,False,0,0,0.005218699996476062,random,2,medium
32,0.0,0.0,False,0,0,0.005364799995732028,random,2,medium
33,0.0,0.0,False,0,0,0.005508999995072372,random,2,medium
34,0.0,0.0,False,0,0,0.005660199996782467,random,2,medium
35,0.0,0.0,False,0,0,0.005809899994346779,random,2,medium
36,0.0,0.0,False,0,0,0.005960499998764135,random,2,medium
37,0.0,0.0,False,0,0,0.006110799993621185,random,2,medium
38,0.0,0.0,False,0,0,0.006259099995077122,random,2,medium
39,0.0,0.0,False,0,0,0.006408499997633044,random,2,medium
40,0.0,0.0,False,0,0,0.006559699999343138,random,2,medium
41,0.0,0.0,False,0,0,0.006710699999530334,random,2,medium
42,0.0,0.0,False,0,0,0.006861099995148834,random,2,medium
43,0.0,0.0,False,0,0,0.007004199993389193,random,2,medium
