iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
52,0.0,0.0,False,0,0,0.008682600004249252,ga,3,medium
53,0.0,0.0,False,0,0,0.008822100004181266,ga,3,medium
54,0.0,0.0,False,0,0,0.008962699997937307,ga,3,medium
55,0.0,0.0,False,0,0,0.009103900003538001,ga,3,medium
56,0.0,0.0,False,0,0,0.009249900002032518,ga,3,medium
57,0.0,0.0,False,0,0,0.009394100001372863,ga,3,medium
58,0.0,0.0,False,0,0,0.00953789999766741,ga,3,medium
59,0.0,0.0,False,0,0,0.00968010000360664,ga,3,medium
60,0.0,0.0,False,0,0,0.009828200003539678,ga,3,medium
61,0.0,0.0,False,0,0,0.009967300000425894,ga,3,medium
62,0.0,0.0,False,0,0,0.010105400004249532,ga,3,medium
63,0.0,0.0,False,0,0,0.010242900003504474,ga,3,medium
64,0.0,0.0,False,0,0,0.010381300002336502,ga,3,medium
65,0.0,0.0,False,0,0,0.01051720000396017,ga,3,medium
66,0.0,0.0,False,0,0,0.010656200000084937,ga,3,medium
67,0.0,0.0,False,0,0,0.010793900000862777,ga,3,medium
68,0.0,0.0,False,0,0,0.010932099998171907,ga,3,medium
69,0.0,0.0,False,0,0,0.011069599997426849,ga,3,medium
70,0.0,0.0,False,0,0,0.011208800002350472,ga,3,medium
71,0.0,0.0,False,1,0,0.011350599997967947,ga,3,medium
72,0.0,0.0,False,0,0,0.011491400000522844,ga,3,medium
73,0.0,0.0,False,0,0,0.011633800000709016,ga,3,medium
74,0.0,0.0,False,0,0,0.011774200000218116,ga,3,medium
75,0.0,0.0,False,0,0,0.01191370000015013,ga,3,medium
76,0.0,0.0,False,0,0,0.012051899997459259,ga,3,medium
77,0.0,0.0,False,0,0,0.012190699999337085,ga,3,medium
78,0.0,0.0,False,1,0,0.012332999998761807,ga,3,medium
79,0.0,0.0,False,0,0,0.012472700000216719,ga,3,medium
80,0.0,0.0,False,0,0,0.012614899998879991,ga,3,medium
81,0.0,0.0,False,0,0,0.012755199997627642,ga,3,medium
82,0.0,0.0,False,0,0,0.012894899999082554,ga,3,medium
83,0.0,0.0,False,0,0,0.01303360000019893,ga,3,medium
84,0.0,0.0,False,0,0,0.013173400002415292,ga,3,medium
85,0.0,0.0,False,0,0,0.013310499998624437,ga,3,medium
86,0.0,0.0,False,0,0,0.013449199999740813,ga,3,medium
87,0.0,0.0,False,0,0,0.013588499998149928,ga,3,medium
88,0.0,0.0,False,0,0,0.013726800003496464,ga,3,medium
89,0.0,0.0,False,0,0,0.013866900000721216,ga,3,medium
90,0.0,0.0,False,0,0,0.014011300001584459,ga,3,medium
91,0.0,0.0,False,0,0,0.014154600001347717,ga,3,medium
92,0.0,0.0,False,1,0,0.014294000000518281,ga,3,medium
93,0.0,0.0,False,0,0,0.014438899997912813,ga,3,medium
94,0.0,0.0,False,0,0,0.014580399998521898,ga,3,medium
95,0.0,0.0,False,0,0,0.014727900001162197,ga,3,medium
96,0.0,0.0,False,0,0,0.014868999998725485,ga,3,medium
97,0.0,0.0,False,0,0,0.016076300002168864,ga,3,medium
98,0.0,0.0,False,0,0,0.016219400000409223,ga,3,medium
99,0.0,0.0,False,0,0,0.016359000001102686,ga,3,medium
100,0.0,0.0,False,0,0,0.016498700002557598,ga,3,medium
