iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
34,0.0,0.0,False,0,0,0.005278999997244682,random,0,medium
35,0.0,0.0,False,0,0,0.005427399999462068,random,0,medium
36,0.0,0.0,False,0,0,0.005577100004302338,random,0,medium
37,0.0,0.0,False,0,0,0.005717500003811438,random,0,medium
38,0.0,0.0,False,0,0,0.005861800003913231,random,0,medium
39,0.0,0.0,False,0,0,0.006008399999700487,random,0,medium
40,0.0,0.0,False,0,0,0.006153499998617917,random,0,medium
41,0.0,0.0,False,2,0,0.0063042999972822145,random,0,medium
42,0.0,0.0,False,0,0,0.006451300003391225,random,0,medium
43,0.0,0.0,False,0,0,0.006598799998755567,random,0,medium
44,0.0,0.0,False,0,0,0.0067482000013114884,random,0,medium
45,0.0,0.0,False,1,0,0.006898699997691438,random,0,medium
46,0.0,0.0,False,0,0,0.0070466000033775344,random,0,medium
47,0.0,0.0,False,0,0,0.007193400000687689,random,0,medium
48,0.0,0.0,False,0,0,0.007335399997828063,random,0,medium
49,0.0,0.0,False,0,0,0.007475099999282975,random,0,medium
50,0.0,0.0,False,0,0,0.007615399998030625,random,0,medium
51,0.0,0.0,False,0,0,0.007754199999908451,random,0,medium
52,0.0,0.0,False,0,0,0.00789950000034878,random,0,medium
53,0.0,0.0,False,0,0,0.008057600003667176,random,0,medium
54,0.0,0.0,False,0,0,0.008207300001231488,random,0,medium
55,0.0,0.0,False,1,0,0.008359400002518669,random,0,medium
56,0.0,0.0,False,0,0,0.008510999999998603,random,0,medium
57,0.0,0.0,False,0,0,0.008657600003061816,random,0,medium
58,0.0,0.0,False,0,0,0.008805500001471955,random,0,medium
59,0.0,0.0,False,0,0,0.00895450000098208,random,0,medium
60,0.0,0.0,False,0,0,0.00910440000006929,random,0,medium
61,0.0,0.0,False,0,0,0.009245599998394027,random,0,medium
62,0.0,0.0,False,1,0,0.009388700003910344,random,0,medium
63,0.0,0.0,False,0,0,0.009533800002827775,random,0,medium
64,0.0,0.0,False,0,0,0.009681100003945176,random,0,medium
65,0.0,0.0,False,1,0,0.009830900002270937,random,0,medium
66,0.0,0.0,False,0,0,0.009979100002965424,random,0,medium
67,0.0,0.0,False,0,0,0.01012530000298284,random,0,medium
68,0.0,0.0,False,0,0,0.010270200000377372,random,0,medium
69,0.0,0.0,False,0,0,0.010410399998363573,random,0,medium
70,0.0,0.0,False,0,0,0.010553599997365382,random,0,medium
71,0.0,0.0,False,0,0,0.010700999999244232,random,0,medium
72,0.0,0.0,False,1,0,0.010851600003661588,random,0,medium
73,0.0,0.0,False,1,0,0.011002100000041537,random,0,medium
74,0.0,0.0,False,0,0,0.011148400000820402,random,0,medium
75,0.0,0.0,False,0,0,0.011296800003037788,random,0,medium
76,0.0,0.0,False,0,0,0.01144170000043232,random,0,medium
77,0.0,0.0,False,0,0,0.01158700000087265,random,0,medium
78,0.0,0.0,False,0,0,0.011733899998944253,random,0,medium
79,0.0,0.0,False,0,0,0.011875800002599135,random,0,medium
80,0.0,0.0,False,0,0,0.012015500004054047,random,0,medium
81,0.0,0.0,False,0,0,0.01215780000347877,random,0,medium
82,0.0,0.0,False,0,0,0.012303499999688938,random,0,medium
83,0.0,0.0,False,0,0,0.012449200003175065,random,0,medium
84,0.0,0.0,False,0,0,0.01259589999972377,random,0,medium
85,0.0,0.0,False,0,0,0.012733800002024509,random,0,medium
86,0.0,0.0,False,0,0,0.012873400002717972,random,0,medium
87,0.0,0.0,False,0,0,0.013013000003411435,random,0,medium
88,0.0,0.0,False,0,0,0.013153100000636186,random,0,medium
89,0.0,0.0,False,0,0,0.013297099998453632,random,0,medium
90,0.0,0.0,False,0,0,0.013441100003547035,random,0,medium
91,0.0,0.0,False,0,0,0.013590800001111347,random,0,medium
92,0.0,0.0,False,0,0,0.013743499999691267,random,0,medium
93,0.0,0.0,False,0,0,0.013884899999538902,random,0,medium
94,0.0,0.0,False,0,0,0.014026199998625088,random,0,medium
95,0.0,0.0,False,0,0,0.014167499997711275,random,0,medium
96,0.0,0.0,False,0,0,0.014315500004158821,random,0,medium
97,0.0,0.0,False,0,0,0.014465200001723133,random,0,medium
98,0.0,0.0,False,0,0,0.014611799997510388,random,0,medium
99,0.0,0.0,False,0,0,0.014757900004042313,random,0,medium
100,0.0,0.0,False,0,0,0.01490380000177538,random,0,medium
