iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,83.51850446952812,83.51850446952812,True,3,3,0.0067115999991074204,hsbo,2,medium
2,0.0,83.51850446952812,False,1,3,0.006895999998960178,hsbo,2,medium
3,0.0,83.51850446952812,False,0,3,0.007112100000085775,hsbo,2,medium
4,0.0,83.51850446952812,False,0,3,0.007278700002643745,hsbo,2,medium
5,0.0,83.51850446952812,False,0,3,0.00743769999826327,hsbo,2,medium
6,0.0,83.51850446952812,False,1,3,0.007600899996759836,hsbo,2,medium
7,0.0,83.51850446952812,False,0,3,0.0077635999987251125,hsbo,2,medium
8,0.0,83.51850446952812,False,0,3,0.007919999996374827,hsbo,2,medium
9,0.0,83.51850446952812,False,1,3,0.008079400002316106,hsbo,2,medium
10,0.0,83.51850446952812,False,1,3,0.008241700001235586,hsbo,2,medium
11,0.0,83.51850446952812,False,1,3,0.0760318999964511,hsbo,2,medium
12,0.0,83.51850446952812,False,0,3,0.07619680000061635,hsbo,2,medium
13,0.0,83.51850446952812,False,0,3,0.07635339999978896,hsbo,2,medium
14,0.0,83.51850446952812,False,0,3,0.07650509999803035,hsbo,2,medium
15,0.0,83.51850446952812,False,0,3,0.11554579999938142,hsbo,2,medium
16,0.0,83.51850446952812,False,0,3,0.11571209999965504,hsbo,2,medium
17,0.0,83.51850446952812,False,1,3,0.11587290000170469,hsbo,2,medium
18,0.0,83.51850446952812,False,0,3,0.11603260000265436,hsbo,2,medium
19,0.0,83.51850446952812,False,0,3,0.1550100000022212,hsbo,2,medium
20,0.0,83.51850446952812,False,0,3,0.15516940000088653,hsbo,2,medium
21,0.0,83.51850446952812,False,0,3,0.15944959999615094,hsbo,2,medium
22,0.0,83.51850446952812,False,0,3,0.15960900000209222,hsbo,2,medium
23,0.0,83.51850446952812,False,0,3,0.15976209999644198,hsbo,2,medium
24,0.0,83.51850446952812,False,0,3,0.15990900000178954,hsbo,2,medium
25,0.0,83.51850446952812,False,1,3,0.16006400000333088,hsbo,2,medium
26,0.0,83.51850446952812,False,0,3,0.1602156000008108,hsbo,2,medium
27,0.0,83.51850446952812,False,0,3,0.1603663999994751,hsbo,2,medium
28,0.0,83.51850446952812,False,0,3,0.16051590000279248,hsbo,2,medium
29,0.0,83.51850446952812,False,0,3,0.16066329999739537,hsbo,2,medium
30,0.0,83.51850446952812,False,1,3,0.160815499999444,hsbo,2,medium
31,0.0,83.51850446952812,False,1,3,0.17247409999981755,hsbo,2,medium
32,0.0,83.51850446952812,False,0,3,0.17264099999738391,hsbo,2,medium
33,0.0,83.51850446952812,False,0,3,0.1727967999977409,hsbo,2,medium
34,0.0,83.51850446952812,False,0,3,0.1729473000013968,hsbo,2,medium
35,0.0,83.51850446952812,False,0,3,0.18475809999654302,hsbo,2,medium
36,0.0,83.51850446952812,False,0,3,0.18491940000239993,hsbo,2,medium
37,0.0,83.51850446952812,False,0,3,0.18507390000013402,hsbo,2,medium
38,0.0,83.51850446952812,False,0,3,0.18522479999955976,hsbo,2,medium
39,0.0,83.51850446952812,False,1,3,0.19722970000293572,hsbo,2,medium
40,0.0,83.51850446952812,False,0,3,0.1974017000029562,hsbo,2,medium
41,0.0,83.51850446952812,False,0,3,0.20204460000240942,hsbo,2,medium
42,0.0,83.51850446952812,False,0,3,0.202206699999806,hsbo,2,medium
43,0.0,83.51850446952812,False,0,3,0.20236370000202442,hsbo,2,medium
44,0.0,83.51850446952812,False,0,3,0.20252079999772832,hsbo,2,medium
45,0.0,83.51850446952812,False,0,3,0.20267559999774676,hsbo,2,medium
46,0.0,83.51850446952812,False,0,3,0.2028305999992881,hsbo,2,medium
47,0.0,83.51850446952812,False,0,3,0.2029871999984607,hsbo,2,medium
48,0.0,83.51850446952812,False,0,3,0.20314409999991767,hsbo,2,medium
49,0.0,83.51850446952812,False,0,3,0.20329779999883613,hsbo,2,medium
50,0.0,83.51850446952812,False,0,3,0.20345280000037747,hsbo,2,medium
51,0.0,83.51850446952812,False,0,3,0.21585179999965476,hsbo,2,medium
52,0.0,83.51850446952812,False,0,3,0.21600809999654302,hsbo,2,medium
53,0.0,83.51850446952812,False,0,3,0.21616009999706876,hsbo,2,medium
54,0.0,83.51850446952812,False,0,3,0.21630529999674764,hsbo,2,medium
55,0.0,83.51850446952812,False,0,3,0.2300290999992285,hsbo,2,medium
56,0.0,83.51850446952812,False,0,3,0.2301889000009396,hsbo,2,medium
57,0.0,83.51850446952812,False,0,3,0.23034259999985807,hsbo,2,medium
58,0.0,83.51850446952812,False,0,3,0.230494199997338,hsbo,2,medium
59,0.0,83.51850446952812,False,0,3,0.24325230000249576,hsbo,2,medium
60,0.0,83.51850446952812,False,0,3,0.24341850000200793,hsbo,2,medium
61,0.0,83.51850446952812,False,0,3,0.2477218999993056,hsbo,2,medium
62,0.0,83.51850446952812,False,0,3,0.2478793999980553,hsbo,2,medium
63,0.0,83.51850446952812,False,0,3,0.24802910000289558,hsbo,2,medium
64,0.0,83.51850446952812,False,0,3,0.24817539999639848,hsbo,2,medium
65,0.0,83.51850446952812,False,0,3,0.24832639999658568,hsbo,2,medium
66,0.0,83.51850446952812,False,0,3,0.24847869999939576,hsbo,2,medium
67,0.0,83.51850446952812,False,0,3,0.2486300000018673,hsbo,2,medium
68,0.0,83.51850446952812,False,1,3,0.24879309999960242,hsbo,2,medium
69,0.0,83.51850446952812,False,0,3,0.2489514999979292,hsbo,2,medium
70,0.0,83.51850446952812,False,0,3,0.2491098000027705,hsbo,2,medium
71,0.0,83.51850446952812,False,0,3,0.26110589999734657,hsbo,2,medium
72,0.0,83.51850446952812,False,0,3,0.26127619999897433,hsbo,2,medium
73,0.0,83.51850446952812,False,0,3,0.2614398000005167,hsbo,2,medium
74,0.0,83.51850446952812,False,0,3,0.26159889999689767,hsbo,2,medium
75,0.0,83.51850446952812,False,0,3,0.27359530000103405,hsbo,2,medium
76,0.0,83.51850446952812,False,0,3,0.27375469999969937,hsbo,2,medium
77,0.0,83.51850446952812,False,0,3,0.2739041000022553,hsbo,2,medium
78,0.0,83.51850446952812,False,0,3,0.27405439999711234,hsbo,2,medium
79,0.0,83.51850446952812,False,0,3,0.28628269999899203,hsbo,2,medium
80,0.0,83.51850446952812,False,0,3,0.2864445000013802,hsbo,2,medium
81,0.0,83.51850446952812,False,1,3,0.2911199000009219,hsbo,2,medium
82,0.0,83.51850446952812,False,1,3,0.29130050000094343,hsbo,2,medium
83,0.0,83.51850446952812,False,0,3,0.29146249999757856,hsbo,2,medium
84,0.0,83.51850446952812,False,0,3,0.2916205000001355,hsbo,2,medium
85,0.0,83.51850446952812,False,0,3,0.29177229999913834,hsbo,2,medium
86,0.0,83.51850446952812,False,0,3,0.2919259999980568,hsbo,2,medium
87,0.0,83.51850446952812,False,0,3,0.29208050000306685,hsbo,2,medium
88,0.0,83.51850446952812,False,0,3,0.29223910000291653,hsbo,2,medium
89,0.0,83.51850446952812,False,0,3,0.2923934999998892,hsbo,2,medium
90,0.0,83.51850446952812,False,0,3,0.292547500001092,hsbo,2,medium
91,0.0,83.51850446952812,False,0,3,0.3042591999983415,hsbo,2,medium
92,0.0,83.51850446952812,False,0,3,0.30441659999632975,hsbo,2,medium
93,0.0,83.51850446952812,False,0,3,0.30456689999846276,hsbo,2,medium
94,0.0,83.51850446952812,False,0,3,0.30471850000321865,hsbo,2,medium
95,0.0,83.51850446952812,False,0,3,0.31676359999983106,hsbo,2,medium
96,0.0,83.51850446952812,False,0,3,0.3169274999963818,hsbo,2,medium
97,0.0,83.51850446952812,False,0,3,0.3170855999997002,hsbo,2,medium
98,0.0,83.51850446952812,False,0,3,0.31723990000318736,hsbo,2,medium
99,0.0,83.51850446952812,False,0,3,0.32902889999968465,hsbo,2,medium
100,0.0,83.51850446952812,False,0,3,0.3291908999963198,hsbo,2,medium
