iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.04373679999844171,bo,4,medium
2,0.0,0.0,False,0,0,0.04516779999539722,bo,4,medium
3,0.0,0.0,False,0,0,0.046482499994453974,bo,4,medium
4,0.0,0.0,False,0,0,0.047776499995961785,bo,4,medium
5,0.0,0.0,False,0,0,0.04907470000034664,bo,4,medium
6,0.0,0.0,False,0,0,0.05048719999467721,bo,4,medium
7,0.0,0.0,False,0,0,0.05238470000040252,bo,4,medium
8,0.0,0.0,False,0,0,0.05372519999946235,bo,4,medium
9,0.0,0.0,False,0,0,0.05503779999708058,bo,4,medium
10,0.0,0.0,False,0,0,0.05637349999597063,bo,4,medium
11,0.0,0.0,False,0,0,0.057723099998838734,bo,4,medium
12,0.0,0.0,False,0,0,0.059036899998318404,bo,4,medium
13,0.0,0.0,False,1,0,0.060732599995390046,bo,4,medium
14,0.0,0.0,False,0,0,0.062055800000962336,bo,4,medium
15,0.0,0.0,False,0,0,0.06340479999926174,bo,4,medium
16,0.0,0.0,False,0,0,0.06474099999468308,bo,4,medium
17,0.0,0.0,False,0,0,0.06609909999679076,bo,4,medium
18,0.0,0.0,False,1,0,0.06769979999808129,bo,4,medium
19,0.0,0.0,False,0,0,0.06903769999917131,bo,4,medium
20,0.0,0.0,False,0,0,0.18160979999811389,bo,4,medium
21,0.0,0.0,False,0,0,0.28487830000085523,bo,4,medium
22,0.0,0.0,False,0,0,0.38267619999533053,bo,4,medium
23,0.0,0.0,False,0,0,0.48123340000165626,bo,4,medium
24,0.0,0.0,False,0,0,0.5826076999946963,bo,4,medium
25,0.0,0.0,False,0,0,0.6968859999979031,bo,4,medium
26,0.0,0.0,False,0,0,0.8142192999948747,bo,4,medium
27,0.0,0.0,False,0,0,0.9346330999978818,bo,4,medium
28,0.0,0.0,False,0,0,1.0482550999950035,bo,4,medium
29,0.0,0.0,False,0,0,1.1631140999961644,bo,4,medium
30,0.0,0.0,False,0,0,1.2752130000008037,bo,4,medium
31,0.0,0.0,False,1,0,1.3927226000014343,bo,4,medium
32,0.0,0.0,False,0,0,1.506831399994553,bo,4,medium
33,0.0,0.0,False,0,0,1.6336850000006962,bo,4,medium
34,0.0,0.0,False,0,0,1.7588566999984323,bo,4,medium
35,0.0,0.0,False,1,0,1.890440299997863,bo,4,medium
36,0.0,0.0,False,0,0,2.028909399996337,bo,4,medium
37,0.0,0.0,False,0,0,2.157408699997177,bo,4,medium
38,0.0,0.0,False,0,0,2.2803515999985393,bo,4,medium
39,0.0,0.0,False,0,0,2.406252900000254,bo,4,medium
40,0.0,0.0,False,0,0,2.5339913999996497,bo,4,medium
41,0.0,0.0,False,0,0,2.6703661999999895,bo,4,medium
42,0.0,0.0,False,1,0,2.8615721999958623,bo,4,medium
43,0.0,0.0,False,0,0,2.9933643999975175,bo,4,medium
44,0.0,0.0,False,0,0,3.1268688999989536,bo,4,medium
45,0.0,0.0,False,0,0,3.2646366999979364,bo,4,medium
46,0.0,0.0,False,0,0,3.4046725000007427,bo,4,medium
47,0.0,0.0,False,0,0,3.5480209000015748,bo,4,medium
48,0.0,0.0,False,0,0,3.6888412999978755,bo,4,medium
49,0.0,0.0,False,0,0,3.8413904999979422,bo,4,medium
50,0.0,0.0,False,1,0,3.993837199996051,bo,4,medium
51,0.0,0.0,False,0,0,4.149819699996442,bo,4,medium
52,0.0,0.0,False,0,0,4.3214655999981915,bo,4,medium
53,0.0,0.0,False,0,0,4.4928493999977945,bo,4,medium
54,0.0,0.0,False,0,0,4.655111599997326,bo,4,medium
