iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0012714999975287355,greedy_reward_density,3,medium
2,0.0,0.0,False,0,0,0.002427300001727417,greedy_reward_density,3,medium
3,0.0,0.0,False,0,0,0.0036113000023760833,greedy_reward_density,3,medium
4,0.0,0.0,False,0,0,0.004838499997276813,greedy_reward_density,3,medium
5,0.0,0.0,False,0,0,0.006040300002496224,greedy_reward_density,3,medium
6,0.0,0.0,False,0,0,0.007176699997216929,greedy_reward_density,3,medium
7,0.0,0.0,False,0,0,0.008270400001492817,greedy_reward_density,3,medium
8,0.0,0.0,False,0,0,0.009384899996803142,greedy_reward_density,3,medium
9,0.0,0.0,False,0,0,0.010544899996602908,greedy_reward_density,3,medium
10,0.0,0.0,False,0,0,0.011655800000880845,greedy_reward_density,3,medium
11,0.0,0.0,False,0,0,0.012759999997797422,greedy_reward_density,3,medium
12,0.0,0.0,False,0,0,0.013889699999708682,greedy_reward_density,3,medium
13,0.0,0.0,False,0,0,0.015021599996543955,greedy_reward_density,3,medium
14,0.0,0.0,False,0,0,0.016168000001925975,greedy_reward_density,3,medium
15,0.0,0.0,False,0,0,0.01726570000028005,greedy_reward_density,3,medium
16,0.0,0.0,False,0,0,0.018433299999742303,greedy_reward_density,3,medium
17,0.0,0.0,False,0,0,0.019599699997343123,greedy_reward_density,3,medium
18,0.0,0.0,False,0,0,0.02076629999646684,greedy_reward_density,3,medium
19,0.0,0.0,False,0,0,0.02191109999694163,greedy_reward_density,3,medium
20,0.0,0.0,False,0,0,0.023019899999781046,greedy_reward_density,3,medium
21,0.0,0.0,False,0,0,0.0241292999999132,greedy_reward_density,3,medium
22,0.0,0.0,False,0,0,0.025182500001392327,greedy_reward_density,3,medium
23,0.0,0.0,False,0,0,0.02626379999855999,greedy_reward_density,3,medium
24,0.0,0.0,False,0,0,0.027367599999706727,greedy_reward_density,3,medium
25,0.0,0.0,False,0,0,0.028427400000509806,greedy_reward_density,3,medium
26,0.0,0.0,False,0,0,0.029542600001150277,greedy_reward_density,3,medium
27,0.0,0.0,False,0,0,0.03065010000136681,greedy_reward_density,3,medium
28,0.0,0.0,False,0,0,0.03176109999913024,greedy_reward_density,3,medium
29,0.0,0.0,False,0,0,0.03286359999765409,greedy_reward_density,3,medium
30,0.0,0.0,False,0,0,0.03396989999600919,greedy_reward_density,3,medium
31,0.0,0.0,False,0,0,0.0350754999963101,greedy_reward_density,3,medium
32,0.0,0.0,False,0,0,0.036184799995680805,greedy_reward_density,3,medium
33,0.0,0.0,False,0,0,0.03734380000241799,greedy_reward_density,3,medium
