iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.001109000004362315,greedy_distance,2,medium
2,0.0,0.0,False,0,0,0.0020816000032937154,greedy_distance,2,medium
3,0.0,0.0,False,1,0,0.003235200005292427,greedy_distance,2,medium
4,0.0,0.0,False,1,0,0.0041812999988906085,greedy_distance,2,medium
5,0.0,0.0,False,0,0,0.005151800003659446,greedy_distance,2,medium
6,0.0,0.0,False,1,0,0.006049600000551436,greedy_distance,2,medium
7,0.0,0.0,False,0,0,0.006980600002862047,greedy_distance,2,medium
8,0.0,0.0,False,0,0,0.007870000001275912,greedy_distance,2,medium
9,0.0,0.0,False,0,0,0.008826700002828147,greedy_distance,2,medium
10,0.0,0.0,False,0,0,0.009851700000581332,greedy_distance,2,medium
11,0.0,0.0,False,0,0,0.010838100002729334,greedy_distance,2,medium
12,0.0,0.0,False,0,0,0.011745700001483783,greedy_distance,2,medium
13,0.0,0.0,False,0,0,0.012695000004896428,greedy_distance,2,medium
14,0.0,0.0,False,0,0,0.013675200003490318,greedy_distance,2,medium
15,0.0,0.0,False,0,0,0.014640500005043577,greedy_distance,2,medium
16,0.0,0.0,False,0,0,0.01590099999884842,greedy_distance,2,medium
17,0.0,0.0,False,0,0,0.016918200002692174,greedy_distance,2,medium
18,0.0,0.0,False,0,0,0.017893299998831935,greedy_distance,2,medium
19,0.0,0.0,False,0,0,0.018869700004870538,greedy_distance,2,medium
20,0.0,0.0,False,0,0,0.019741000003705267,greedy_distance,2,medium
21,0.0,0.0,False,0,0,0.020694200000434648,greedy_distance,2,medium
22,0.0,0.0,False,0,0,0.021595099999103695,greedy_distance,2,medium
23,0.0,0.0,False,0,0,0.022519700003613252,greedy_distance,2,medium
24,0.0,0.0,False,0,0,0.023464800004148856,greedy_distance,2,medium
25,0.0,0.0,False,0,0,0.02434440000070026,greedy_distance,2,medium
26,0.0,0.0,False,0,0,0.025180299999192357,greedy_distance,2,medium
27,0.0,0.0,False,0,0,0.026071200001752004,greedy_distance,2,medium
28,0.0,0.0,False,0,0,0.02702359999966575,greedy_distance,2,medium
29,0.0,0.0,False,0,0,0.02796659999876283,greedy_distance,2,medium
30,0.0,0.0,False,0,0,0.028897000003780704,greedy_distance,2,medium
31,0.0,0.0,False,0,0,0.029838100002962165,greedy_distance,2,medium
32,0.0,0.0,False,0,0,0.030997000001661945,greedy_distance,2,medium
33,0.0,0.0,False,0,0,0.03201999999873806,greedy_distance,2,medium
34,0.0,0.0,False,0,0,0.03365029999986291,greedy_distance,2,medium
35,0.0,0.0,False,0,0,0.03465320000395877,greedy_distance,2,medium
36,0.0,0.0,False,0,0,0.03557849999924656,greedy_distance,2,medium
37,0.0,0.0,False,0,0,0.03645240000332706,greedy_distance,2,medium
38,0.0,0.0,False,0,0,0.0373537000050419,greedy_distance,2,medium
39,0.0,0.0,False,0,0,0.03825350000261096,greedy_distance,2,medium
40,0.0,0.0,False,1,0,0.039189200004329905,greedy_distance,2,medium
41,0.0,0.0,False,0,0,0.04013600000325823,greedy_distance,2,medium
42,0.0,0.0,False,1,0,0.04098570000496693,greedy_distance,2,medium
43,0.0,0.0,False,0,0,0.04193900000245776,greedy_distance,2,medium
44,0.0,0.0,False,0,0,0.04282980000425596,greedy_distance,2,medium
45,0.0,0.0,False,0,0,0.04370320000452921,greedy_distance,2,medium
46,0.0,0.0,False,0,0,0.04462700000294717,greedy_distance,2,medium
47,0.0,0.0,False,0,0,0.04557090000162134,greedy_distance,2,medium
48,0.0,0.0,False,0,0,0.046631100005470216,greedy_distance,2,medium
49,0.0,0.0,False,0,0,0.047574900003382936,greedy_distance,2,medium
50,0.0,0.0,False,0,0,0.048439099999086466,greedy_distance,2,medium
51,0.0,0.0,False,1,0,0.04940860000351677,greedy_distance,2,medium
52,0.0,0.0,False,0,0,0.05032520000531804,greedy_distance,2,medium
53,0.0,0.0,False,0,0,0.05121389999840176,greedy_distance,2,medium
54,0.0,0.0,False,0,0,0.0521392000009655,greedy_distance,2,medium
55,0.0,0.0,False,0,0,0.053043200001411606,greedy_distance,2,medium
56,0.0,0.0,False,0,0,0.05392460000439314,greedy_distance,2,medium
57,0.0,0.0,False,0,0,0.054749000002630055,greedy_distance,2,medium
58,0.0,0.0,False,0,0,0.05564520000189077,greedy_distance,2,medium
59,0.0,0.0,False,0,0,0.056530000001657754,greedy_distance,2,medium
60,0.0,0.0,False,0,0,0.05749330000253394,greedy_distance,2,medium
61,0.0,0.0,False,0,0,0.0584034999992582,greedy_distance,2,medium
