iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0009741999965626746,greedy_distance,4,medium
2,0.0,0.0,False,0,0,0.0018962999965879135,greedy_distance,4,medium
3,0.0,0.0,False,0,0,0.0028083999932277948,greedy_distance,4,medium
4,0.0,0.0,False,0,0,0.003720599997905083,greedy_distance,4,medium
5,0.0,0.0,False,0,0,0.004602399996656459,greedy_distance,4,medium
6,0.0,0.0,False,0,0,0.005500199993548449,greedy_distance,4,medium
7,0.0,0.0,False,0,0,0.006405699998140335,greedy_distance,4,medium
8,0.0,0.0,False,0,0,0.007293399998161476,greedy_distance,4,medium
9,0.0,0.0,False,0,0,0.008171699999365956,greedy_distance,4,medium
10,0.0,0.0,False,0,0,0.009061699995072559,greedy_distance,4,medium
11,0.0,0.0,False,0,0,0.009969999999157153,greedy_distance,4,medium
12,0.0,0.0,False,0,0,0.010864999996556435,greedy_distance,4,medium
13,0.0,0.0,False,0,0,0.011744799994630739,greedy_distance,4,medium
14,0.0,0.0,False,0,0,0.012611199999810196,greedy_distance,4,medium
15,0.0,0.0,False,0,0,0.013489299999491777,greedy_distance,4,medium
16,0.0,0.0,False,0,0,0.014334299994516186,greedy_distance,4,medium
17,0.0,0.0,False,0,0,0.015205199997581076,greedy_distance,4,medium
18,0.0,0.0,False,1,0,0.01610699999582721,greedy_distance,4,medium
19,0.0,0.0,False,0,0,0.01702369999838993,greedy_distance,4,medium
20,0.0,0.0,False,0,0,0.01791399999638088,greedy_distance,4,medium
21,0.0,0.0,False,0,0,0.01880719999462599,greedy_distance,4,medium
22,0.0,0.0,False,0,0,0.0197825999930501,greedy_distance,4,medium
23,0.0,0.0,False,1,0,0.020723599998746067,greedy_distance,4,medium
24,0.0,0.0,False,0,0,0.021624499997415114,greedy_distance,4,medium
25,0.0,0.0,False,0,0,0.022504999993543606,greedy_distance,4,medium
26,0.0,0.0,False,0,0,0.023400299993227236,greedy_distance,4,medium
27,0.0,0.0,False,0,0,0.024288099994009826,greedy_distance,4,medium
28,0.0,0.0,False,0,0,0.025180699994962197,greedy_distance,4,medium
29,0.0,0.0,False,0,0,0.026063899997097906,greedy_distance,4,medium
30,0.0,0.0,False,0,0,0.026939599993056618,greedy_distance,4,medium
31,0.0,0.0,False,0,0,0.027840499999001622,greedy_distance,4,medium
32,0.0,0.0,False,0,0,0.02870729999995092,greedy_distance,4,medium
33,0.0,0.0,False,0,0,0.029562099996837787,greedy_distance,4,medium
34,0.0,0.0,False,1,0,0.030423699994571507,greedy_distance,4,medium
35,0.0,0.0,False,0,0,0.03128679999645101,greedy_distance,4,medium
36,0.0,0.0,False,0,0,0.03217029999359511,greedy_distance,4,medium
37,0.0,0.0,False,0,0,0.03305729999556206,greedy_distance,4,medium
38,0.0,0.0,False,0,0,0.03393649999634363,greedy_distance,4,medium
39,0.0,0.0,False,0,0,0.03481959999771789,greedy_distance,4,medium
40,0.0,0.0,False,0,0,0.03571379999630153,greedy_distance,4,medium
41,0.0,0.0,False,0,0,0.036603199994715396,greedy_distance,4,medium
42,0.0,0.0,False,0,0,0.03749969999626046,greedy_distance,4,medium
43,0.0,0.0,False,0,0,0.03839199999492848,greedy_distance,4,medium
44,0.0,0.0,False,1,0,0.03929209999478189,greedy_distance,4,medium
45,0.0,0.0,False,0,0,0.04020039999886649,greedy_distance,4,medium
46,0.0,0.0,False,0,0,0.041105899996182416,greedy_distance,4,medium
47,0.0,0.0,False,0,0,0.04198079999332549,greedy_distance,4,medium
48,0.0,0.0,False,0,0,0.042869699995208066,greedy_distance,4,medium
49,0.0,0.0,False,0,0,0.04372109999530949,greedy_distance,4,medium
50,0.0,0.0,False,0,0,0.044565699994564056,greedy_distance,4,medium
51,0.0,0.0,False,0,0,0.04542809999838937,greedy_distance,4,medium
52,0.0,0.0,False,0,0,0.046295799998915754,greedy_distance,4,medium
53,0.0,0.0,False,0,0,0.0471730999997817,greedy_distance,4,medium
54,0.0,0.0,False,0,0,0.04802649999328423,greedy_distance,4,medium
55,0.0,0.0,False,0,0,0.048838399998203386,greedy_distance,4,medium
56,0.0,0.0,False,1,0,0.049702099997375626,greedy_distance,4,medium
57,0.0,0.0,False,0,0,0.05055329999595415,greedy_distance,4,medium
58,0.0,0.0,False,0,0,0.05143269999825861,greedy_distance,4,medium
59,0.0,0.0,False,0,0,0.052303599994047545,greedy_distance,4,medium
60,0.0,0.0,False,0,0,0.053174399996350985,greedy_distance,4,medium
61,0.0,0.0,False,0,0,0.05407829999603564,greedy_distance,4,medium
62,0.0,0.0,False,0,0,0.054949899997154716,greedy_distance,4,medium
63,0.0,0.0,False,0,0,0.05583269999624463,greedy_distance,4,medium
64,0.0,0.0,False,1,0,0.05669789999956265,greedy_distance,4,medium
65,0.0,0.0,False,0,0,0.057566099996620324,greedy_distance,4,medium
66,0.0,0.0,False,0,0,0.05847269999503624,greedy_distance,4,medium
67,0.0,0.0,False,0,0,0.05935909999971045,greedy_distance,4,medium
68,0.0,0.0,False,0,0,0.06019929999456508,greedy_distance,4,medium
69,0.0,0.0,False,0,0,0.06105299999762792,greedy_distance,4,medium
70,0.0,0.0,False,1,0,0.06195519999891985,greedy_distance,4,medium
71,0.0,0.0,False,0,0,0.06279699999868171,greedy_distance,4,medium
72,0.0,0.0,False,0,0,0.06365929999446962,greedy_distance,4,medium
73,0.0,0.0,False,1,0,0.06455389999609906,greedy_distance,4,medium
74,0.0,0.0,False,0,0,0.06541939999442548,greedy_distance,4,medium
75,0.0,0.0,False,0,0,0.06629009999596747,greedy_distance,4,medium
76,0.0,0.0,False,0,0,0.06725799999549054,greedy_distance,4,medium
77,0.0,0.0,False,0,0,0.06814179999491898,greedy_distance,4,medium
78,0.0,0.0,False,0,0,0.0690214999995078,greedy_distance,4,medium
79,0.0,0.0,False,1,0,0.06990399999631336,greedy_distance,4,medium
80,0.0,0.0,False,0,0,0.07079639999574283,greedy_distance,4,medium
81,0.0,0.0,False,1,0,0.0716753999950015,greedy_distance,4,medium
82,0.0,0.0,False,0,0,0.07255689999874448,greedy_distance,4,medium
83,0.0,0.0,False,0,0,0.07344099999318132,greedy_distance,4,medium
84,0.0,0.0,False,0,0,0.07432559999870136,greedy_distance,4,medium
85,0.0,0.0,False,0,0,0.07516809999651741,greedy_distance,4,medium
86,0.0,0.0,False,1,0,0.07598819999839179,greedy_distance,4,medium
87,0.0,0.0,False,0,0,0.07689629999367753,greedy_distance,4,medium
88,0.0,0.0,False,0,0,0.0777656999998726,greedy_distance,4,medium
89,0.0,0.0,False,0,0,0.07862339999701362,greedy_distance,4,medium
90,0.0,0.0,False,0,0,0.07948269999906188,greedy_distance,4,medium
91,0.0,0.0,False,0,0,0.08031879999907687,greedy_distance,4,medium
92,0.0,0.0,False,0,0,0.08115689999976894,greedy_distance,4,medium
93,0.0,0.0,False,0,0,0.0820287999958964,greedy_distance,4,medium
94,0.0,0.0,False,0,0,0.0828886999952374,greedy_distance,4,medium
95,0.0,0.0,False,0,0,0.08377829999517417,greedy_distance,4,medium
96,0.0,0.0,False,0,0,0.08462569999392144,greedy_distance,4,medium
97,0.0,0.0,False,0,0,0.08549829999537906,greedy_distance,4,medium
98,0.0,0.0,False,0,0,0.08635259999573464,greedy_distance,4,medium
99,0.0,0.0,False,0,0,0.0871835999932955,greedy_distance,4,medium
100,0.0,0.0,False,0,0,0.08804459999373648,greedy_distance,4,medium
