iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,9.078940368212564,9.078940368212564,True,3,3,0.012108499999158084,hsbo,1,medium
2,0.0,9.078940368212564,False,1,3,0.012294799998926464,hsbo,1,medium
3,0.0,9.078940368212564,False,2,3,0.012505400001828093,hsbo,1,medium
4,0.0,9.078940368212564,False,0,3,0.012668299998040311,hsbo,1,medium
5,0.0,9.078940368212564,False,0,3,0.012827799997467082,hsbo,1,medium
6,0.0,9.078940368212564,False,1,3,0.012989199996809475,hsbo,1,medium
7,0.0,9.078940368212564,False,0,3,0.013141600000381004,hsbo,1,medium
8,0.0,9.078940368212564,False,1,3,0.01329480000276817,hsbo,1,medium
9,0.0,9.078940368212564,False,1,3,0.013447700002870988,hsbo,1,medium
10,0.0,9.078940368212564,False,0,3,0.013599099998828024,hsbo,1,medium
11,0.0,9.078940368212564,False,0,3,0.052782200000365265,hsbo,1,medium
12,0.0,9.078940368212564,False,1,3,0.05298480000055861,hsbo,1,medium
13,0.0,9.078940368212564,False,0,3,0.053150100000493694,hsbo,1,medium
14,0.0,9.078940368212564,False,2,3,0.05331540000042878,hsbo,1,medium
15,0.0,9.078940368212564,False,0,3,0.09444629999779863,hsbo,1,medium
16,0.0,9.078940368212564,False,0,3,0.09460910000052536,hsbo,1,medium
17,0.0,9.078940368212564,False,0,3,0.09476010000071255,hsbo,1,medium
18,0.0,9.078940368212564,False,1,3,0.09491569999954663,hsbo,1,medium
19,0.0,9.078940368212564,False,0,3,0.14718249999714317,hsbo,1,medium
20,0.0,9.078940368212564,False,0,3,0.1473513000019011,hsbo,1,medium
21,47.915671933161356,47.915671933161356,True,5,5,0.15201990000059595,hsbo,1,medium
22,0.0,47.915671933161356,False,1,5,0.15219790000264766,hsbo,1,medium
23,0.0,47.915671933161356,False,0,5,0.15236860000004526,hsbo,1,medium
24,0.0,47.915671933161356,False,1,5,0.15253430000302615,hsbo,1,medium
25,0.0,47.915671933161356,False,0,5,0.15269719999923836,hsbo,1,medium
26,0.0,47.915671933161356,False,0,5,0.152859100002388,hsbo,1,medium
27,0.0,47.915671933161356,False,0,5,0.15301970000291476,hsbo,1,medium
28,0.0,47.915671933161356,False,1,5,0.15318290000141133,hsbo,1,medium
29,0.0,47.915671933161356,False,0,5,0.15334180000354536,hsbo,1,medium
30,0.0,47.915671933161356,False,0,5,0.15350020000187214,hsbo,1,medium
31,0.0,47.915671933161356,False,0,5,0.22541289999935543,hsbo,1,medium
32,0.0,47.915671933161356,False,0,5,0.22557550000055926,hsbo,1,medium
33,0.0,47.915671933161356,False,0,5,0.2257277000026079,hsbo,1,medium
34,0.0,47.915671933161356,False,0,5,0.2258776000016951,hsbo,1,medium
35,0.0,47.915671933161356,False,0,5,0.2673510000022361,hsbo,1,medium
36,0.0,47.915671933161356,False,1,5,0.26752220000344096,hsbo,1,medium
37,0.0,47.915671933161356,False,0,5,0.2676824000009219,hsbo,1,medium
38,0.0,47.915671933161356,False,0,5,0.26783769999747165,hsbo,1,medium
39,0.0,47.915671933161356,False,0,5,0.3074936999983038,hsbo,1,medium
40,0.0,47.915671933161356,False,3,5,0.30766810000204714,hsbo,1,medium
41,0.0,47.915671933161356,False,2,5,0.3121060999983456,hsbo,1,medium
42,0.0,47.915671933161356,False,1,5,0.3122686999995494,hsbo,1,medium
43,0.0,47.915671933161356,False,0,5,0.31243019999965327,hsbo,1,medium
44,0.0,47.915671933161356,False,0,5,0.3125861000007717,hsbo,1,medium
45,0.0,47.915671933161356,False,0,5,0.3127719999974943,hsbo,1,medium
46,0.0,47.915671933161356,False,1,5,0.3129387000008137,hsbo,1,medium
47,0.0,47.915671933161356,False,0,5,0.3130987999975332,hsbo,1,medium
48,0.0,47.915671933161356,False,0,5,0.3132588000007672,hsbo,1,medium
49,0.0,47.915671933161356,False,0,5,0.3134120999966399,hsbo,1,medium
50,0.0,47.915671933161356,False,0,5,0.31356960000266554,hsbo,1,medium
51,0.0,47.915671933161356,False,0,5,0.32507060000352794,hsbo,1,medium
52,0.0,47.915671933161356,False,0,5,0.32522749999770895,hsbo,1,medium
53,0.0,47.915671933161356,False,0,5,0.32537910000246484,hsbo,1,medium
54,0.0,47.915671933161356,False,0,5,0.32553509999706876,hsbo,1,medium
55,0.0,47.915671933161356,False,0,5,0.33712720000039553,hsbo,1,medium
56,0.0,47.915671933161356,False,0,5,0.33728510000219103,hsbo,1,medium
57,0.0,47.915671933161356,False,1,5,0.33744260000094073,hsbo,1,medium
58,0.0,47.915671933161356,False,0,5,0.33759529999952065,hsbo,1,medium
59,0.0,47.915671933161356,False,0,5,0.3492980000009993,hsbo,1,medium
60,0.0,47.915671933161356,False,1,5,0.34946409999975003,hsbo,1,medium
61,0.0,47.915671933161356,False,0,5,0.35401760000240756,hsbo,1,medium
62,0.0,47.915671933161356,False,0,5,0.35418619999836665,hsbo,1,medium
63,0.0,47.915671933161356,False,0,5,0.35434360000363085,hsbo,1,medium
64,0.0,47.915671933161356,False,0,5,0.3544945999965421,hsbo,1,medium
65,0.0,47.915671933161356,False,0,5,0.35464389999833656,hsbo,1,medium
66,0.0,47.915671933161356,False,0,5,0.3547928999978467,hsbo,1,medium
67,0.0,47.915671933161356,False,0,5,0.3549383999998099,hsbo,1,medium
68,0.0,47.915671933161356,False,0,5,0.3550838000010117,hsbo,1,medium
69,0.0,47.915671933161356,False,0,5,0.3552293000029749,hsbo,1,medium
70,0.0,47.915671933161356,False,0,5,0.3553761000002851,hsbo,1,medium
71,0.0,47.915671933161356,False,0,5,0.36690660000022035,hsbo,1,medium
72,0.0,47.915671933161356,False,0,5,0.3670624000005773,hsbo,1,medium
73,0.0,47.915671933161356,False,0,5,0.3672115000008489,hsbo,1,medium
74,0.0,47.915671933161356,False,0,5,0.36735939999925904,hsbo,1,medium
75,0.0,47.915671933161356,False,1,5,0.37867820000246866,hsbo,1,medium
76,0.0,47.915671933161356,False,0,5,0.3788343999985955,hsbo,1,medium
77,0.0,47.915671933161356,False,0,5,0.3789844999992056,hsbo,1,medium
78,0.0,47.915671933161356,False,0,5,0.37913700000353856,hsbo,1,medium
79,0.0,47.915671933161356,False,1,5,0.39148179999756394,hsbo,1,medium
80,0.0,47.915671933161356,False,1,5,0.3916520999991917,hsbo,1,medium
81,0.0,47.915671933161356,False,0,5,0.39601650000258815,hsbo,1,medium
82,0.0,47.915671933161356,False,0,5,0.39617819999693893,hsbo,1,medium
83,0.0,47.915671933161356,False,0,5,0.39633100000355626,hsbo,1,medium
84,0.0,47.915671933161356,False,0,5,0.3964810999968904,hsbo,1,medium
85,0.0,47.915671933161356,False,0,5,0.39663049999944633,hsbo,1,medium
86,0.0,47.915671933161356,False,0,5,0.39677990000200225,hsbo,1,medium
87,0.0,47.915671933161356,False,0,5,0.39692749999812804,hsbo,1,medium
88,0.0,47.915671933161356,False,0,5,0.397075799999584,hsbo,1,medium
89,0.0,47.915671933161356,False,0,5,0.3972236999979941,hsbo,1,medium
90,0.0,47.915671933161356,False,0,5,0.3973690999991959,hsbo,1,medium
91,0.0,47.915671933161356,False,0,5,0.40949040000123205,hsbo,1,medium
92,0.0,47.915671933161356,False,0,5,0.4096480000007432,hsbo,1,medium
93,0.0,47.915671933161356,False,0,5,0.4097990000009304,hsbo,1,medium
94,0.0,47.915671933161356,False,0,5,0.40994920000230195,hsbo,1,medium
95,0.0,47.915671933161356,False,0,5,0.4236123000009684,hsbo,1,medium
96,0.0,47.915671933161356,False,0,5,0.4238000999976066,hsbo,1,medium
97,0.0,47.915671933161356,False,0,5,0.4239614000034635,hsbo,1,medium
98,0.0,47.915671933161356,False,0,5,0.4241196000002674,hsbo,1,medium
99,0.0,47.915671933161356,False,0,5,0.4373797000007471,hsbo,1,medium
100,0.0,47.915671933161356,False,0,5,0.4376090000005206,hsbo,1,medium
