iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0018415000013192184,greedy_reward_density,4,medium
2,0.0,0.0,False,0,0,0.002973700000438839,greedy_reward_density,4,medium
3,0.0,0.0,False,0,0,0.004365100001450628,greedy_reward_density,4,medium
4,0.0,0.0,False,0,0,0.005481799998960923,greedy_reward_density,4,medium
5,0.0,0.0,False,0,0,0.007423399998515379,greedy_reward_density,4,medium
6,0.0,0.0,False,0,0,0.00894930000504246,greedy_reward_density,4,medium
7,0.0,0.0,False,0,0,0.010239800001727417,greedy_reward_density,4,medium
8,0.0,0.0,False,0,0,0.011490900003991555,greedy_reward_density,4,medium
9,0.0,0.0,False,0,0,0.012649600001168437,greedy_reward_density,4,medium
10,0.0,0.0,False,1,0,0.013752999999269377,greedy_reward_density,4,medium
11,0.0,0.0,False,0,0,0.01502020000043558,greedy_reward_density,4,medium
12,0.0,0.0,False,0,0,0.016136700003698934,greedy_reward_density,4,medium
13,0.0,0.0,False,0,0,0.01724349999858532,greedy_reward_density,4,medium
14,0.0,0.0,False,0,0,0.018347800003539305,greedy_reward_density,4,medium
15,0.0,0.0,False,0,0,0.019988600004580803,greedy_reward_density,4,medium
16,0.0,0.0,False,0,0,0.0211702000015066,greedy_reward_density,4,medium
17,0.0,0.0,False,0,0,0.022373400002834387,greedy_reward_density,4,medium
18,0.0,0.0,False,0,0,0.0238900000040303,greedy_reward_density,4,medium
19,0.0,0.0,False,0,0,0.027236400004767347,greedy_reward_density,4,medium
20,0.0,0.0,False,0,0,0.030588699999498203,greedy_reward_density,4,medium
21,0.0,0.0,False,0,0,0.032260100000712555,greedy_reward_density,4,medium
22,0.0,0.0,False,0,0,0.033411700002034195,greedy_reward_density,4,medium
23,0.0,0.0,False,0,0,0.03450200000224868,greedy_reward_density,4,medium
24,0.0,0.0,False,0,0,0.03567810000095051,greedy_reward_density,4,medium
25,0.0,0.0,False,0,0,0.03689280000253348,greedy_reward_density,4,medium
26,0.0,0.0,False,0,0,0.03807139999844367,greedy_reward_density,4,medium
27,0.0,0.0,False,0,0,0.039227500004926696,greedy_reward_density,4,medium
28,0.0,0.0,False,0,0,0.04030839999904856,greedy_reward_density,4,medium
29,0.0,0.0,False,0,0,0.04145560000324622,greedy_reward_density,4,medium
30,0.0,0.0,False,0,0,0.0425461000049836,greedy_reward_density,4,medium
31,0.0,0.0,False,0,0,0.04368300000351155,greedy_reward_density,4,medium
32,0.0,0.0,False,0,0,0.044754000002285466,greedy_reward_density,4,medium
33,0.0,0.0,False,0,0,0.04592650000267895,greedy_reward_density,4,medium
34,0.0,0.0,False,0,0,0.04699350000009872,greedy_reward_density,4,medium
35,0.0,0.0,False,0,0,0.04807940000318922,greedy_reward_density,4,medium
36,0.0,0.0,False,0,0,0.04922230000374839,greedy_reward_density,4,medium
37,0.0,0.0,False,1,0,0.05032680000294931,greedy_reward_density,4,medium
38,0.0,0.0,False,0,0,0.05138870000519091,greedy_reward_density,4,medium
39,0.0,0.0,False,0,0,0.05251719999796478,greedy_reward_density,4,medium
40,0.0,0.0,False,0,0,0.053527199997915886,greedy_reward_density,4,medium
41,0.0,0.0,False,0,0,0.05460310000489699,greedy_reward_density,4,medium
42,0.0,0.0,False,0,0,0.055704899998090696,greedy_reward_density,4,medium
43,0.0,0.0,False,0,0,0.05674330000329064,greedy_reward_density,4,medium
44,0.0,0.0,False,0,0,0.05817910000041593,greedy_reward_density,4,medium
45,0.0,0.0,False,0,0,0.05924370000138879,greedy_reward_density,4,medium
46,0.0,0.0,False,0,0,0.06035430000338238,greedy_reward_density,4,medium
47,0.0,0.0,False,0,0,0.061405200001900084,greedy_reward_density,4,medium
48,0.0,0.0,False,0,0,0.06251860000338638,greedy_reward_density,4,medium
49,0.0,0.0,False,0,0,0.06364510000275914,greedy_reward_density,4,medium
50,0.0,0.0,False,0,0,0.06471210000017891,greedy_reward_density,4,medium
51,0.0,0.0,False,0,0,0.06580480000411626,greedy_reward_density,4,medium
52,0.0,0.0,False,0,0,0.06694620000052964,greedy_reward_density,4,medium
53,0.0,0.0,False,0,0,0.06802849999803584,greedy_reward_density,4,medium
54,0.0,0.0,False,0,0,0.06910530000459403,greedy_reward_density,4,medium
55,0.0,0.0,False,0,0,0.07020030000421684,greedy_reward_density,4,medium
56,0.0,0.0,False,0,0,0.07130789999791887,greedy_reward_density,4,medium
57,0.0,0.0,False,0,0,0.07236199999897508,greedy_reward_density,4,medium
58,0.0,0.0,False,0,0,0.07344820000434993,greedy_reward_density,4,medium
59,0.0,0.0,False,0,0,0.07456860000093002,greedy_reward_density,4,medium
60,0.0,0.0,False,0,0,0.07564950000232784,greedy_reward_density,4,medium
61,0.0,0.0,False,0,0,0.07670900000084657,greedy_reward_density,4,medium
62,0.0,0.0,False,0,0,0.07773620000079973,greedy_reward_density,4,medium
63,0.0,0.0,False,0,0,0.07882310000422876,greedy_reward_density,4,medium
64,0.0,0.0,False,0,0,0.0799165999997058,greedy_reward_density,4,medium
65,0.0,0.0,False,0,0,0.08100950000516605,greedy_reward_density,4,medium
66,0.0,0.0,False,0,0,0.08210300000064308,greedy_reward_density,4,medium
67,0.0,0.0,False,0,0,0.08320180000009714,greedy_reward_density,4,medium
68,0.0,0.0,False,0,0,0.08431170000403654,greedy_reward_density,4,medium
69,0.0,0.0,False,0,0,0.08542640000086976,greedy_reward_density,4,medium
70,0.0,0.0,False,0,0,0.08649829999922076,greedy_reward_density,4,medium
71,0.0,0.0,False,0,0,0.08766489999834448,greedy_reward_density,4,medium
72,0.0,0.0,False,0,0,0.08874330000253394,greedy_reward_density,4,medium
73,0.0,0.0,False,1,0,0.08984800000325777,greedy_reward_density,4,medium
74,0.0,0.0,False,0,0,0.09092840000084834,greedy_reward_density,4,medium
75,0.0,0.0,False,0,0,0.09241879999899538,greedy_reward_density,4,medium
76,0.0,0.0,False,0,0,0.09355869999853894,greedy_reward_density,4,medium
77,0.0,0.0,False,0,0,0.09462450000137324,greedy_reward_density,4,medium
78,0.0,0.0,False,0,0,0.09570760000497103,greedy_reward_density,4,medium
79,0.0,0.0,False,0,0,0.0968356000012136,greedy_reward_density,4,medium
80,0.0,0.0,False,0,0,0.09792169999855105,greedy_reward_density,4,medium
81,0.0,0.0,False,1,0,0.09904220000316855,greedy_reward_density,4,medium
82,0.0,0.0,False,0,0,0.100240700005088,greedy_reward_density,4,medium
83,0.0,0.0,False,0,0,0.10171980000450276,greedy_reward_density,4,medium
84,0.0,0.0,False,0,0,0.10300700000516372,greedy_reward_density,4,medium
85,0.0,0.0,False,0,0,0.10412050000013551,greedy_reward_density,4,medium
86,0.0,0.0,False,0,0,0.10592809999798192,greedy_reward_density,4,medium
87,0.0,0.0,False,0,0,0.10711019999871496,greedy_reward_density,4,medium
88,0.0,0.0,False,0,0,0.10845490000065183,greedy_reward_density,4,medium
89,0.0,0.0,False,0,0,0.10980220000055851,greedy_reward_density,4,medium
90,0.0,0.0,False,0,0,0.11102450000180397,greedy_reward_density,4,medium
91,0.0,0.0,False,0,0,0.1120978000035393,greedy_reward_density,4,medium
92,0.0,0.0,False,1,0,0.11318530000426108,greedy_reward_density,4,medium
93,0.0,0.0,False,0,0,0.11425089999829652,greedy_reward_density,4,medium
94,0.0,0.0,False,0,0,0.11534150000079535,greedy_reward_density,4,medium
95,0.0,0.0,False,0,0,0.11644700000033481,greedy_reward_density,4,medium
96,0.0,0.0,False,0,0,0.11754500000097323,greedy_reward_density,4,medium
97,0.0,0.0,False,0,0,0.11863250000169501,greedy_reward_density,4,medium
98,0.0,0.0,False,0,0,0.11970999999903142,greedy_reward_density,4,medium
99,0.0,0.0,False,0,0,0.12142709999898216,greedy_reward_density,4,medium
100,0.0,0.0,False,0,0,0.12349160000303527,greedy_reward_density,4,medium
