iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
34,0.0,0.0,False,0,0,0.005278999997244682,random,0,medium
35,0.0,0.0,False,0,0,0.005427399999462068,random,0,medium
36,0.0,0.0,False,0,0,0.005577100004302338,random,0,medium
37,0.0,0.0,False,0,0,0.005717500003811438,random,0,medium
38,0.0,0.0,False,0,0,0.005861800003913231,random,0,medium
39,0.0,0.0,False,0,0,0.006008399999700487,random,0,medium
40,0.0,0.0,False,0,0,0.006153499998617917,random,0,medium
41,0.0,0.0,False,2,0,0.0063042999972822145,random,0,medium
42,0.0,0.0,False,0,0,0.006451300003391225,random,0,medium
43,0.0,0.0,False,0,0,0.006598799998755567,random,0,medium
44,0.0,0.0,False,0,0,0.0067482000013114884,random,0,medium
45,0.0,0.0,False,1,0,0.006898699997691438,random,0,medium
46,0.0,0.0,False,0,0,0.0070466000033775344,random,0,medium
47,0.0,0.0,False,0,0,0.007193400000687689,random,0,medium
48,0.0,0.0,False,0,0,0.007335399997828063,random,0,medium
49,0.0,0.0,False,0,0,0.007475099999282975,random,0,medium
50,0.0,0.0,False,0,0,0.007615399998030625,random,0,medium
51,0.0,0.0,False,0,0,0.007754199999908451,random,0,medium
52,0.0,0.0,False,0,0,0.00789950000034878,random,0,medium
53,0.0,0.0,False,0,0,0.008057600003667176,random,0,medium
54,0.0,0.0,False,0,0,0.008207300001231488,random,0,medium
55,0.0,0.0,False,1,0,0.008359400002518669,random,0,medium
56,0.0,0.0,False,0,0,0.008510999999998603,random,0,medium
57,0.0,0.0,False,0,0,0.008657600003061816,random,0,medium
58,0.0,0.0,False,0,0,0.008805500001471955,random,0,medium
59,0.0,0.0,False,0,0,0.00895450000098208,random,0,medium
60,0.0,0.0,False,0,0,0.00910440000006929,random,0,medium
61,0.0,0.0,False,0,0,0.009245599998394027,random,0,medium
62,0.0,0.0,False,1,0,0.009388700003910344,random,0,medium
63,0.0,0.0,False,0,0,0.009533800002827775,random,0,medium
64,0.0,0.0,False,0,0,0.009681100003945176,random,0,medium
65,0.0,0.0,False,1,0,0.009830900002270937,random,0,medium
66,0.0,0.0,False,0,0,0.009979100002965424,random,0,medium
67,0.0,0.0,False,0,0,0.01012530000298284,random,0,medium
68,0.0,0.0,False,0,0,0.010270200000377372,random,0,medium
69,0.0,0.0,False,0,0,0.010410399998363573,random,0,medium
70,0.0,0.0,False,0,0,0.010553599997365382,random,0,medium
71,0.0,0.0,False,0,0,0.010700999999244232,random,0,medium
72,0.0,0.0,False,1,0,0.010851600003661588,random,0,medium
73,0.0,0.0,False,1,0,0.011002100000041537,random,0,medium
74,0.0,0.0,False,0,0,0.011148400000820402,random,0,medium
75,0.0,0.0,False,0,0,0.011296800003037788,random,0,medium
76,0.0,0.0,False,0,0,0.01144170000043232,random,0,medium
77,0.0,0.0,False,0,0,0.01158700000087265,random,0,medium
78,0.0,0.0,False,0,0,0.011733899998944253,random,0,medium
79,0.0,0.0,False,0,0,0.011875800002599135,random,0,medium
80,0.0,0.0,False,0,0,0.012015500004054047,random,0,medium
81,0.0,0.0,False,0,0,0.01215780000347877,random,0,medium
82,0.0,0.0,False,0,0,0.012303499999688938,random,0,medium
83,0.0,0.0,False,0,0,0.012449200003175065,random,0,medium
84,0.0,0.0,False,0,0,0.01259589999972377,random,0,medium
85,0.0,0.0,False,0,0,0.012733800002024509,random,0,medium
86,0.0,0.0,False,0,0,0.012873400002717972,random,0,medium
87,0.0,0.0,False,0,0,0.013013000003411435,random,0,medium
88,0.0,0.0,False,0,0,0.013153100000636186,random,0,medium
89,0.0,0.0,False,0,0,0.013297099998453632,random,0,medium
90,0.0,0.0,False,0,0,0.013441100003547035,random,0,medium
91,0.0,0.0,False,0,0,0.013590800001111347,random,0,medium
92,0.0,0.0,False,0,0,0.013743499999691267,random,0,medium
93,0.0,0.0,False,0,0,0.013884899999538902,random,0,medium
94,0.0,0.0,False,0,0,0.014026199998625088,random,0,medium
95,0.0,0.0,False,0,0,0.014167499997711275,random,0,medium
96,0.0,0.0,False,0,0,0.014315500004158821,random,0,medium
97,0.0,0.0,False,0,0,0.014465200001723133,random,0,medium
98,0.0,0.0,False,0,0,0.014611799997510388,random,0,medium
99,0.0,0.0,False,0,0,0.014757900004042313,random,0,medium
100,0.0,0.0,False,0,0,0.01490380000177538,random,0,medium
1,0.0,0.0,False,0,0,0.0002669000023161061,random,1,medium
2,0.0,0.0,False,0,0,0.00043900000309804454,random,1,medium
3,0.0,0.0,False,0,0,0.0005958000037935562,random,1,medium
4,0.0,0.0,False,0,0,0.0007484000016120262,random,1,medium
5,0.0,0.0,False,0,0,0.0008973000003607012,random,1,medium
6,0.0,0.0,False,0,0,0.0010456000018166378,random,1,medium
7,0.0,0.0,False,0,0,0.001196400000480935,random,1,medium
8,0.0,0.0,False,0,0,0.001348999998299405,random,1,medium
9,0.0,0.0,False,0,0,0.001498999998148065,random,1,medium
10,0.0,0.0,False,0,0,0.0016484000007039867,random,1,medium
11,0.0,0.0,False,0,0,0.0017911000031745061,random,1,medium
12,0.0,0.0,False,0,0,0.0019375000047148205,random,1,medium
13,0.0,0.0,False,0,0,0.002086699998471886,random,1,medium
14,0.0,0.0,False,0,0,0.0022364000033121556,random,1,medium
15,0.0,0.0,False,0,0,0.00238760000502225,random,1,medium
16,0.0,0.0,False,1,0,0.0028502999994088896,random,1,medium
17,0.0,0.0,False,0,0,0.0030340000012074597,random,1,medium
18,0.0,0.0,False,0,0,0.0031898000015644357,random,1,medium
19,0.0,0.0,False,0,0,0.003344400000059977,random,1,medium
20,0.0,0.0,False,0,0,0.0034981999997398816,random,1,medium
21,0.0,0.0,False,0,0,0.0036513000013655983,random,1,medium
22,0.0,0.0,False,0,0,0.003808400004345458,random,1,medium
23,0.0,0.0,False,0,0,0.00396510000427952,random,1,medium
24,0.0,0.0,False,0,0,0.004121999998460524,random,1,medium
25,0.0,0.0,False,0,0,0.004277300002286211,random,1,medium
26,0.0,0.0,False,0,0,0.0044320000015432015,random,1,medium
27,0.0,0.0,False,0,0,0.004585499998938758,random,1,medium
28,0.0,0.0,False,0,0,0.004742700002680067,random,1,medium
29,0.0,0.0,False,0,0,0.004898700004559942,random,1,medium
30,0.0,0.0,False,0,0,0.005056200003309641,random,1,medium
31,0.0,0.0,False,0,0,0.005215000004682224,random,1,medium
32,0.0,0.0,False,0,0,0.005375400003686082,random,1,medium
33,0.0,0.0,False,0,0,0.00553560000116704,random,1,medium
34,0.0,0.0,False,0,0,0.005692600003385451,random,1,medium
35,0.0,0.0,False,0,0,0.005849100001796614,random,1,medium
36,0.0,0.0,False,0,0,0.0060101999988546595,random,1,medium
37,0.0,0.0,False,0,0,0.006165300001157448,random,1,medium
38,0.0,0.0,False,0,0,0.006321699998807162,random,1,medium
39,0.0,0.0,False,0,0,0.006474699999671429,random,1,medium
40,0.0,0.0,False,0,0,0.006627300004765857,random,1,medium
41,0.0,0.0,False,0,0,0.006773400004021823,random,1,medium
42,0.0,0.0,False,0,0,0.00692469999921741,random,1,medium
43,0.0,0.0,False,0,0,0.007077000002027489,random,1,medium
44,0.0,0.0,False,0,0,0.007229399998323061,random,1,medium
45,0.0,0.0,False,0,0,0.007383299998764414,random,1,medium
46,0.0,0.0,False,0,0,0.007536000004620291,random,1,medium
47,0.0,0.0,False,0,0,0.007689600002777297,random,1,medium
48,0.0,0.0,False,0,0,0.00784370000474155,random,1,medium
49,0.0,0.0,False,0,0,0.007996899999852758,random,1,medium
50,0.0,0.0,False,0,0,0.008150599998771213,random,1,medium
51,0.0,0.0,False,0,0,0.0083128000042052,random,1,medium
52,0.0,0.0,False,0,0,0.008464999998977873,random,1,medium
53,0.0,0.0,False,0,0,0.008715100004337728,random,1,medium
54,0.0,0.0,False,0,0,0.00897899999836227,random,1,medium
55,0.0,0.0,False,0,0,0.009163599999737926,random,1,medium
56,0.0,0.0,False,0,0,0.009323400001449045,random,1,medium
57,0.0,0.0,False,0,0,0.009478500003751833,random,1,medium
58,0.0,0.0,False,0,0,0.00962450000224635,random,1,medium
59,0.0,0.0,False,0,0,0.009774700003617909,random,1,medium
60,0.0,0.0,False,0,0,0.009926500002620742,random,1,medium
61,0.0,0.0,False,0,0,0.010078100000100676,random,1,medium
62,0.0,0.0,False,0,0,0.010229899999103509,random,1,medium
63,0.0,0.0,False,0,0,0.010380700005043764,random,1,medium
64,0.0,0.0,False,0,0,0.010531300002185162,random,1,medium
65,0.0,0.0,False,0,0,0.01067709999915678,random,1,medium
66,0.0,0.0,False,0,0,0.010823700002219994,random,1,medium
67,0.0,0.0,False,2,0,0.010982200001308229,random,1,medium
68,0.0,0.0,False,0,0,0.011142000003019348,random,1,medium
69,0.0,0.0,False,0,0,0.011293600000499282,random,1,medium
70,0.0,0.0,False,0,0,0.011443700001109391,random,1,medium
71,0.0,0.0,False,0,0,0.011593100003665313,random,1,medium
72,0.0,0.0,False,0,0,0.011742100003175437,random,1,medium
73,0.0,0.0,False,0,0,0.011892800001078285,random,1,medium
74,0.0,0.0,False,0,0,0.01204169999982696,random,1,medium
75,0.0,0.0,False,0,0,0.012190800000098534,random,1,medium
76,0.0,0.0,False,0,0,0.012341200002992991,random,1,medium
77,0.0,0.0,False,0,0,0.012485799998103175,random,1,medium
78,0.0,0.0,False,0,0,0.012633899998036213,random,1,medium
79,0.0,0.0,False,0,0,0.012784200000169221,random,1,medium
80,0.0,0.0,False,0,0,0.012932700003148057,random,1,medium
81,0.0,0.0,False,0,0,0.013080199998512398,random,1,medium
82,0.0,0.0,False,0,0,0.013229399999545421,random,1,medium
83,0.0,0.0,False,0,0,0.013378900002862792,random,1,medium
84,0.0,0.0,False,0,0,0.01352490000135731,random,1,medium
85,0.0,0.0,False,0,0,0.01366740000230493,random,1,medium
86,0.0,0.0,False,1,0,0.013814700003422331,random,1,medium
87,0.0,0.0,False,0,0,0.013966500002425164,random,1,medium
88,0.0,0.0,False,0,0,0.014116199999989476,random,1,medium
89,0.0,0.0,False,0,0,0.014261299998906907,random,1,medium
90,0.0,0.0,False,0,0,0.014403699999093078,random,1,medium
91,0.0,0.0,False,1,0,0.014553400003933348,random,1,medium
92,0.0,0.0,False,0,0,0.01470569999946747,random,1,medium
93,0.0,0.0,False,1,0,0.014862500000162981,random,1,medium
94,0.0,0.0,False,0,0,0.015015500001027249,random,1,medium
95,0.0,0.0,False,0,0,0.015166600001975894,random,1,medium
96,0.0,0.0,False,0,0,0.015315800003008917,random,1,medium
97,0.0,0.0,False,0,0,0.015462200004549231,random,1,medium
98,0.0,0.0,False,1,0,0.01561230000515934,random,1,medium
99,0.0,0.0,False,0,0,0.015766700002131984,random,1,medium
100,0.0,0.0,False,0,0,0.015916800002742093,random,1,medium
1,0.0,0.0,False,0,0,0.0002640999955474399,random,2,medium
2,0.0,0.0,False,0,0,0.00043449999793665484,random,2,medium
3,0.0,0.0,False,0,0,0.0007228999966173433,random,2,medium
4,0.0,0.0,False,0,0,0.0009030999935930595,random,2,medium
5,0.0,0.0,False,0,0,0.0010597000000416301,random,2,medium
6,0.0,0.0,False,0,0,0.001213799994729925,random,2,medium
7,0.0,0.0,False,0,0,0.001364399999147281,random,2,medium
8,0.0,0.0,False,0,0,0.0015152999985730276,random,2,medium
9,0.0,0.0,False,0,0,0.0016646000003674999,random,2,medium
10,0.0,0.0,False,0,0,0.0018089999939547852,random,2,medium
11,0.0,0.0,False,0,0,0.001961699999810662,random,2,medium
12,0.0,0.0,False,0,0,0.002110599998559337,random,2,medium
13,0.0,0.0,False,0,0,0.002260999994177837,random,2,medium
14,0.0,0.0,False,0,0,0.0024092999956337735,random,2,medium
15,0.0,0.0,False,0,0,0.002558399995905347,random,2,medium
16,0.0,0.0,False,0,0,0.002706199993554037,random,2,medium
17,0.0,0.0,False,0,0,0.002856199993402697,random,2,medium
18,0.0,0.0,False,0,0,0.00300539999443572,random,2,medium
19,0.0,0.0,False,0,0,0.003154899997753091,random,2,medium
20,0.0,0.0,False,0,0,0.0034821999943233095,random,2,medium
21,0.0,0.0,False,0,0,0.0037050999962957576,random,2,medium
22,0.0,0.0,False,0,0,0.0038623999935225584,random,2,medium
23,0.0,0.0,False,0,0,0.0040129999979399145,random,2,medium
24,0.0,0.0,False,0,0,0.004164499994658399,random,2,medium
25,0.0,0.0,False,0,0,0.004315399994084146,random,2,medium
26,0.0,0.0,False,0,0,0.004466200000024401,random,2,medium
27,0.0,0.0,False,0,0,0.004614899997250177,random,2,medium
28,0.0,0.0,False,0,0,0.004764699995575938,random,2,medium
29,0.0,0.0,False,0,0,0.00491189999593189,random,2,medium
30,0.0,0.0,False,1,0,0.005066599995188881,random,2,medium
31,0.0,0.0,False,0,0,0.005218699996476062,random,2,medium
32,0.0,0.0,False,0,0,0.005364799995732028,random,2,medium
33,0.0,0.0,False,0,0,0.005508999995072372,random,2,medium
34,0.0,0.0,False,0,0,0.005660199996782467,random,2,medium
35,0.0,0.0,False,0,0,0.005809899994346779,random,2,medium
36,0.0,0.0,False,0,0,0.005960499998764135,random,2,medium
37,0.0,0.0,False,0,0,0.006110799993621185,random,2,medium
38,0.0,0.0,False,0,0,0.006259099995077122,random,2,medium
39,0.0,0.0,False,0,0,0.006408499997633044,random,2,medium
40,0.0,0.0,False,0,0,0.006559699999343138,random,2,medium
41,0.0,0.0,False,0,0,0.006710699999530334,random,2,medium
42,0.0,0.0,False,0,0,0.006861099995148834,random,2,medium
43,0.0,0.0,False,0,0,0.007004199993389193,random,2,medium
44,0.0,0.0,False,0,0,0.007153200000175275,random,2,medium
45,0.0,0.0,False,0,0,0.0073045999961323105,random,2,medium
46,0.0,0.0,False,0,0,0.00745209999877261,random,2,medium
47,0.0,0.0,False,0,0,0.007604099999298342,random,2,medium
48,0.0,0.0,False,0,0,0.007757499995932449,random,2,medium
49,0.0,0.0,False,0,0,0.007903899997472763,random,2,medium
50,0.0,0.0,False,0,0,0.00805430000036722,random,2,medium
51,0.0,0.0,False,0,0,0.008204399993701372,random,2,medium
52,0.0,0.0,False,0,0,0.008350500000233296,random,2,medium
53,0.0,0.0,False,0,0,0.00849519999610493,random,2,medium
54,0.0,0.0,False,0,0,0.008645399997476488,random,2,medium
55,0.0,0.0,False,0,0,0.009152099999482743,random,2,medium
56,0.0,0.0,False,0,0,0.009370199994009454,random,2,medium
57,0.0,0.0,False,1,0,0.009537399993860163,random,2,medium
58,0.0,0.0,False,0,0,0.009693799998785835,random,2,medium
59,0.0,0.0,False,0,0,0.009846399996604305,random,2,medium
60,0.0,0.0,False,0,0,0.009995499996875878,random,2,medium
61,0.0,0.0,False,0,0,0.010147699998924509,random,2,medium
62,0.0,0.0,False,0,0,0.010296699998434633,random,2,medium
63,0.0,0.0,False,0,0,0.010440999998536427,random,2,medium
64,0.0,0.0,False,1,0,0.010600299996440299,random,2,medium
65,0.0,0.0,False,0,0,0.010751099995104596,random,2,medium
66,0.0,0.0,False,0,0,0.010904299997491762,random,2,medium
67,0.0,0.0,False,0,0,0.011053999995056074,random,2,medium
68,0.0,0.0,False,0,0,0.011202899993804749,random,2,medium
69,0.0,0.0,False,0,0,0.011348099993483629,random,2,medium
70,0.0,0.0,False,0,0,0.011492399993585423,random,2,medium
71,0.0,0.0,False,0,0,0.011642499994195532,random,2,medium
72,0.0,0.0,False,0,0,0.01179289999708999,random,2,medium
73,0.0,0.0,False,0,0,0.011944399993808474,random,2,medium
74,0.0,0.0,False,0,0,0.01217289999476634,random,2,medium
75,0.0,0.0,False,0,0,0.012358199994196184,random,2,medium
76,0.0,0.0,False,0,0,0.012519599993538577,random,2,medium
77,0.0,0.0,False,0,0,0.012672499993641395,random,2,medium
78,0.0,0.0,False,0,0,0.012820899995858781,random,2,medium
79,0.0,0.0,False,0,0,0.012965499998244923,random,2,medium
80,0.0,0.0,False,1,0,0.013119499999447726,random,2,medium
81,0.0,0.0,False,0,0,0.013272199998027645,random,2,medium
82,0.0,0.0,False,0,0,0.01342379999550758,random,2,medium
83,0.0,0.0,False,1,0,0.013576599994848948,random,2,medium
84,0.0,0.0,False,0,0,0.013721799994527828,random,2,medium
85,0.0,0.0,False,0,0,0.013866799999959767,random,2,medium
86,0.0,0.0,False,0,0,0.014016599998285528,random,2,medium
87,0.0,0.0,False,0,0,0.014165000000502914,random,2,medium
88,0.0,0.0,False,0,0,0.014312799998151604,random,2,medium
89,0.0,0.0,False,0,0,0.014457299999776296,random,2,medium
90,0.0,0.0,False,0,0,0.014598899993870873,random,2,medium
91,0.0,0.0,False,0,0,0.014740200000233017,random,2,medium
92,0.0,0.0,False,0,0,0.014883099996950477,random,2,medium
93,0.0,0.0,False,0,0,0.015154799999436364,random,2,medium
94,0.0,0.0,False,0,0,0.015339499994297512,random,2,medium
95,0.0,0.0,False,0,0,0.015499599998292979,random,2,medium
96,0.0,0.0,False,1,0,0.015660400000342634,random,2,medium
97,0.0,0.0,False,0,0,0.015817799998330884,random,2,medium
98,0.0,0.0,False,0,0,0.015972799999872223,random,2,medium
99,0.0,0.0,False,0,0,0.01612869999371469,random,2,medium
100,0.0,0.0,False,0,0,0.016279499999654945,random,2,medium
1,0.0,0.0,False,0,0,0.00025009999808389693,random,3,medium
2,0.0,0.0,False,0,0,0.00041629999759607017,random,3,medium
3,0.0,0.0,False,0,0,0.0005668999947374687,random,3,medium
4,0.0,0.0,False,1,0,0.0007287999978871085,random,3,medium
5,0.0,0.0,False,0,0,0.0008822999952826649,random,3,medium
6,0.0,0.0,False,0,0,0.001035799999954179,random,3,medium
7,0.0,0.0,False,0,0,0.001188700000056997,random,3,medium
8,0.0,0.0,False,0,0,0.001340999995591119,random,3,medium
9,0.0,0.0,False,0,0,0.0014885999989928678,random,3,medium
10,0.0,0.0,False,0,0,0.001633299994864501,random,3,medium
11,0.0,0.0,False,0,0,0.001782499995897524,random,3,medium
12,0.0,0.0,False,0,0,0.0019335999968461692,random,3,medium
13,0.0,0.0,False,0,0,0.002085899999656249,random,3,medium
14,0.0,0.0,False,0,0,0.00223609999375185,random,3,medium
15,0.0,0.0,False,1,0,0.002384499995969236,random,3,medium
16,0.0,0.0,False,0,0,0.002537099993787706,random,3,medium
17,0.0,0.0,False,0,0,0.0026863999955821782,random,3,medium
18,0.0,0.0,False,0,0,0.0028390999941620976,random,3,medium
19,0.0,0.0,False,0,0,0.00298800000018673,random,3,medium
20,0.0,0.0,False,0,0,0.00323249999928521,random,3,medium
21,0.0,0.0,False,0,0,0.0034111999993911013,random,3,medium
22,0.0,0.0,False,0,0,0.0035719000006793067,random,3,medium
23,0.0,0.0,False,0,0,0.003722099994774908,random,3,medium
24,0.0,0.0,False,0,0,0.0038652000002912246,random,3,medium
25,0.0,0.0,False,0,0,0.004051899995829444,random,3,medium
26,0.0,0.0,False,0,0,0.004203099997539539,random,3,medium
27,0.0,0.0,False,0,0,0.00435029999789549,random,3,medium
28,0.0,0.0,False,0,0,0.004499099995882716,random,3,medium
29,0.0,0.0,False,0,0,0.0046488999942084774,random,3,medium
30,0.0,0.0,False,0,0,0.004789999999047723,random,3,medium
31,0.0,0.0,False,0,0,0.004931699993903749,random,3,medium
32,0.0,0.0,False,0,0,0.00508379999519093,random,3,medium
33,0.0,0.0,False,0,0,0.005236099998001009,random,3,medium
34,0.0,0.0,False,1,0,0.005392399994889274,random,3,medium
35,0.0,0.0,False,0,0,0.0055371999987983145,random,3,medium
36,0.0,0.0,False,0,0,0.005677999994077254,random,3,medium
37,0.0,0.0,False,0,0,0.0058209999988321215,random,3,medium
38,0.0,0.0,False,0,0,0.0059701999998651445,random,3,medium
39,0.0,0.0,False,0,0,0.0061264999967534095,random,3,medium
40,0.0,0.0,False,0,0,0.0062785999980405904,random,3,medium
41,0.0,0.0,False,0,0,0.006427299995266367,random,3,medium
42,0.0,0.0,False,0,0,0.0065708999973139726,random,3,medium
43,0.0,0.0,False,0,0,0.006712799993692897,random,3,medium
44,0.0,0.0,False,0,0,0.00685459999658633,random,3,medium
45,0.0,0.0,False,0,0,0.0069998999970266595,random,3,medium
46,0.0,0.0,False,0,0,0.007154999999329448,random,3,medium
47,0.0,0.0,False,0,0,0.007305299994186498,random,3,medium
48,0.0,0.0,False,0,0,0.007452399993781,random,3,medium
49,0.0,0.0,False,0,0,0.007594199996674433,random,3,medium
50,0.0,0.0,False,1,0,0.007743499998468906,random,3,medium
51,0.0,0.0,False,0,0,0.007892199995694682,random,3,medium
52,0.0,0.0,False,0,0,0.00804729999799747,random,3,medium
53,0.0,0.0,False,0,0,0.0081995000000461,random,3,medium
54,0.0,0.0,False,0,0,0.008349699994141702,random,3,medium
55,0.0,0.0,False,0,0,0.00849519999610493,random,3,medium
56,0.0,0.0,False,0,0,0.008682899999257643,random,3,medium
57,0.0,0.0,False,0,0,0.008880800000042655,random,3,medium
58,0.0,0.0,False,0,0,0.009047799998370465,random,3,medium
59,0.0,0.0,False,0,0,0.009199599997373298,random,3,medium
60,0.0,0.0,False,0,0,0.009347599996544886,random,3,medium
61,0.0,0.0,False,0,0,0.009496299993770663,random,3,medium
62,0.0,0.0,False,0,0,0.009644699995988049,random,3,medium
63,0.0,0.0,False,0,0,0.009792699995159637,random,3,medium
64,0.0,0.0,False,1,0,0.009943999997631181,random,3,medium
65,0.0,0.0,False,1,0,0.010096399993926752,random,3,medium
66,0.0,0.0,False,0,0,0.010245400000712834,random,3,medium
67,0.0,0.0,False,0,0,0.01039419999870006,random,3,medium
68,0.0,0.0,False,0,0,0.010534799999732058,random,3,medium
69,0.0,0.0,False,0,0,0.010675499994249549,random,3,medium
70,0.0,0.0,False,0,0,0.010821199997735675,random,3,medium
71,0.0,0.0,False,0,0,0.010966800000460353,random,3,medium
72,0.0,0.0,False,0,0,0.011112499996670522,random,3,medium
73,0.0,0.0,False,0,0,0.011258799997449387,random,3,medium
74,0.0,0.0,False,0,0,0.011405499993998092,random,3,medium
75,0.0,0.0,False,0,0,0.011549499999091495,random,3,medium
76,0.0,0.0,False,0,0,0.011691899999277666,random,3,medium
77,0.0,0.0,False,0,0,0.011838599995826371,random,3,medium
78,0.0,0.0,False,0,0,0.011985599994659424,random,3,medium
79,0.0,0.0,False,0,0,0.01213169999391539,random,3,medium
80,0.0,0.0,False,0,0,0.012277599998924416,random,3,medium
81,0.0,0.0,False,0,0,0.012424499996996019,random,3,medium
82,0.0,0.0,False,0,0,0.012562999996589497,random,3,medium
83,0.0,0.0,False,0,0,0.012705799999821465,random,3,medium
84,0.0,0.0,False,1,0,0.012854199994762894,random,3,medium
85,0.0,0.0,False,0,0,0.013001599996641744,random,3,medium
86,0.0,0.0,False,0,0,0.013149699996574782,random,3,medium
87,0.0,0.0,False,0,0,0.013296199998876546,random,3,medium
88,0.0,0.0,False,0,0,0.013442399998893961,random,3,medium
89,0.0,0.0,False,0,0,0.013587499997811392,random,3,medium
90,0.0,0.0,False,0,0,0.013727300000027753,random,3,medium
91,0.0,0.0,False,0,0,0.013870099995983765,random,3,medium
92,0.0,0.0,False,0,0,0.014017899993632454,random,3,medium
93,0.0,0.0,False,0,0,0.01416409999364987,random,3,medium
94,0.0,0.0,False,0,0,0.014310299993667286,random,3,medium
95,0.0,0.0,False,0,0,0.014454399999522138,random,3,medium
96,0.0,0.0,False,0,0,0.014595499997085426,random,3,medium
97,0.0,0.0,False,0,0,0.014738300000317395,random,3,medium
98,0.0,0.0,False,0,0,0.014889599995512981,random,3,medium
99,0.0,0.0,False,0,0,0.015038799996546004,random,3,medium
100,0.0,0.0,False,0,0,0.015190199999778997,random,3,medium
1,0.0,0.0,False,1,1,0.000283199995465111,random,4,medium
2,0.0,0.0,False,0,1,0.0004472999935387634,random,4,medium
3,0.0,0.0,False,0,1,0.0005970999991404824,random,4,medium
4,0.0,0.0,False,1,1,0.0007477999970433302,random,4,medium
5,0.0,0.0,False,0,1,0.0008997999975690618,random,4,medium
6,0.0,0.0,False,0,1,0.0010489999986020848,random,4,medium
7,0.0,0.0,False,0,1,0.0011985999954049475,random,4,medium
8,0.0,0.0,False,0,1,0.0013469999976223335,random,4,medium
9,0.0,0.0,False,0,1,0.0014930999968782999,random,4,medium
10,0.0,0.0,False,0,1,0.0016382999965571798,random,4,medium
11,0.0,0.0,False,0,1,0.0017802999936975539,random,4,medium
12,0.0,0.0,False,0,1,0.0019255999941378832,random,4,medium
13,0.0,0.0,False,0,1,0.002069999995001126,random,4,medium
14,0.0,0.0,False,0,1,0.002212599996710196,random,4,medium
15,0.0,0.0,False,0,1,0.0023581999994348735,random,4,medium
16,0.0,0.0,False,0,1,0.0025034999998752028,random,4,medium
17,0.0,0.0,False,0,1,0.0026503999979468063,random,4,medium
18,0.0,0.0,False,0,1,0.002795499996864237,random,4,medium
19,0.0,0.0,False,0,1,0.0029424999956972897,random,4,medium
20,0.0,0.0,False,0,1,0.0030905999956303276,random,4,medium
21,0.0,0.0,False,1,1,0.0032396999959019013,random,4,medium
22,0.0,0.0,False,0,1,0.003389099998457823,random,4,medium
23,0.0,0.0,False,0,1,0.0035385999944992363,random,4,medium
24,0.0,0.0,False,0,1,0.0036888999966322444,random,4,medium
25,0.0,0.0,False,0,1,0.0038375999938580208,random,4,medium
26,0.0,0.0,False,0,1,0.003983499998867046,random,4,medium
27,0.0,0.0,False,0,1,0.004130899993469939,random,4,medium
28,0.0,0.0,False,0,1,0.00427769999805605,random,4,medium
29,0.0,0.0,False,0,1,0.004424299993843306,random,4,medium
30,0.0,0.0,False,0,1,0.004570999997667968,random,4,medium
31,0.0,0.0,False,0,1,0.004717499999969732,random,4,medium
