iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
83,0.0,0.0,False,0,0,0.012381200001982506,pso,3,medium
84,0.0,0.0,False,0,0,0.01262220000353409,pso,3,medium
85,0.0,0.0,False,0,0,0.01283780000085244,pso,3,medium
86,0.0,0.0,False,0,0,0.012995700002647936,pso,3,medium
87,0.0,0.0,False,0,0,0.013145100005203858,pso,3,medium
88,0.0,0.0,False,0,0,0.013294500000483822,pso,3,medium
89,0.0,0.0,False,0,0,0.013438699999824166,pso,3,medium
90,0.0,0.0,False,0,0,0.013593600000604056,pso,3,medium
91,0.0,0.0,False,0,0,0.01374480000231415,pso,3,medium
92,0.0,0.0,False,0,0,0.013895100004447158,pso,3,medium
93,0.0,0.0,False,0,0,0.014113400000496767,pso,3,medium
94,0.0,0.0,False,0,0,0.014293799998995382,pso,3,medium
95,0.0,0.0,False,0,0,0.014448100002482533,pso,3,medium
96,0.0,0.0,False,2,0,0.014607700002670754,pso,3,medium
97,0.0,0.0,False,0,0,0.014808200001425575,pso,3,medium
98,0.0,0.0,False,1,0,0.014971800002967939,pso,3,medium
99,0.0,0.0,False,2,0,0.015125300000363495,pso,3,medium
100,0.0,0.0,False,0,0,0.015274700002919417,pso,3,medium
