iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.00023520000104326755,ga,1,medium
2,0.0,0.0,False,0,0,0.00039370000013150275,ga,1,medium
3,0.0,0.0,False,0,0,0.0005472999982885085,ga,1,medium
4,0.0,0.0,False,0,0,0.0006959999955142848,ga,1,medium
5,0.0,0.0,False,0,0,0.0008444999984931201,ga,1,medium
6,0.0,0.0,False,0,0,0.0009929999941959977,ga,1,medium
7,0.0,0.0,False,0,0,0.0011400000003050081,ga,1,medium
8,0.0,0.0,False,0,0,0.0012886999975307845,ga,1,medium
9,0.0,0.0,False,0,0,0.0014376999970409088,ga,1,medium
10,0.0,0.0,False,0,0,0.0015869999988353811,ga,1,medium
11,0.0,0.0,False,0,0,0.0017335999946226366,ga,1,medium
12,0.0,0.0,False,0,0,0.0018801999976858497,ga,1,medium
13,0.0,0.0,False,0,0,0.0020274999988032505,ga,1,medium
14,0.0,0.0,False,0,0,0.002172599997720681,ga,1,medium
15,0.0,0.0,False,0,0,0.0023204999961308204,ga,1,medium
16,0.0,0.0,False,1,0,0.002472499996656552,ga,1,medium
17,0.0,0.0,False,0,0,0.002621699997689575,ga,1,medium
18,0.0,0.0,False,0,0,0.002769300001091324,ga,1,medium
19,0.0,0.0,False,0,0,0.0029141999984858558,ga,1,medium
20,0.0,0.0,False,0,0,0.003061299998080358,ga,1,medium
21,0.0,0.0,False,0,0,0.0032070999950519763,ga,1,medium
22,0.0,0.0,False,0,0,0.0033537999988766387,ga,1,medium
23,0.0,0.0,False,0,0,0.0035012999942409806,ga,1,medium
24,0.0,0.0,False,0,0,0.0036475999950198457,ga,1,medium
25,0.0,0.0,False,0,0,0.0037940999973216094,ga,1,medium
26,0.0,0.0,False,0,0,0.003939299997000489,ga,1,medium
27,0.0,0.0,False,0,0,0.004086000000825152,ga,1,medium
28,0.0,0.0,False,0,0,0.004234299995005131,ga,1,medium
29,0.0,0.0,False,0,0,0.004381200000352692,ga,1,medium
30,0.0,0.0,False,0,0,0.004527899996901397,ga,1,medium
31,0.0,0.0,False,0,0,0.004673899995395914,ga,1,medium
32,0.0,0.0,False,0,0,0.004821399998036213,ga,1,medium
33,0.0,0.0,False,0,0,0.004968399996869266,ga,1,medium
34,0.0,0.0,False,0,0,0.0051155999972252175,ga,1,medium
35,0.0,0.0,False,0,0,0.00526269999681972,ga,1,medium
36,0.0,0.0,False,0,0,0.005410999998275656,ga,1,medium
37,0.0,0.0,False,0,0,0.005556899996008724,ga,1,medium
38,0.0,0.0,False,0,0,0.005705899995518848,ga,1,medium
39,0.0,0.0,False,0,0,0.005851800000527874,ga,1,medium
40,0.0,0.0,False,0,0,0.005997000000206754,ga,1,medium
41,0.0,0.0,False,0,0,0.006140999998024199,ga,1,medium
42,0.0,0.0,False,0,0,0.0062866000007488765,ga,1,medium
43,0.0,0.0,False,0,0,0.0064318000004277565,ga,1,medium
44,0.0,0.0,False,0,0,0.00657639999553794,ga,1,medium
45,0.0,0.0,False,0,0,0.006720699995639734,ga,1,medium
46,0.0,0.0,False,0,0,0.00686429999768734,ga,1,medium
47,0.0,0.0,False,0,0,0.007007799998973496,ga,1,medium
48,0.0,0.0,False,0,0,0.007153499995183665,ga,1,medium
49,0.0,0.0,False,0,0,0.008426000000326894,ga,1,medium
50,0.0,0.0,False,0,0,0.008574100000259932,ga,1,medium
51,0.0,0.0,False,0,0,0.008721899997908622,ga,1,medium
52,0.0,0.0,False,0,0,0.0088675000006333,ga,1,medium
53,0.0,0.0,False,0,0,0.009013799994136207,ga,1,medium
54,0.0,0.0,False,0,0,0.009159299996099435,ga,1,medium
55,0.0,0.0,False,0,0,0.00930549999611685,ga,1,medium
56,0.0,0.0,False,1,0,0.009454599996388424,ga,1,medium
57,0.0,0.0,False,0,0,0.009599799996067304,ga,1,medium
