iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.000265800001216121,pso,2,medium
2,0.0,0.0,False,0,0,0.0004350000017439015,pso,2,medium
3,0.0,0.0,False,0,0,0.0005834000039612874,pso,2,medium
4,0.0,0.0,False,0,0,0.0007270000060088933,pso,2,medium
5,0.0,0.0,False,0,0,0.0008683000050950795,pso,2,medium
6,0.0,0.0,False,0,0,0.0010091000003740191,pso,2,medium
7,0.0,0.0,False,0,0,0.0011510000040289015,pso,2,medium
8,0.0,0.0,False,0,0,0.0012965000059921294,pso,2,medium
9,0.0,0.0,False,0,0,0.0014423000029637478,pso,2,medium
10,0.0,0.0,False,0,0,0.0015883000014582649,pso,2,medium
11,0.0,0.0,False,0,0,0.0017341000057058409,pso,2,medium
12,0.0,0.0,False,0,0,0.0018802000049618073,pso,2,medium
13,0.0,0.0,False,0,0,0.002024200002779253,pso,2,medium
14,0.0,0.0,False,0,0,0.002164400000765454,pso,2,medium
15,0.0,0.0,False,0,0,0.002308800001628697,pso,2,medium
16,0.0,0.0,False,0,0,0.0024542000028304756,pso,2,medium
17,0.0,0.0,False,0,0,0.002595900004962459,pso,2,medium
18,0.0,0.0,False,0,0,0.002738600000157021,pso,2,medium
19,0.0,0.0,False,0,0,0.002885200003220234,pso,2,medium
20,0.0,0.0,False,0,0,0.003029900006367825,pso,2,medium
21,0.0,0.0,False,0,0,0.003171100004692562,pso,2,medium
22,0.0,0.0,False,0,0,0.0033175000062328763,pso,2,medium
23,0.0,0.0,False,0,0,0.0034630000009201467,pso,2,medium
24,0.0,0.0,False,0,0,0.0036080999998375773,pso,2,medium
25,0.0,0.0,False,0,0,0.0037536000018008053,pso,2,medium
26,0.0,0.0,False,0,0,0.003894000001309905,pso,2,medium
27,0.0,0.0,False,0,0,0.0040380999998888,pso,2,medium
28,0.0,0.0,False,0,0,0.0041816000011749566,pso,2,medium
29,0.0,0.0,False,0,0,0.004326700000092387,pso,2,medium
30,0.0,0.0,False,1,0,0.004477800001041032,pso,2,medium
31,0.0,0.0,False,0,0,0.004623900000296999,pso,2,medium
32,0.0,0.0,False,0,0,0.0047699000060674734,pso,2,medium
33,0.0,0.0,False,0,0,0.004915400000754744,pso,2,medium
34,0.0,0.0,False,0,0,0.0050616000007721595,pso,2,medium
35,0.0,0.0,False,0,0,0.005207500005781185,pso,2,medium
36,0.0,0.0,False,0,0,0.005353400003514253,pso,2,medium
37,0.0,0.0,False,0,0,0.005499200000485871,pso,2,medium
38,0.0,0.0,False,0,0,0.005645600002026185,pso,2,medium
39,0.0,0.0,False,0,0,0.005793800002720673,pso,2,medium
40,0.0,0.0,False,0,0,0.005937500005529728,pso,2,medium
41,0.0,0.0,False,0,0,0.006083600004785694,pso,2,medium
42,0.0,0.0,False,0,0,0.006226200006494764,pso,2,medium
43,0.0,0.0,False,0,0,0.006363899999996647,pso,2,medium
44,0.0,0.0,False,0,0,0.0065095000027213246,pso,2,medium
45,0.0,0.0,False,0,0,0.006655400000454392,pso,2,medium
46,0.0,0.0,False,0,0,0.00680100000317907,pso,2,medium
47,0.0,0.0,False,0,0,0.006940600003872532,pso,2,medium
48,0.0,0.0,False,0,0,0.007079900002281647,pso,2,medium
49,0.0,0.0,False,0,0,0.007259300000441726,pso,2,medium
50,0.0,0.0,False,1,0,0.007409400001051836,pso,2,medium
51,0.0,0.0,False,0,0,0.007559200006653555,pso,2,medium
52,0.0,0.0,False,0,0,0.007699000001593959,pso,2,medium
53,0.0,0.0,False,0,0,0.00783870000304887,pso,2,medium
54,0.0,0.0,False,0,0,0.007978000001457985,pso,2,medium
55,0.0,0.0,False,0,0,0.00812170000426704,pso,2,medium
56,0.0,0.0,False,0,0,0.008265300006314646,pso,2,medium
57,0.0,0.0,False,0,0,0.008407600005739368,pso,2,medium
58,0.0,0.0,False,0,0,0.008548400001018308,pso,2,medium
59,0.0,0.0,False,0,0,0.00869510000484297,pso,2,medium
60,0.0,0.0,False,1,0,0.008843900002830196,pso,2,medium
61,0.0,0.0,False,0,0,0.008990900001663249,pso,2,medium
62,0.0,0.0,False,0,0,0.009136500004387926,pso,2,medium
63,0.0,0.0,False,0,0,0.009276100005081389,pso,2,medium
64,0.0,0.0,False,0,0,0.009419200003321748,pso,2,medium
65,0.0,0.0,False,0,0,0.009563300001900643,pso,2,medium
66,0.0,0.0,False,0,0,0.009707100005471148,pso,2,medium
67,0.0,0.0,False,1,0,0.009853400006250013,pso,2,medium
68,0.0,0.0,False,0,0,0.009998600005928893,pso,2,medium
69,0.0,0.0,False,0,0,0.010135900003660936,pso,2,medium
