iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0002879999956348911,pso,1,medium
2,0.0,0.0,False,0,0,0.0004530000005615875,pso,1,medium
3,0.0,0.0,False,0,0,0.0006084999986342154,pso,1,medium
4,0.0,0.0,False,0,0,0.0007602999976370484,pso,1,medium
5,0.0,0.0,False,0,0,0.0009103999982471578,pso,1,medium
6,0.0,0.0,False,0,0,0.0010595999992801808,pso,1,medium
7,0.0,0.0,False,0,0,0.0012092999968444929,pso,1,medium
8,0.0,0.0,False,0,0,0.0013596999997389503,pso,1,medium
9,0.0,0.0,False,0,0,0.001502200000686571,pso,1,medium
10,0.0,0.0,False,0,0,0.0016462999992654659,pso,1,medium
11,0.0,0.0,False,0,0,0.001790199996321462,pso,1,medium
12,0.0,0.0,False,0,0,0.0019325999965076335,pso,1,medium
13,0.0,0.0,False,0,0,0.002076400000078138,pso,1,medium
14,0.0,0.0,False,0,0,0.0022189000010257587,pso,1,medium
15,0.0,0.0,False,0,0,0.0023633999953744933,pso,1,medium
16,0.0,0.0,False,1,0,0.0025124000021605752,pso,1,medium
17,0.0,0.0,False,0,0,0.00265909999870928,pso,1,medium
18,0.0,0.0,False,0,0,0.00280209999618819,pso,1,medium
19,0.0,0.0,False,0,0,0.002943599996797275,pso,1,medium
20,0.0,0.0,False,0,0,0.00308729999960633,pso,1,medium
21,0.0,0.0,False,0,0,0.0032348000022466294,pso,1,medium
22,0.0,0.0,False,0,0,0.003383600000233855,pso,1,medium
23,0.0,0.0,False,0,0,0.0035318000009283423,pso,1,medium
24,0.0,0.0,False,0,0,0.003677399996377062,pso,1,medium
25,0.0,0.0,False,0,0,0.0038186999954632483,pso,1,medium
26,0.0,0.0,False,0,0,0.003962499999033753,pso,1,medium
27,0.0,0.0,False,0,0,0.004110000001674052,pso,1,medium
28,0.0,0.0,False,0,0,0.004258799999661278,pso,1,medium
29,0.0,0.0,False,0,0,0.004406399995787069,pso,1,medium
30,0.0,0.0,False,0,0,0.004554099999950267,pso,1,medium
31,0.0,0.0,False,0,0,0.00470340000174474,pso,1,medium
32,0.0,0.0,False,0,0,0.004852199999731965,pso,1,medium
33,0.0,0.0,False,0,0,0.005000999997719191,pso,1,medium
34,0.0,0.0,False,0,0,0.005149299999175128,pso,1,medium
35,0.0,0.0,False,0,0,0.005314599999110214,pso,1,medium
36,0.0,0.0,False,0,0,0.005467499999213032,pso,1,medium
37,0.0,0.0,False,0,0,0.005616800001007505,pso,1,medium
38,0.0,0.0,False,0,0,0.005764699999417644,pso,1,medium
39,0.0,0.0,False,0,0,0.0059123999963048846,pso,1,medium
40,0.0,0.0,False,0,0,0.006059899998945184,pso,1,medium
41,0.0,0.0,False,0,0,0.006207200000062585,pso,1,medium
42,0.0,0.0,False,0,0,0.00635379999584984,pso,1,medium
43,0.0,0.0,False,0,0,0.006495699999504723,pso,1,medium
44,0.0,0.0,False,0,0,0.0066540999978315085,pso,1,medium
45,0.0,0.0,False,0,0,0.006801099996664561,pso,1,medium
46,0.0,0.0,False,0,0,0.006946599998627789,pso,1,medium
47,0.0,0.0,False,0,0,0.0070899999991524965,pso,1,medium
48,0.0,0.0,False,0,0,0.007229399998323061,pso,1,medium
49,0.0,0.0,False,1,0,0.0074134999958914705,pso,1,medium
50,0.0,0.0,False,0,0,0.007556299999123439,pso,1,medium
51,0.0,0.0,False,1,0,0.0076991999958409,pso,1,medium
52,0.0,0.0,False,0,0,0.007840500002203044,pso,1,medium
53,0.0,0.0,False,0,0,0.007980000002135057,pso,1,medium
54,0.0,0.0,False,0,0,0.008119300000544172,pso,1,medium
55,0.0,0.0,False,0,0,0.0082576999993762,pso,1,medium
56,0.0,0.0,False,0,0,0.008396400000492577,pso,1,medium
57,0.0,0.0,False,0,0,0.008535000000847504,pso,1,medium
58,0.0,0.0,False,0,0,0.008673799995449372,pso,1,medium
59,0.0,0.0,False,0,0,0.008813100001134444,pso,1,medium
60,0.0,0.0,False,0,0,0.008951099996920675,pso,1,medium
61,0.0,0.0,False,0,0,0.009089200000744313,pso,1,medium
62,0.0,0.0,False,0,0,0.009226900001522154,pso,1,medium
63,0.0,0.0,False,0,0,0.0093637999962084,pso,1,medium
64,0.0,0.0,False,0,0,0.009501699998509139,pso,1,medium
65,0.0,0.0,False,0,0,0.009640099997341167,pso,1,medium
66,0.0,0.0,False,0,0,0.009777899998880457,pso,1,medium
67,0.0,0.0,False,0,0,0.009913499998219777,pso,1,medium
68,0.0,0.0,False,0,0,0.010056499995698687,pso,1,medium
69,0.0,0.0,False,0,0,0.01020079999580048,pso,1,medium
70,0.0,0.0,False,0,0,0.010345900001993868,pso,1,medium
71,0.0,0.0,False,0,0,0.0104907999993884,pso,1,medium
72,0.0,0.0,False,0,0,0.010636300001351628,pso,1,medium
73,0.0,0.0,False,2,0,0.010787899998831563,pso,1,medium
74,0.0,0.0,False,1,0,0.010935199999948964,pso,1,medium
75,0.0,0.0,False,0,0,0.01107429999683518,pso,1,medium
76,0.0,0.0,False,0,0,0.011213999998290092,pso,1,medium
77,0.0,0.0,False,0,0,0.011351900000590831,pso,1,medium
78,0.0,0.0,False,0,0,0.011490700002468657,pso,1,medium
79,0.0,0.0,False,0,0,0.011629399996309076,pso,1,medium
80,0.0,0.0,False,0,0,0.011767500000132713,pso,1,medium
81,0.0,0.0,False,0,0,0.011905799998203292,pso,1,medium
82,0.0,0.0,False,0,0,0.012043499998981133,pso,1,medium
83,0.0,0.0,False,1,0,0.012185200001113117,pso,1,medium
