iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
69,0.0,0.0,False,0,0,0.012588900004629977,ga,0,medium
70,0.0,0.0,False,0,0,0.01273590000346303,ga,0,medium
71,0.0,0.0,False,0,0,0.012881700000434648,ga,0,medium
72,0.0,0.0,False,1,0,0.01303380000172183,ga,0,medium
73,0.0,0.0,False,0,0,0.013185499999963213,ga,0,medium
74,0.0,0.0,False,0,0,0.013333500006410759,ga,0,medium
75,0.0,0.0,False,0,0,0.013480300003720913,ga,0,medium
76,0.0,0.0,False,0,0,0.013624400002299808,ga,0,medium
77,0.0,0.0,False,1,0,0.013773300001048483,ga,0,medium
78,0.0,0.0,False,0,0,0.01392140000098152,ga,0,medium
79,0.0,0.0,False,0,0,0.014065100003790576,ga,0,medium
80,0.0,0.0,False,0,0,0.0142141000033007,ga,0,medium
81,0.0,0.0,False,0,0,0.014360200002556667,ga,0,medium
82,0.0,0.0,False,0,0,0.014506200001051184,ga,0,medium
83,0.0,0.0,False,0,0,0.014652100006060209,ga,0,medium
84,0.0,0.0,False,0,0,0.014798100004554726,ga,0,medium
85,0.0,0.0,False,0,0,0.014944000002287794,ga,0,medium
86,0.0,0.0,False,0,0,0.015089400003489573,ga,0,medium
87,0.0,0.0,False,0,0,0.015236200000799727,ga,0,medium
88,0.0,0.0,False,0,0,0.01538270000310149,ga,0,medium
89,0.0,0.0,False,0,0,0.015526300005149096,ga,0,medium
90,0.0,0.0,False,0,0,0.015669300002628006,ga,0,medium
91,0.0,0.0,False,0,0,0.015811600002052728,ga,0,medium
92,0.0,0.0,False,1,0,0.015959300006215926,ga,0,medium
93,0.0,0.0,False,0,0,0.01610640000581043,ga,0,medium
94,0.0,0.0,False,0,0,0.016252300003543496,ga,0,medium
95,0.0,0.0,False,0,0,0.016396900005929638,ga,0,medium
96,0.0,0.0,False,0,0,0.016540700002224185,ga,0,medium
97,0.0,0.0,False,0,0,0.017810900004405994,ga,0,medium
98,0.0,0.0,False,0,0,0.01795970000239322,ga,0,medium
99,0.0,0.0,False,0,0,0.0181047000005492,ga,0,medium
100,0.0,0.0,False,1,0,0.01825459999963641,ga,0,medium
