iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0011557000034372322,greedy_distance,3,medium
2,0.0,0.0,False,1,0,0.0021781000032206066,greedy_distance,3,medium
3,0.0,0.0,False,0,0,0.0032253000026685186,greedy_distance,3,medium
4,0.0,0.0,False,0,0,0.004270700002962258,greedy_distance,3,medium
5,0.0,0.0,False,0,0,0.005298800002492499,greedy_distance,3,medium
6,0.0,0.0,False,0,0,0.006310800003120676,greedy_distance,3,medium
7,0.0,0.0,False,0,0,0.007209100003819913,greedy_distance,3,medium
8,0.0,0.0,False,0,0,0.008224299999710638,greedy_distance,3,medium
9,0.0,0.0,False,0,0,0.009212000004481524,greedy_distance,3,medium
10,0.0,0.0,False,0,0,0.010231799999019131,greedy_distance,3,medium
11,0.0,0.0,False,0,0,0.01125760000286391,greedy_distance,3,medium
12,0.0,0.0,False,0,0,0.01226650000171503,greedy_distance,3,medium
13,0.0,0.0,False,0,0,0.013363500002014916,greedy_distance,3,medium
14,0.0,0.0,False,0,0,0.014772900001844391,greedy_distance,3,medium
15,0.0,0.0,False,0,0,0.015759100002469495,greedy_distance,3,medium
16,0.0,0.0,False,0,0,0.016815900002256967,greedy_distance,3,medium
17,0.0,0.0,False,0,0,0.018005199999606702,greedy_distance,3,medium
18,0.0,0.0,False,0,0,0.019093700000667013,greedy_distance,3,medium
19,0.0,0.0,False,0,0,0.020145900001807604,greedy_distance,3,medium
20,0.0,0.0,False,0,0,0.0211704000030295,greedy_distance,3,medium
21,0.0,0.0,False,0,0,0.022236200005863793,greedy_distance,3,medium
22,0.0,0.0,False,0,0,0.023206600002595223,greedy_distance,3,medium
23,0.0,0.0,False,0,0,0.02419690000533592,greedy_distance,3,medium
24,0.0,0.0,False,0,0,0.02522770000359742,greedy_distance,3,medium
25,0.0,0.0,False,2,0,0.02614940000057686,greedy_distance,3,medium
26,0.0,0.0,False,0,0,0.027210400003241375,greedy_distance,3,medium
27,0.0,0.0,False,0,0,0.028462000002036802,greedy_distance,3,medium
28,0.0,0.0,False,0,0,0.029538300004787743,greedy_distance,3,medium
29,0.0,0.0,False,0,0,0.030534299999999348,greedy_distance,3,medium
30,0.0,0.0,False,0,0,0.03158100000291597,greedy_distance,3,medium
31,0.0,0.0,False,0,0,0.03263570000126492,greedy_distance,3,medium
32,0.0,0.0,False,0,0,0.03369640000164509,greedy_distance,3,medium
33,0.0,0.0,False,0,0,0.034723299999313895,greedy_distance,3,medium
34,0.0,0.0,False,1,0,0.03579120000358671,greedy_distance,3,medium
35,0.0,0.0,False,0,0,0.03680970000277739,greedy_distance,3,medium
36,0.0,0.0,False,0,0,0.03784029999951599,greedy_distance,3,medium
37,0.0,0.0,False,0,0,0.03881530000217026,greedy_distance,3,medium
38,0.0,0.0,False,0,0,0.03985530000500148,greedy_distance,3,medium
39,0.0,0.0,False,0,0,0.04088550000597024,greedy_distance,3,medium
40,0.0,0.0,False,0,0,0.04194350000034319,greedy_distance,3,medium
41,0.0,0.0,False,0,0,0.04298869999911403,greedy_distance,3,medium
42,0.0,0.0,False,0,0,0.04430340000544675,greedy_distance,3,medium
43,0.0,0.0,False,0,0,0.04533100000116974,greedy_distance,3,medium
44,0.0,0.0,False,0,0,0.04639329999918118,greedy_distance,3,medium
45,0.0,0.0,False,0,0,0.047454500003368594,greedy_distance,3,medium
46,0.0,0.0,False,0,0,0.04843809999874793,greedy_distance,3,medium
47,0.0,0.0,False,0,0,0.04944619999878341,greedy_distance,3,medium
48,0.0,0.0,False,0,0,0.05044850000558654,greedy_distance,3,medium
49,0.0,0.0,False,0,0,0.05148600000393344,greedy_distance,3,medium
