iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
58,0.0,35.83125651577281,False,0,2,0.2710488000011537,hsbo,0,medium
59,0.0,35.83125651577281,False,0,2,0.284403999998176,hsbo,0,medium
60,0.0,35.83125651577281,False,0,2,0.284567299997434,hsbo,0,medium
61,0.0,35.83125651577281,False,2,2,0.2894127999970806,hsbo,0,medium
62,0.0,35.83125651577281,False,0,2,0.28957899999659276,hsbo,0,medium
63,0.0,35.83125651577281,False,1,2,0.2897430999946664,hsbo,0,medium
64,0.0,35.83125651577281,False,1,2,0.2899041999990004,hsbo,0,medium
65,0.0,35.83125651577281,False,0,2,0.2900602000008803,hsbo,0,medium
66,0.0,35.83125651577281,False,0,2,0.29021669999929145,hsbo,0,medium
67,0.0,35.83125651577281,False,1,2,0.29037699999753386,hsbo,0,medium
68,0.0,35.83125651577281,False,0,2,0.2905315999960294,hsbo,0,medium
69,0.0,35.83125651577281,False,0,2,0.29068030000053113,hsbo,0,medium
70,0.0,35.83125651577281,False,0,2,0.29082740000012564,hsbo,0,medium
71,0.0,35.83125651577281,False,0,2,0.3031362999972771,hsbo,0,medium
72,0.0,35.83125651577281,False,0,2,0.3032980999996653,hsbo,0,medium
73,0.0,35.83125651577281,False,0,2,0.30345329999545356,hsbo,0,medium
74,0.0,35.83125651577281,False,0,2,0.3036078000004636,hsbo,0,medium
75,0.0,35.83125651577281,False,0,2,0.3165995999952429,hsbo,0,medium
76,0.0,35.83125651577281,False,1,2,0.3167708999972092,hsbo,0,medium
77,0.0,35.83125651577281,False,1,2,0.31693409999570576,hsbo,0,medium
78,0.0,35.83125651577281,False,0,2,0.3170906999948784,hsbo,0,medium
79,0.0,35.83125651577281,False,0,2,0.3299011999988579,hsbo,0,medium
80,0.0,35.83125651577281,False,0,2,0.3301274999976158,hsbo,0,medium
81,0.0,35.83125651577281,False,2,2,0.3349253999986104,hsbo,0,medium
82,0.0,35.83125651577281,False,0,2,0.3350923999969382,hsbo,0,medium
83,0.0,35.83125651577281,False,0,2,0.33524539999780245,hsbo,0,medium
84,0.0,35.83125651577281,False,0,2,0.3353973999983282,hsbo,0,medium
85,0.0,35.83125651577281,False,0,2,0.33554829999775393,hsbo,0,medium
86,0.0,35.83125651577281,False,0,2,0.3356991999971797,hsbo,0,medium
87,0.0,35.83125651577281,False,0,2,0.3358497000008356,hsbo,0,medium
88,0.0,35.83125651577281,False,0,2,0.33599970000068424,hsbo,0,medium
89,0.0,35.83125651577281,False,0,2,0.33615029999782564,hsbo,0,medium
90,0.0,35.83125651577281,False,0,2,0.33630270000139717,hsbo,0,medium
91,0.0,35.83125651577281,False,0,2,0.3496651999957976,hsbo,0,medium
92,0.0,35.83125651577281,False,0,2,0.3498237999956473,hsbo,0,medium
93,0.0,35.83125651577281,False,1,2,0.3499803000013344,hsbo,0,medium
94,0.0,35.83125651577281,False,0,2,0.35013310000067577,hsbo,0,medium
95,0.0,35.83125651577281,False,0,2,0.36250229999859584,hsbo,0,medium
96,0.0,35.83125651577281,False,1,2,0.3626654999970924,hsbo,0,medium
97,0.0,35.83125651577281,False,0,2,0.3628247999949963,hsbo,0,medium
98,0.0,35.83125651577281,False,0,2,0.36298149999493035,hsbo,0,medium
99,0.0,35.83125651577281,False,0,2,0.3765912999951979,hsbo,0,medium
100,0.0,35.83125651577281,False,0,2,0.3767595999961486,hsbo,0,medium
