iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0011004999978467822,greedy_reward_density,2,medium
2,0.0,0.0,False,0,0,0.0021624000000883825,greedy_reward_density,2,medium
3,0.0,0.0,False,1,0,0.003638399997726083,greedy_reward_density,2,medium
4,0.0,0.0,False,0,0,0.004751100001158193,greedy_reward_density,2,medium
5,0.0,0.0,False,0,0,0.005878099997062236,greedy_reward_density,2,medium
6,0.0,0.0,False,0,0,0.007022899997537024,greedy_reward_density,2,medium
7,0.0,0.0,False,0,0,0.008138299999700394,greedy_reward_density,2,medium
8,0.0,0.0,False,0,0,0.01063379999686731,greedy_reward_density,2,medium
9,0.0,0.0,False,0,0,0.012116199999582022,greedy_reward_density,2,medium
10,0.0,0.0,False,0,0,0.013234199999715202,greedy_reward_density,2,medium
11,0.0,0.0,False,0,0,0.01427999999577878,greedy_reward_density,2,medium
12,0.0,0.0,False,0,0,0.015338299999712035,greedy_reward_density,2,medium
13,0.0,0.0,False,0,0,0.01643089999561198,greedy_reward_density,2,medium
14,0.0,0.0,False,0,0,0.017515899999125395,greedy_reward_density,2,medium
15,0.0,0.0,False,0,0,0.018535199997131713,greedy_reward_density,2,medium
16,0.0,0.0,False,0,0,0.019572799996240065,greedy_reward_density,2,medium
17,0.0,0.0,False,0,0,0.021816299995407462,greedy_reward_density,2,medium
18,0.0,0.0,False,0,0,0.023031899996567518,greedy_reward_density,2,medium
19,0.0,0.0,False,0,0,0.02595619999920018,greedy_reward_density,2,medium
20,0.0,0.0,False,0,0,0.02867119999427814,greedy_reward_density,2,medium
21,0.0,0.0,False,0,0,0.03221479999774601,greedy_reward_density,2,medium
22,0.0,0.0,False,0,0,0.035529399996448774,greedy_reward_density,2,medium
23,0.0,0.0,False,0,0,0.03927309999562567,greedy_reward_density,2,medium
24,0.0,0.0,False,0,0,0.0405109999992419,greedy_reward_density,2,medium
25,0.0,0.0,False,0,0,0.04161119999480434,greedy_reward_density,2,medium
26,0.0,0.0,False,0,0,0.042710199995781295,greedy_reward_density,2,medium
27,0.0,0.0,False,0,0,0.0437508999966667,greedy_reward_density,2,medium
28,0.0,0.0,False,0,0,0.044851699996797834,greedy_reward_density,2,medium
29,0.0,0.0,False,0,0,0.04601159999583615,greedy_reward_density,2,medium
30,0.0,0.0,False,0,0,0.047943499994289596,greedy_reward_density,2,medium
31,0.0,0.0,False,0,0,0.04981759999645874,greedy_reward_density,2,medium
32,0.0,0.0,False,1,0,0.05155929999455111,greedy_reward_density,2,medium
33,0.0,0.0,False,0,0,0.05274749999807682,greedy_reward_density,2,medium
34,0.0,0.0,False,0,0,0.05380470000091009,greedy_reward_density,2,medium
35,0.0,0.0,False,0,0,0.05482819999451749,greedy_reward_density,2,medium
36,0.0,0.0,False,0,0,0.05590769999980694,greedy_reward_density,2,medium
37,0.0,0.0,False,0,0,0.056909699997049756,greedy_reward_density,2,medium
38,0.0,0.0,False,0,0,0.05802199999743607,greedy_reward_density,2,medium
39,0.0,0.0,False,0,0,0.059046199996373616,greedy_reward_density,2,medium
40,0.0,0.0,False,0,0,0.06011009999929229,greedy_reward_density,2,medium
41,0.0,0.0,False,0,0,0.0611709000004339,greedy_reward_density,2,medium
42,0.0,0.0,False,0,0,0.06226069999684114,greedy_reward_density,2,medium
43,0.0,0.0,False,0,0,0.06334329999663169,greedy_reward_density,2,medium
44,0.0,0.0,False,0,0,0.06441569999878993,greedy_reward_density,2,medium
45,0.0,0.0,False,0,0,0.06545709999772953,greedy_reward_density,2,medium
46,0.0,0.0,False,0,0,0.06652139999641804,greedy_reward_density,2,medium
47,0.0,0.0,False,0,0,0.06758730000001378,greedy_reward_density,2,medium
48,0.0,0.0,False,0,0,0.06869860000006156,greedy_reward_density,2,medium
49,0.0,0.0,False,1,0,0.06975589999638032,greedy_reward_density,2,medium
50,0.0,0.0,False,0,0,0.07081509999989066,greedy_reward_density,2,medium
51,0.0,0.0,False,0,0,0.07190669999545207,greedy_reward_density,2,medium
52,0.0,0.0,False,0,0,0.07295019999583019,greedy_reward_density,2,medium
53,0.0,0.0,False,0,0,0.07396399999561254,greedy_reward_density,2,medium
54,0.0,0.0,False,1,0,0.07502569999633124,greedy_reward_density,2,medium
55,0.0,0.0,False,0,0,0.07657479999761563,greedy_reward_density,2,medium
56,0.0,0.0,False,0,0,0.07762150000053225,greedy_reward_density,2,medium
57,0.0,0.0,False,0,0,0.07866769999964163,greedy_reward_density,2,medium
58,0.0,0.0,False,0,0,0.07970669999485835,greedy_reward_density,2,medium
59,0.0,0.0,False,0,0,0.08076929999515414,greedy_reward_density,2,medium
60,0.0,0.0,False,0,0,0.08184259999688948,greedy_reward_density,2,medium
61,0.0,0.0,False,0,0,0.08304889999999432,greedy_reward_density,2,medium
62,0.0,0.0,False,0,0,0.08413550000113901,greedy_reward_density,2,medium
63,0.0,0.0,False,0,0,0.08519030000024941,greedy_reward_density,2,medium
64,0.0,0.0,False,0,0,0.08629179999843473,greedy_reward_density,2,medium
65,0.0,0.0,False,0,0,0.08729250000033062,greedy_reward_density,2,medium
66,0.0,0.0,False,0,0,0.08836259999952745,greedy_reward_density,2,medium
67,0.0,0.0,False,0,0,0.08952899999712827,greedy_reward_density,2,medium
68,0.0,0.0,False,0,0,0.09060740000131773,greedy_reward_density,2,medium
69,0.0,0.0,False,0,0,0.09171580000111135,greedy_reward_density,2,medium
70,0.0,0.0,False,0,0,0.0927425999980187,greedy_reward_density,2,medium
71,0.0,0.0,False,1,0,0.09380059999966761,greedy_reward_density,2,medium
72,0.0,0.0,False,0,0,0.09485899999708636,greedy_reward_density,2,medium
73,0.0,0.0,False,2,0,0.09598120000009658,greedy_reward_density,2,medium
74,0.0,0.0,False,0,0,0.09704709999641636,greedy_reward_density,2,medium
75,0.0,0.0,False,0,0,0.0980822999990778,greedy_reward_density,2,medium
76,0.0,0.0,False,0,0,0.09910039999522269,greedy_reward_density,2,medium
77,0.0,0.0,False,0,0,0.10020709999662358,greedy_reward_density,2,medium
78,0.0,0.0,False,0,0,0.10141589999693679,greedy_reward_density,2,medium
79,0.0,0.0,False,0,0,0.10268379999615718,greedy_reward_density,2,medium
80,0.0,0.0,False,0,0,0.10377289999451023,greedy_reward_density,2,medium
81,0.0,0.0,False,0,0,0.10484129999531433,greedy_reward_density,2,medium
82,0.0,0.0,False,0,0,0.10592779999569757,greedy_reward_density,2,medium
83,0.0,0.0,False,0,0,0.1070529999997234,greedy_reward_density,2,medium
84,0.0,0.0,False,0,0,0.10815229999570874,greedy_reward_density,2,medium
85,0.0,0.0,False,0,0,0.10920159999659518,greedy_reward_density,2,medium
86,0.0,0.0,False,0,0,0.11025119999976596,greedy_reward_density,2,medium
87,0.0,0.0,False,0,0,0.11125819999870146,greedy_reward_density,2,medium
88,0.0,0.0,False,0,0,0.11229449999518692,greedy_reward_density,2,medium
89,0.0,0.0,False,0,0,0.11336479999590665,greedy_reward_density,2,medium
90,0.0,0.0,False,0,0,0.11442749999696389,greedy_reward_density,2,medium
91,0.0,0.0,False,1,0,0.11543649999657646,greedy_reward_density,2,medium
92,0.0,0.0,False,0,0,0.1164892000015243,greedy_reward_density,2,medium
93,0.0,0.0,False,1,0,0.1175641999943764,greedy_reward_density,2,medium
94,0.0,0.0,False,0,0,0.11870300000009593,greedy_reward_density,2,medium
95,0.0,0.0,False,0,0,0.11983699999836972,greedy_reward_density,2,medium
96,0.0,0.0,False,0,0,0.12090479999460513,greedy_reward_density,2,medium
97,0.0,0.0,False,0,0,0.12193349999870406,greedy_reward_density,2,medium
98,0.0,0.0,False,0,0,0.12296399999468122,greedy_reward_density,2,medium
99,0.0,0.0,False,0,0,0.12403059999633115,greedy_reward_density,2,medium
100,0.0,0.0,False,0,0,0.1251122999965446,greedy_reward_density,2,medium
