eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1438,0.0,0,0.0,False,False,1,0,0,0,0,0,131.27790836653475,8.55610512779969,0.16569159999926342,rs,0,small,1438,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1439,0.0,0,0.0,False,False,0,0,0,0,0,0,77.45084287401858,8.55610512779969,0.16578999999910593,rs,0,small,1439,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1440,0.0,0,0.0,False,False,1,0,0,0,0,0,104.03366416397884,8.55610512779969,0.16588900000351714,rs,0,small,1440,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1441,0.0,0,0.0,False,False,2,0,0,0,0,0,110.53605358716658,8.55610512779969,0.16598830000293674,rs,0,small,1441,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1442,0.0,0,0.0,False,False,2,0,0,0,0,1,180.40100072244414,8.55610512779969,0.1660866000020178,rs,0,small,1442,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1443,0.0,0,0.0,False,False,1,0,0,0,0,0,106.44427217411703,8.55610512779969,0.16618749999906868,rs,0,small,1443,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1444,0.0,0,0.0,False,False,0,0,0,0,0,0,100.24428585393099,8.55610512779969,0.16629059999831952,rs,0,small,1444,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1445,0.0,0,0.0,False,False,0,0,0,0,0,1,96.33705208373514,8.55610512779969,0.16639379999833182,rs,0,small,1445,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1446,0.0,0,0.0,False,False,0,0,0,0,0,1,143.67492238202038,8.55610512779969,0.16649960000358988,rs,0,small,1446,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1447,0.0,0,0.0,False,False,0,0,0,0,0,0,132.16443432719103,8.55610512779969,0.16659829999844078,rs,0,small,1447,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1448,0.0,0,0.0,False,False,0,0,0,0,0,0,140.3002999886569,8.55610512779969,0.16669610000099055,rs,0,small,1448,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1449,0.0,0,0.0,False,False,2,0,0,0,0,1,165.47638348236558,8.55610512779969,0.16679999999905704,rs,0,small,1449,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1450,0.0,0,0.0,False,False,2,0,0,0,0,1,166.7755384816229,8.55610512779969,0.1668991000042297,rs,0,small,1450,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1451,0.0,0,0.0,False,False,0,0,0,0,0,0,143.45731346850326,8.55610512779969,0.1670014999981504,rs,0,small,1451,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1452,0.0,0,0.0,False,False,0,0,0,0,0,0,129.6927234151115,8.55610512779969,0.16710479999892414,rs,0,small,1452,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1453,0.0,0,0.0,False,False,1,0,0,0,0,0,167.37787688392783,8.55610512779969,0.1672069000051124,rs,0,small,1453,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1454,0.0,0,0.0,False,False,0,0,0,0,0,0,152.10938655702904,8.55610512779969,0.16732520000368822,rs,0,small,1454,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1455,0.0,0,0.0,False,False,0,0,0,0,0,0,183.14848065162997,8.55610512779969,0.1674369000029401,rs,0,small,1455,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1456,0.0,0,0.0,False,False,0,0,0,0,0,0,98.18478684146281,8.55610512779969,0.16756770000210963,rs,0,small,1456,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1457,0.0,0,0.0,False,False,2,0,0,0,0,0,104.03541197501382,8.55610512779969,0.16767930000060005,rs,0,small,1457,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1458,0.0,0,0.0,False,False,1,0,0,0,0,0,131.26124237380293,8.55610512779969,0.16778409999824362,rs,0,small,1458,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1459,0.0,0,0.0,False,False,0,0,0,0,0,0,120.67255879429383,8.55610512779969,0.16788670000096317,rs,0,small,1459,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1460,0.0,0,0.0,False,False,1,0,0,0,0,0,142.44615856357495,8.55610512779969,0.16799030000402126,rs,0,small,1460,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1461,0.0,0,0.0,False,False,1,0,0,0,0,0,147.2430082755993,8.55610512779969,0.16809559999819612,rs,0,small,1461,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1462,0.0,0,0.0,False,False,2,0,0,0,0,0,167.05717794757467,8.55610512779969,0.16820040000311565,rs,0,small,1462,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1463,0.0,0,0.0,False,False,0,0,0,0,0,0,137.76776674470477,8.55610512779969,0.16830489999847487,rs,0,small,1463,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1464,0.0,0,0.0,False,False,1,0,0,0,0,0,145.78260114943242,8.55610512779969,0.1684088000038173,rs,0,small,1464,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1465,0.0,0,0.0,False,False,1,0,0,0,0,0,154.79512788913743,8.55610512779969,0.16851020000467543,rs,0,small,1465,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1466,0.0,0,0.0,False,False,0,0,0,0,0,0,121.78939394826219,8.55610512779969,0.16860940000333358,rs,0,small,1466,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1467,0.0,0,0.0,False,False,4,0,0,0,0,0,143.5078104275659,8.55610512779969,0.16870909999852302,rs,0,small,1467,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1468,0.0,0,0.0,False,False,1,0,0,0,0,0,72.18717655096742,8.55610512779969,0.16881210000428837,rs,0,small,1468,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1469,0.0,0,0.0,False,False,1,0,0,0,0,0,130.60401459785598,8.55610512779969,0.16891949999990175,rs,0,small,1469,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1470,0.0,0,0.0,False,False,1,0,0,0,0,0,131.68615239035938,8.55610512779969,0.16902919999847654,rs,0,small,1470,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1471,0.0,0,0.0,False,False,1,0,0,0,0,1,160.69263335464333,8.55610512779969,0.16928780000307597,rs,0,small,1471,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1472,0.0,0,0.0,False,False,0,0,0,0,0,1,105.80296367634499,8.55610512779969,0.16944019999937154,rs,0,small,1472,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1473,0.0,0,0.0,False,False,0,0,0,0,0,0,157.0647335208577,8.55610512779969,0.16965170000185026,rs,0,small,1473,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1474,0.0,0,0.0,False,False,1,0,0,0,0,0,117.78583838641998,8.55610512779969,0.16980809999949997,rs,0,small,1474,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1475,0.0,0,0.0,False,False,0,0,0,0,0,0,129.6546657719654,8.55610512779969,0.16992160000518197,rs,0,small,1475,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1476,0.0,0,0.0,False,False,0,0,0,0,0,0,131.75464615925094,8.55610512779969,0.17003069999918807,rs,0,small,1476,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1477,0.0,0,0.0,False,False,1,0,0,0,0,0,130.02656227158369,8.55610512779969,0.1701494000008097,rs,0,small,1477,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1478,0.0,0,0.0,False,False,1,0,0,0,0,0,86.3654698755236,8.55610512779969,0.17025719999946887,rs,0,small,1478,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1479,0.0,0,0.0,False,False,0,0,0,0,0,0,140.49792132372576,8.55610512779969,0.17036640000151237,rs,0,small,1479,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1480,0.0,0,0.0,False,False,1,0,0,0,0,0,142.2581531017082,8.55610512779969,0.17047599999932572,rs,0,small,1480,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1481,0.0,0,0.0,False,False,0,0,0,0,0,0,150.77155200418517,8.55610512779969,0.17058410000026925,rs,0,small,1481,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1482,0.0,0,0.0,False,False,0,0,0,0,0,0,110.53405162568502,8.55610512779969,0.17069140000239713,rs,0,small,1482,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1483,0.0,0,0.0,False,False,2,0,0,0,0,0,140.83490644956896,8.55610512779969,0.17079789999843342,rs,0,small,1483,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1484,0.0,0,0.0,False,False,1,0,0,0,0,0,105.8968206060593,8.55610512779969,0.1709021999995457,rs,0,small,1484,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1485,0.0,0,0.0,False,False,2,0,0,0,0,0,69.52315186153142,8.55610512779969,0.1710044999999809,rs,0,small,1485,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1486,0.0,0,0.0,False,False,1,0,0,0,0,0,119.05654501560622,8.55610512779969,0.1711074999984703,rs,0,small,1486,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1487,0.0,0,0.0,False,False,0,0,0,0,0,0,129.05162831551226,8.55610512779969,0.17121079999924405,rs,0,small,1487,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1488,0.0,0,0.0,False,False,1,0,0,0,0,0,148.41808616250975,8.55610512779969,0.1713127000039094,rs,0,small,1488,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1489,0.0,0,0.0,False,False,0,0,0,0,0,0,187.69634012345367,8.55610512779969,0.17141429999901447,rs,0,small,1489,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1490,0.0,0,0.0,False,False,0,0,0,0,0,0,157.1623334271187,8.55610512779969,0.17151659999944968,rs,0,small,1490,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1491,0.0,0,0.0,False,False,1,0,0,0,0,0,191.49419483302586,8.55610512779969,0.1716219000009005,rs,0,small,1491,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1492,0.0,0,0.0,False,False,2,0,0,1,0,0,109.84574452665578,8.55610512779969,0.17173570000159089,rs,0,small,1492,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1493,0.0,0,0.0,False,False,1,0,0,0,0,0,158.56889676232456,8.55610512779969,0.1718433999994886,rs,0,small,1493,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1494,0.0,0,0.0,False,False,1,0,0,0,0,0,146.67621163654093,8.55610512779969,0.17194580000068527,rs,0,small,1494,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1495,0.0,0,0.0,False,False,0,0,0,0,0,0,145.43955006826135,8.55610512779969,0.17204760000458919,rs,0,small,1495,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1496,0.0,0,0.0,False,False,1,0,0,0,0,0,137.50408596809535,8.55610512779969,0.17215030000079423,rs,0,small,1496,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1497,0.0,0,0.0,False,False,0,0,0,0,0,0,151.39207445451513,8.55610512779969,0.17225190000317525,rs,0,small,1497,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1498,0.0,0,0.0,False,False,1,0,0,0,0,0,145.60124230794185,8.55610512779969,0.17235600000276463,rs,0,small,1498,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1499,0.0,0,0.0,False,False,0,0,0,0,0,0,120.60983671765773,8.55610512779969,0.17245900000125403,rs,0,small,1499,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1500,0.0,0,0.0,False,False,1,0,0,0,0,0,166.1718669595589,8.55610512779969,0.1725633000023663,rs,0,small,1500,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1501,0.0,0,0.0,False,False,0,0,0,0,0,0,156.03747226961926,8.55610512779969,0.17266599999857135,rs,0,small,1501,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1502,0.0,0,0.0,False,False,1,0,0,0,0,1,140.2998732992923,8.55610512779969,0.17276850000052946,rs,0,small,1502,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1503,0.0,0,0.0,False,False,0,0,0,0,0,1,189.7974783320703,8.55610512779969,0.17287149999901885,rs,0,small,1503,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1504,0.0,0,0.0,False,False,1,0,0,0,0,0,85.44863042004702,8.55610512779969,0.1729745999982697,rs,0,small,1504,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1505,0.0,0,0.0,False,False,2,0,0,0,0,0,113.09052406629718,8.55610512779969,0.1730775000032736,rs,0,small,1505,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1506,0.0,0,0.0,False,False,1,0,0,0,0,0,127.82237175171659,8.55610512779969,0.17318019999947865,rs,0,small,1506,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1507,0.0,0,0.0,False,False,1,0,0,0,0,0,119.28504913831888,8.55610512779969,0.17328200000338256,rs,0,small,1507,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1508,0.0,0,0.0,False,False,1,0,0,0,0,0,134.8302532728102,8.55610512779969,0.1733846999995876,rs,0,small,1508,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1509,0.0,0,0.0,False,False,0,0,0,0,0,0,165.8068580752507,8.55610512779969,0.17348730000230717,rs,0,small,1509,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1510,0.0,0,0.0,False,False,0,0,0,0,0,0,106.08136429704965,8.55610512779969,0.1735902000000351,rs,0,small,1510,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1511,0.0,0,0.0,False,False,0,0,0,0,0,0,134.72925150750265,8.55610512779969,0.17369239999970887,rs,0,small,1511,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1512,0.0,0,0.0,False,False,0,0,0,0,0,0,86.54582487834992,8.55610512779969,0.17379410000285134,rs,0,small,1512,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1513,0.0,0,0.0,False,False,1,0,0,0,0,0,123.25057192397509,8.55610512779969,0.1738963000025251,rs,0,small,1513,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1514,0.0,0,0.0,False,False,0,0,0,0,0,0,93.18533114626308,8.55610512779969,0.17399899999873014,rs,0,small,1514,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1515,0.0,0,0.0,False,False,0,0,0,0,0,0,113.77048133841603,8.55610512779969,0.17410170000221115,rs,0,small,1515,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1516,0.0,0,0.0,False,False,1,0,0,0,0,0,181.21411176211063,8.55610512779969,0.174203700000362,rs,0,small,1516,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1517,0.0,0,0.0,False,False,1,0,0,0,0,0,71.84991106611409,8.55610512779969,0.17430810000223573,rs,0,small,1517,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1518,0.0,0,0.0,False,False,0,0,0,0,0,0,148.2846245534267,8.55610512779969,0.17440930000157095,rs,0,small,1518,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1519,0.0,0,0.0,False,False,0,0,0,0,0,0,71.4657150104553,8.55610512779969,0.17451100000471342,rs,0,small,1519,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1520,0.0,0,0.0,False,False,1,0,0,0,0,0,91.93404632786282,8.55610512779969,0.17461339999863412,rs,0,small,1520,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1521,0.0,0,0.0,False,False,0,0,0,0,0,0,153.0566962677143,8.55610512779969,0.17471569999906933,rs,0,small,1521,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1522,0.0,0,0.0,False,False,1,0,0,0,0,0,163.01669122362932,8.55610512779969,0.17481899999984307,rs,0,small,1522,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1523,0.0,0,0.0,False,False,1,0,0,0,0,0,88.3729653008417,8.55610512779969,0.17492830000264803,rs,0,small,1523,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1524,0.0,0,0.0,False,False,0,0,0,0,0,0,139.55913552120356,8.55610512779969,0.17505250000249362,rs,0,small,1524,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1525,0.0,0,0.0,False,False,0,0,0,0,0,1,164.10783071762583,8.55610512779969,0.17517680000310065,rs,0,small,1525,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1526,0.0,0,0.0,False,False,0,0,0,0,0,0,194.46284290794276,8.55610512779969,0.17528450000099838,rs,0,small,1526,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1527,0.0,0,0.0,False,False,0,0,0,0,0,0,93.7989506945861,8.55610512779969,0.175393500001519,rs,0,small,1527,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1528,0.0,0,0.0,False,False,0,0,0,0,0,0,125.22950226698293,8.55610512779969,0.1754944999993313,rs,0,small,1528,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1529,0.0,0,0.0,False,False,0,0,0,0,0,1,114.92225765989787,8.55610512779969,0.1755974000043352,rs,0,small,1529,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1530,0.0,0,0.0,False,False,1,0,0,0,0,0,158.17840186360917,8.55610512779969,0.1757002000013017,rs,0,small,1530,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1531,0.0,0,0.0,False,False,2,0,0,0,0,0,188.115954015339,8.55610512779969,0.17580270000325982,rs,0,small,1531,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1532,0.0,0,0.0,False,False,1,0,0,0,0,0,129.50063076103362,8.55610512779969,0.17590520000521792,rs,0,small,1532,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1533,0.0,0,0.0,False,False,0,0,0,0,0,0,133.6520745833682,8.55610512779969,0.17600730000413023,rs,0,small,1533,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1534,0.0,0,0.0,False,False,0,0,0,0,0,0,135.09864995729885,8.55610512779969,0.17611060000490397,rs,0,small,1534,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1535,0.0,0,0.0,False,False,2,0,0,0,0,0,193.76911934375568,8.55610512779969,0.17621320000034757,rs,0,small,1535,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1536,0.0,0,0.0,False,False,0,0,0,0,0,0,125.30304791503963,8.55610512779969,0.1763169000041671,rs,0,small,1536,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1537,0.0,0,0.0,False,False,2,0,0,0,0,1,124.6114228768468,8.55610512779969,0.17642229999910342,rs,0,small,1537,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1538,0.0,0,0.0,False,False,0,0,0,0,0,0,124.31952809107159,8.55610512779969,0.17652410000300733,rs,0,small,1538,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1539,0.0,0,0.0,False,False,0,0,0,0,0,0,94.00259030407489,8.55610512779969,0.17662640000344254,rs,0,small,1539,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1540,0.0,0,0.0,False,False,2,0,0,0,0,0,150.49426278016188,8.55610512779969,0.17672970000421628,rs,0,small,1540,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1541,0.0,0,0.0,False,False,1,0,0,0,0,0,145.87836817934806,8.55610512779969,0.17683210000541294,rs,0,small,1541,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1542,0.0,0,0.0,False,False,0,0,0,0,0,0,155.66045365364582,8.55610512779969,0.1769334999989951,rs,0,small,1542,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1543,0.0,0,0.0,False,False,0,0,0,0,0,0,144.0180564363369,8.55610512779969,0.17703500000061467,rs,0,small,1543,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1544,0.0,0,0.0,False,False,0,0,0,0,0,0,140.64842537430536,8.55610512779969,0.17713789999834262,rs,0,small,1544,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1545,0.0,0,0.0,False,False,2,0,0,0,0,0,152.13876830621166,8.55610512779969,0.1772415000014007,rs,0,small,1545,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1546,0.0,0,0.0,False,False,0,0,0,0,0,0,131.0293658387048,8.55610512779969,0.17735019999963697,rs,0,small,1546,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1547,0.0,0,0.0,False,False,2,0,0,0,0,0,80.44563194449618,8.55610512779969,0.1774585000021034,rs,0,small,1547,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1548,0.0,0,0.0,False,False,0,0,0,0,0,0,72.012348641972,8.55610512779969,0.17756999999983236,rs,0,small,1548,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1549,0.0,0,0.0,False,False,0,0,0,0,0,0,166.3998738786748,8.55610512779969,0.1776748000047519,rs,0,small,1549,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1550,0.0,0,0.0,False,False,1,0,0,0,0,0,111.71016854838027,8.55610512779969,0.1777801999996882,rs,0,small,1550,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1551,0.0,0,0.0,False,False,1,0,0,0,0,0,93.66440481967715,8.55610512779969,0.17789020000054734,rs,0,small,1551,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1552,0.0,0,0.0,False,False,1,0,0,0,0,0,156.68933844604112,8.55610512779969,0.17799740000191377,rs,0,small,1552,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1553,0.0,0,0.0,False,False,1,0,0,0,0,0,189.79728721535628,8.55610512779969,0.17810720000125002,rs,0,small,1553,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1554,0.0,0,0.0,False,False,0,0,0,0,0,0,142.6016846552869,8.55610512779969,0.17821530000219354,rs,0,small,1554,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1555,0.0,0,0.0,False,False,1,0,0,0,0,0,113.7213851469903,8.55610512779969,0.17831870000372874,rs,0,small,1555,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1556,0.0,0,0.0,False,False,0,0,0,0,0,0,104.95542024182268,8.55610512779969,0.1784207000018796,rs,0,small,1556,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1557,0.0,0,0.0,False,False,0,0,0,0,0,0,153.2637895182666,8.55610512779969,0.1785260000033304,rs,0,small,1557,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1558,0.0,0,0.0,False,False,0,0,0,0,0,0,101.39398009802301,8.55610512779969,0.17862820000300417,rs,0,small,1558,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1559,0.0,0,0.0,False,False,1,0,0,0,0,0,119.99908038744037,8.55610512779969,0.1787317000053008,rs,0,small,1559,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1560,0.0,0,0.0,False,False,0,0,0,0,0,0,125.06565627577919,8.55610512779969,0.17883460000302875,rs,0,small,1560,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1561,0.0,0,0.0,False,False,1,0,0,0,0,0,154.0586029176956,8.55610512779969,0.17893850000109524,rs,0,small,1561,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1562,0.0,0,0.0,False,False,2,0,0,0,0,0,188.89974651925812,8.55610512779969,0.17904260000068462,rs,0,small,1562,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1563,0.0,0,0.0,False,False,1,0,0,0,0,0,86.31893104298108,8.55610512779969,0.17914500000188127,rs,0,small,1563,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1564,0.0,0,0.0,False,False,2,0,0,0,0,0,119.82903365314354,8.55610512779969,0.17924689999927068,rs,0,small,1564,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1565,0.0,0,0.0,False,False,1,0,0,0,0,0,115.03280814780759,8.55610512779969,0.17935720000241417,rs,0,small,1565,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1566,0.0,0,0.0,False,False,0,0,0,0,0,0,150.3431835997343,8.55610512779969,0.1794681000028504,rs,0,small,1566,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1567,0.0,0,0.0,False,False,0,0,0,0,0,1,108.89991801083164,8.55610512779969,0.17959410000185017,rs,0,small,1567,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1568,0.0,0,0.0,False,False,0,0,0,0,0,0,116.70820925567875,8.55610512779969,0.17970790000254055,rs,0,small,1568,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1569,0.0,0,0.0,False,False,1,0,0,0,0,0,125.36453702567931,8.55610512779969,0.17981950000103097,rs,0,small,1569,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1570,0.0,0,0.0,False,False,0,0,0,0,0,0,121.5579347805904,8.55610512779969,0.17995250000240048,rs,0,small,1570,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1571,0.0,0,0.0,False,False,0,0,0,0,0,0,145.8927134017626,8.55610512779969,0.18006910000258358,rs,0,small,1571,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1572,0.0,0,0.0,False,False,0,0,0,0,0,0,167.48306201910393,8.55610512779969,0.1801804999995511,rs,0,small,1572,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1573,0.0,0,0.0,False,False,1,0,0,0,0,1,130.03313003124433,8.55610512779969,0.1802938000037102,rs,0,small,1573,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
