eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
267,0.0,0,0.0,False,False,2,0,0,0,0,1,228.81999386892377,7.807744286772753,14.26038609999523,full_space_bo,6,medium,267,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
268,0.0,0,0.0,False,False,1,0,0,0,0,1,216.89805433538857,7.807744286772753,14.353457200006233,full_space_bo,6,medium,268,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
269,0.0,0,0.0,False,False,0,0,0,0,0,2,210.90503496614124,7.807744286772753,14.425978200000827,full_space_bo,6,medium,269,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
270,0.0,0,0.0,False,False,1,0,0,0,0,0,220.9812409991963,7.807744286772753,14.499866400001338,full_space_bo,6,medium,270,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
271,0.0,0,0.0,False,False,0,0,0,0,0,1,226.92686495324307,7.807744286772753,14.571617699999479,full_space_bo,6,medium,271,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
272,0.0,0,0.0,False,False,1,0,0,0,0,0,202.83923529919173,7.807744286772753,14.642964099999517,full_space_bo,6,medium,272,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
273,0.0,0,0.0,False,False,1,0,0,0,0,1,215.03309366762826,7.807744286772753,14.718557000000146,full_space_bo,6,medium,273,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
274,0.0,0,0.0,False,False,0,0,0,0,0,0,213.36437639704621,7.807744286772753,14.802318899994134,full_space_bo,6,medium,274,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
275,0.0,0,0.0,False,False,1,0,0,0,0,0,212.77344461065647,7.807744286772753,14.885660800006008,full_space_bo,6,medium,275,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
276,0.0,0,0.0,False,False,1,0,0,0,0,0,216.36720512558125,7.807744286772753,14.955723899998702,full_space_bo,6,medium,276,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
277,0.0,0,0.0,False,False,1,0,0,0,0,0,226.4223291761164,7.807744286772753,15.036530700002913,full_space_bo,6,medium,277,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
278,0.0,0,0.0,False,False,3,0,0,0,0,0,207.43500388199692,7.807744286772753,15.108988599997247,full_space_bo,6,medium,278,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
279,0.0,0,0.0,False,False,0,0,0,0,0,1,208.29662958470215,7.807744286772753,15.1898807999969,full_space_bo,6,medium,279,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
280,0.0,0,0.0,False,False,1,0,0,0,0,0,222.48626762877012,7.807744286772753,15.280016499993508,full_space_bo,6,medium,280,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
281,0.0,0,0.0,False,False,2,0,0,0,0,1,179.9538679920089,7.807744286772753,15.361076300003333,full_space_bo,6,medium,281,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
282,0.0,0,0.0,False,False,1,0,0,0,0,0,210.3903308356397,7.807744286772753,15.471990999998525,full_space_bo,6,medium,282,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
283,0.0,0,0.0,False,False,1,0,0,0,0,2,220.48638078104472,7.807744286772753,15.54300210000656,full_space_bo,6,medium,283,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
284,0.0,0,0.0,False,False,0,0,0,0,0,1,209.45170439154703,7.807744286772753,15.630395200001658,full_space_bo,6,medium,284,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
285,0.0,0,0.0,False,False,3,0,0,0,0,1,212.45621458136026,7.807744286772753,15.721085500001209,full_space_bo,6,medium,285,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
286,0.0,0,0.0,False,False,3,0,0,0,0,1,215.29177260081903,7.807744286772753,15.820830399999977,full_space_bo,6,medium,286,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
287,0.0,0,0.0,False,False,3,0,0,0,0,1,225.94495873850587,7.807744286772753,15.908465999993496,full_space_bo,6,medium,287,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
288,0.0,0,0.0,False,False,0,0,0,0,0,3,202.6150955502643,7.807744286772753,15.993486499995925,full_space_bo,6,medium,288,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
289,0.0,0,0.0,False,False,4,0,0,0,0,1,217.06081477546823,7.807744286772753,16.12634099999559,full_space_bo,6,medium,289,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
290,0.0,0,0.0,False,False,2,0,0,0,0,0,210.45093580129512,7.807744286772753,16.240018199998303,full_space_bo,6,medium,290,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
291,0.0,0,0.0,False,False,0,0,0,0,0,1,193.36585449382005,7.807744286772753,16.323731299999054,full_space_bo,6,medium,291,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
292,0.0,0,0.0,False,False,0,0,0,0,0,0,216.73550903706015,7.807744286772753,16.401833299998543,full_space_bo,6,medium,292,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
293,0.0,0,0.0,False,False,2,0,0,0,0,1,195.774002838047,7.807744286772753,16.49139720000676,full_space_bo,6,medium,293,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
294,0.0,0,0.0,False,False,3,0,0,0,0,2,209.00407385960395,7.807744286772753,16.573414200000116,full_space_bo,6,medium,294,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
295,0.0,0,0.0,False,False,1,0,0,0,0,1,232.59954664238776,7.807744286772753,16.66072549999808,full_space_bo,6,medium,295,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
296,0.0,0,0.0,False,False,0,0,0,0,0,0,196.2181358630755,7.807744286772753,16.742687499994645,full_space_bo,6,medium,296,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
297,0.0,0,0.0,False,False,1,0,0,0,0,2,194.83066531879828,7.807744286772753,16.830399500002386,full_space_bo,6,medium,297,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
298,0.0,0,0.0,False,False,2,0,0,0,0,1,213.08325919470835,7.807744286772753,16.916509500006214,full_space_bo,6,medium,298,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
299,0.0,0,0.0,False,False,1,0,0,0,0,0,214.5699328780279,7.807744286772753,16.99017200000526,full_space_bo,6,medium,299,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
300,0.0,0,0.0,False,False,0,0,0,0,0,0,225.40736095981913,7.807744286772753,17.06339150000713,full_space_bo,6,medium,300,0.0,7.807744286772753,False,0,1,distance,30.0,8.0,rate_low,300
