eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
130,0.0,0,0.0,False,False,0,0,0,0,0,1,127.02449182313057,35.57729404927376,5.7643335000029765,full_space_bo,2,medium,130,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
131,0.0,0,0.0,False,False,0,0,0,0,0,1,158.6694767971131,35.57729404927376,5.823789000001852,full_space_bo,2,medium,131,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
132,0.0,0,0.0,False,False,1,0,0,0,0,0,143.56135938854268,35.57729404927376,5.880770200004918,full_space_bo,2,medium,132,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
133,0.0,0,0.0,False,False,2,0,0,0,0,0,134.63613092637698,35.57729404927376,5.939245400004438,full_space_bo,2,medium,133,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
134,6.992243003970376,1,0.05,True,False,4,1,1,0,0,0,139.8010742522725,35.57729404927376,6.00540139999066,full_space_bo,2,medium,134,6.992243003970376,35.57729404927376,True,1,3,distance,30.0,8.0,rate_low,300
135,15.948107289368611,2,0.1,True,False,2,2,2,0,0,1,135.0,35.57729404927376,6.100867899993318,full_space_bo,2,medium,135,15.948107289368611,35.57729404927376,True,2,3,distance,30.0,8.0,rate_low,300
136,10.938192618391568,1,0.05,True,False,1,1,1,0,0,1,130.39763466766743,35.57729404927376,6.193083799997112,full_space_bo,2,medium,136,10.938192618391568,35.57729404927376,True,1,3,distance,30.0,8.0,rate_low,300
137,8.44497908806103,1,0.05,True,False,3,1,1,0,0,0,159.51657359549353,35.57729404927376,6.260485199993127,full_space_bo,2,medium,137,8.44497908806103,35.57729404927376,True,1,3,distance,30.0,8.0,rate_low,300
138,7.798801043579299,1,0.05,True,False,1,1,1,0,0,2,153.11685983049057,35.57729404927376,6.326374099997338,full_space_bo,2,medium,138,7.798801043579299,35.57729404927376,True,1,3,distance,30.0,8.0,rate_low,300
139,0.0,0,0.0,False,False,1,0,0,0,0,0,165.71335422125233,35.57729404927376,6.384780899999896,full_space_bo,2,medium,139,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
140,0.0,0,0.0,False,False,0,0,0,0,0,0,145.81817426638355,35.57729404927376,6.441544400004204,full_space_bo,2,medium,140,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
141,7.8055801044644255,1,0.05,True,False,2,1,1,0,0,1,152.6263888276738,35.57729404927376,6.499833299996681,full_space_bo,2,medium,141,7.8055801044644255,35.57729404927376,True,1,3,distance,30.0,8.0,rate_low,300
142,0.0,0,0.0,False,False,2,0,0,0,0,0,176.37870785941922,35.57729404927376,6.571398999993107,full_space_bo,2,medium,142,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
143,11.89427936842642,1,0.05,True,False,2,1,1,0,0,0,143.5690273457786,35.57729404927376,6.6454631999949925,full_space_bo,2,medium,143,11.89427936842642,35.57729404927376,True,1,3,distance,30.0,8.0,rate_low,300
144,0.0,0,0.0,False,False,2,0,0,0,0,1,129.8384306418716,35.57729404927376,6.7073259000026155,full_space_bo,2,medium,144,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
145,13.291523276949551,1,0.05,True,False,1,1,1,0,0,0,144.5264420102677,35.57729404927376,6.768893000000389,full_space_bo,2,medium,145,13.291523276949551,35.57729404927376,True,1,3,distance,30.0,8.0,rate_low,300
146,23.202181933617513,2,0.1,True,False,3,2,2,0,0,0,145.96317010078528,35.57729404927376,6.825363700001617,full_space_bo,2,medium,146,23.202181933617513,35.57729404927376,True,2,3,distance,30.0,8.0,rate_low,300
147,6.611597163512774,1,0.05,True,False,2,1,1,0,0,0,135.46661331146746,35.57729404927376,6.888263300003018,full_space_bo,2,medium,147,6.611597163512774,35.57729404927376,True,1,3,distance,30.0,8.0,rate_low,300
148,19.318209592638,2,0.1,True,False,3,2,2,0,0,2,134.36040419873697,35.57729404927376,6.945831699995324,full_space_bo,2,medium,148,19.318209592638,35.57729404927376,True,2,3,distance,30.0,8.0,rate_low,300
149,0.0,0,0.0,False,False,3,0,0,0,0,0,133.896883141677,35.57729404927376,7.009137000000919,full_space_bo,2,medium,149,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
150,0.0,0,0.0,False,False,1,0,0,0,0,0,160.93381518473427,35.57729404927376,7.091900700004771,full_space_bo,2,medium,150,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
151,0.0,0,0.0,False,False,1,0,0,1,0,2,126.86416589449527,35.57729404927376,7.172433300002012,full_space_bo,2,medium,151,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
152,30.72237863709809,3,0.15,True,False,4,3,3,0,0,1,134.44801850142582,35.57729404927376,7.241314899991266,full_space_bo,2,medium,152,30.72237863709809,35.57729404927376,True,3,3,distance,30.0,8.0,rate_low,300
153,0.0,0,0.0,False,False,1,0,0,0,0,1,145.0643304196434,35.57729404927376,7.3009484999929555,full_space_bo,2,medium,153,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
154,9.948216760936795,1,0.05,True,False,2,1,1,0,0,1,138.175288094741,35.57729404927376,7.360721199991531,full_space_bo,2,medium,154,9.948216760936795,35.57729404927376,True,1,3,distance,30.0,8.0,rate_low,300
155,11.101480189355136,1,0.05,True,False,1,1,1,0,0,1,151.72193926256293,35.57729404927376,7.4145384000003105,full_space_bo,2,medium,155,11.101480189355136,35.57729404927376,True,1,3,distance,30.0,8.0,rate_low,300
156,25.875622225308916,2,0.1,True,False,3,2,2,0,0,0,137.67485162417188,35.57729404927376,7.488558199998806,full_space_bo,2,medium,156,25.875622225308916,35.57729404927376,True,2,3,distance,30.0,8.0,rate_low,300
157,0.0,0,0.0,False,False,0,0,0,0,0,0,148.5823976691554,35.57729404927376,7.547630100001697,full_space_bo,2,medium,157,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
158,0.0,0,0.0,False,False,0,0,0,0,0,0,151.10340107889766,35.57729404927376,7.604661999997916,full_space_bo,2,medium,158,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
159,9.215415605354956,1,0.05,True,False,1,1,1,0,0,2,140.32839766258093,35.57729404927376,7.6644054999924265,full_space_bo,2,medium,159,9.215415605354956,35.57729404927376,True,1,3,distance,30.0,8.0,rate_low,300
160,0.0,0,0.0,False,False,2,0,0,0,0,0,156.83219250491652,35.57729404927376,7.748011799994856,full_space_bo,2,medium,160,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
161,0.0,0,0.0,False,False,0,0,0,0,0,0,145.9862853002215,35.57729404927376,7.827025999999023,full_space_bo,2,medium,161,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
162,23.350660347480552,2,0.1,True,False,3,2,2,0,0,0,131.1153287144816,35.57729404927376,7.889546299993526,full_space_bo,2,medium,162,23.350660347480552,35.57729404927376,True,2,3,distance,30.0,8.0,rate_low,300
163,5.799548019130151,1,0.05,True,False,1,1,1,0,0,2,153.22959736110124,35.57729404927376,7.952399799993145,full_space_bo,2,medium,163,5.799548019130151,35.57729404927376,True,1,3,distance,30.0,8.0,rate_low,300
164,0.0,0,0.0,False,False,4,0,0,0,0,0,140.5464027476178,35.57729404927376,8.025019199994858,full_space_bo,2,medium,164,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
165,11.140134723153519,1,0.05,True,False,1,1,1,0,0,1,159.66529738987106,35.57729404927376,8.093721500001266,full_space_bo,2,medium,165,11.140134723153519,35.57729404927376,True,1,3,distance,30.0,8.0,rate_low,300
166,0.0,0,0.0,False,False,0,0,0,0,0,1,145.67810050331448,35.57729404927376,8.155515899998136,full_space_bo,2,medium,166,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
167,0.0,0,0.0,False,False,0,0,0,0,0,1,148.13952885793267,35.57729404927376,8.222141099991859,full_space_bo,2,medium,167,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
168,23.2202295281278,2,0.1,True,False,3,2,2,0,0,0,144.15841064975677,35.57729404927376,8.312578900004155,full_space_bo,2,medium,168,23.2202295281278,35.57729404927376,True,2,3,distance,30.0,8.0,rate_low,300
169,0.0,0,0.0,False,False,1,0,0,0,0,1,129.7477077202384,35.57729404927376,8.395425499998964,full_space_bo,2,medium,169,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
170,0.0,0,0.0,False,False,1,0,0,0,0,0,140.89288523781758,35.57729404927376,8.466644600004656,full_space_bo,2,medium,170,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
171,0.0,0,0.0,False,False,2,0,0,0,0,2,124.04299548375143,35.57729404927376,8.531698899998446,full_space_bo,2,medium,171,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
172,0.0,0,0.0,False,False,0,0,0,0,0,0,152.30872165953372,35.57729404927376,8.591988600004697,full_space_bo,2,medium,172,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
173,5.226674595096119,1,0.05,True,False,1,1,1,0,0,0,149.1095555722226,35.57729404927376,8.665605200003483,full_space_bo,2,medium,173,5.226674595096119,35.57729404927376,True,1,3,distance,30.0,8.0,rate_low,300
174,22.55055862239515,2,0.1,True,False,4,2,2,0,0,1,151.80730673982393,35.57729404927376,8.734146300004795,full_space_bo,2,medium,174,22.55055862239515,35.57729404927376,True,2,3,distance,30.0,8.0,rate_low,300
175,0.0,0,0.0,False,False,1,0,0,0,0,2,149.04013007179336,35.57729404927376,8.79445059999125,full_space_bo,2,medium,175,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
176,0.0,0,0.0,False,False,2,0,0,0,0,0,125.36350356392231,35.57729404927376,8.868887999997241,full_space_bo,2,medium,176,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
177,12.824570284656831,1,0.05,True,False,3,1,1,0,0,0,141.75986804114112,35.57729404927376,8.932923500004108,full_space_bo,2,medium,177,12.824570284656831,35.57729404927376,True,1,3,distance,30.0,8.0,rate_low,300
178,9.987920188850213,1,0.05,True,False,1,1,1,0,0,1,134.2049453033991,35.57729404927376,8.995985400004429,full_space_bo,2,medium,178,9.987920188850213,35.57729404927376,True,1,3,distance,30.0,8.0,rate_low,300
179,0.0,0,0.0,False,False,2,0,0,0,0,0,136.92128985725208,35.57729404927376,9.064949699997669,full_space_bo,2,medium,179,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
180,0.0,0,0.0,False,False,1,0,0,0,0,1,138.61588432411853,35.57729404927376,9.148375100005069,full_space_bo,2,medium,180,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
181,0.0,0,0.0,False,False,1,0,0,0,0,0,143.45068939047363,35.57729404927376,9.207743499995559,full_space_bo,2,medium,181,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
182,0.0,0,0.0,False,False,2,0,0,0,0,0,163.32838823046063,35.57729404927376,9.267073600000003,full_space_bo,2,medium,182,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
183,0.0,0,0.0,False,False,0,0,0,0,0,0,144.70596237874935,35.57729404927376,9.328977299999679,full_space_bo,2,medium,183,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
184,0.0,0,0.0,False,False,0,0,0,0,0,2,136.57200798299175,35.57729404927376,9.386461000001873,full_space_bo,2,medium,184,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
185,3.722128523851664,1,0.05,True,False,1,1,1,0,0,1,129.69459514428388,35.57729404927376,9.450901699994574,full_space_bo,2,medium,185,3.722128523851664,35.57729404927376,True,1,3,distance,30.0,8.0,rate_low,300
186,19.30554663366565,2,0.1,True,False,3,2,2,0,0,1,139.75043600140305,35.57729404927376,9.511005199994543,full_space_bo,2,medium,186,19.30554663366565,35.57729404927376,True,2,3,distance,30.0,8.0,rate_low,300
187,9.750808189172716,1,0.05,True,False,1,1,1,0,0,0,158.10358035684476,35.57729404927376,9.590686600000481,full_space_bo,2,medium,187,9.750808189172716,35.57729404927376,True,1,3,distance,30.0,8.0,rate_low,300
188,24.107499232996137,2,0.1,True,False,2,2,2,0,0,0,146.65137248132692,35.57729404927376,9.64935659999901,full_space_bo,2,medium,188,24.107499232996137,35.57729404927376,True,2,3,distance,30.0,8.0,rate_low,300
189,0.0,0,0.0,False,False,0,0,0,0,0,0,155.8179000700537,35.57729404927376,9.738072599997395,full_space_bo,2,medium,189,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
190,7.498312201122198,1,0.05,True,False,2,1,1,0,0,0,116.20783714991842,35.57729404927376,9.796405200002482,full_space_bo,2,medium,190,7.498312201122198,35.57729404927376,True,1,3,distance,30.0,8.0,rate_low,300
191,11.957465821471573,1,0.05,True,False,2,1,1,0,0,0,137.2503820412632,35.57729404927376,9.857116200000746,full_space_bo,2,medium,191,11.957465821471573,35.57729404927376,True,1,3,distance,30.0,8.0,rate_low,300
192,0.0,0,0.0,False,False,0,0,0,0,0,0,135.7700513986816,35.57729404927376,9.948234499999671,full_space_bo,2,medium,192,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
193,0.0,0,0.0,False,False,0,0,0,0,0,0,124.4281010927267,35.57729404927376,10.027988999994704,full_space_bo,2,medium,193,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
194,7.8610001160450516,1,0.05,True,False,1,1,1,0,0,1,147.08438766961106,35.57729404927376,10.09498349999194,full_space_bo,2,medium,194,7.8610001160450516,35.57729404927376,True,1,3,distance,30.0,8.0,rate_low,300
195,6.59968496166287,1,0.05,True,False,2,1,1,0,0,0,136.65783349645778,35.57729404927376,10.152491300003021,full_space_bo,2,medium,195,6.59968496166287,35.57729404927376,True,1,3,distance,30.0,8.0,rate_low,300
196,0.0,0,0.0,False,False,2,0,0,0,0,0,163.2058231244938,35.57729404927376,10.212571099997149,full_space_bo,2,medium,196,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
197,0.0,0,0.0,False,False,0,0,0,0,0,1,130.03623297721927,35.57729404927376,10.269472300002235,full_space_bo,2,medium,197,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
198,0.0,0,0.0,False,False,1,0,0,0,0,0,148.39845432127888,35.57729404927376,10.326683799998136,full_space_bo,2,medium,198,0.0,35.57729404927376,False,0,3,distance,30.0,8.0,rate_low,300
199,35.62056381387381,3,0.15,True,False,4,4,4,0,1,0,128.34187858197973,35.62056381387381,10.38747859999421,full_space_bo,2,medium,199,35.62056381387381,35.62056381387381,True,3,3,distance,30.0,8.0,rate_low,300
200,0.0,0,0.0,False,False,0,0,0,0,0,1,120.32143758602258,35.62056381387381,10.445373599999584,full_space_bo,2,medium,200,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
201,9.827644345910715,1,0.05,True,False,1,1,1,0,0,0,150.41996468304487,35.62056381387381,10.504842099995585,full_space_bo,2,medium,201,9.827644345910715,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
202,0.0,0,0.0,False,False,0,0,0,0,0,1,134.66817527767438,35.62056381387381,10.566650599997956,full_space_bo,2,medium,202,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
203,0.0,0,0.0,False,False,1,0,0,0,0,0,147.14023311206017,35.62056381387381,10.62795539999206,full_space_bo,2,medium,203,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
204,0.0,0,0.0,False,False,1,0,0,0,0,0,139.78788558709752,35.62056381387381,10.700954699990689,full_space_bo,2,medium,204,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
205,9.871489125495833,1,0.05,True,False,3,2,2,0,1,0,145.84805163883723,35.62056381387381,10.758610100005171,full_space_bo,2,medium,205,9.871489125495833,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
206,22.24076026957423,2,0.1,True,False,3,2,2,0,0,1,133.32526882351746,35.62056381387381,10.82087809999939,full_space_bo,2,medium,206,22.24076026957423,35.62056381387381,True,2,3,distance,30.0,8.0,rate_low,300
207,0.0,0,0.0,False,False,2,0,0,0,0,0,137.1448019778544,35.62056381387381,10.880329699997674,full_space_bo,2,medium,207,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
208,0.0,0,0.0,False,False,1,0,0,0,0,0,124.25733399070923,35.62056381387381,10.940135400000145,full_space_bo,2,medium,208,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
209,0.0,0,0.0,False,False,1,0,0,0,0,0,149.7113430369215,35.62056381387381,11.005651200001012,full_space_bo,2,medium,209,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
210,0.0,0,0.0,False,False,4,0,0,0,0,0,151.61656285471955,35.62056381387381,11.097033099998953,full_space_bo,2,medium,210,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
211,7.926136835068075,1,0.05,True,False,4,1,1,0,0,1,140.57071576730883,35.62056381387381,11.162305299993022,full_space_bo,2,medium,211,7.926136835068075,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
212,10.139028267980082,1,0.05,True,False,2,1,1,0,0,0,119.28157247610811,35.62056381387381,11.225219500003732,full_space_bo,2,medium,212,10.139028267980082,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
213,0.0,0,0.0,False,False,0,0,0,0,0,1,130.12018634904553,35.62056381387381,11.285965899995063,full_space_bo,2,medium,213,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
214,10.043665381428847,1,0.05,True,False,3,1,1,0,0,0,128.8178611312316,35.62056381387381,11.373293800003012,full_space_bo,2,medium,214,10.043665381428847,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
215,6.733729718108151,1,0.05,True,False,1,1,1,0,0,0,123.25335785192969,35.62056381387381,11.444565800004057,full_space_bo,2,medium,215,6.733729718108151,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
216,0.0,0,0.0,False,False,1,0,0,0,0,0,155.85910164149408,35.62056381387381,11.531134899996687,full_space_bo,2,medium,216,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
217,11.140458236727738,1,0.05,True,False,3,1,1,0,0,1,147.8241345253027,35.62056381387381,11.608129600004759,full_space_bo,2,medium,217,11.140458236727738,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
218,8.781174290014,1,0.05,True,False,1,1,1,0,0,0,125.89705340019667,35.62056381387381,11.673425899993163,full_space_bo,2,medium,218,8.781174290014,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
219,0.0,0,0.0,False,False,2,0,0,0,0,1,131.6545888625709,35.62056381387381,11.735479700000724,full_space_bo,2,medium,219,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
220,12.005288785153112,1,0.05,True,False,1,1,1,0,0,0,132.4680856731093,35.62056381387381,11.801391599990893,full_space_bo,2,medium,220,12.005288785153112,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
221,12.665299546641672,1,0.05,True,False,2,1,1,0,0,0,157.686941842657,35.62056381387381,11.867358200004674,full_space_bo,2,medium,221,12.665299546641672,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
222,8.756067351408687,1,0.05,True,False,1,1,1,0,0,0,128.40774726072797,35.62056381387381,11.930410400003893,full_space_bo,2,medium,222,8.756067351408687,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
223,10.025334630814394,1,0.05,True,False,3,1,1,0,0,0,130.65093619267702,35.62056381387381,12.025865999996313,full_space_bo,2,medium,223,10.025334630814394,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
224,0.0,0,0.0,False,False,1,0,0,0,0,1,144.08547249266786,35.62056381387381,12.099779600001057,full_space_bo,2,medium,224,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
225,0.0,0,0.0,False,False,3,0,0,0,0,0,147.12080933058118,35.62056381387381,12.19350690000283,full_space_bo,2,medium,225,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
226,9.893672574172754,1,0.05,True,False,3,1,1,0,0,0,143.8171418568409,35.62056381387381,12.268701699998928,full_space_bo,2,medium,226,9.893672574172754,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
227,0.0,0,0.0,False,False,0,0,0,0,0,2,150.2633153797431,35.62056381387381,12.336867299993173,full_space_bo,2,medium,227,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
228,9.935373763632509,1,0.05,True,False,2,1,1,0,0,1,139.45958782516962,35.62056381387381,12.401105400000233,full_space_bo,2,medium,228,9.935373763632509,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
229,0.0,0,0.0,False,False,1,0,0,0,0,0,146.0315787288152,35.62056381387381,12.46685399999842,full_space_bo,2,medium,229,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
230,0.0,0,0.0,False,False,3,0,0,0,0,1,135.0,35.62056381387381,12.534823299996788,full_space_bo,2,medium,230,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
231,0.0,0,0.0,False,False,2,0,0,0,0,0,149.5054392238671,35.62056381387381,12.597964200002025,full_space_bo,2,medium,231,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
232,19.899052576737027,2,0.1,True,False,2,2,2,0,0,0,147.29362400201046,35.62056381387381,12.665677299999516,full_space_bo,2,medium,232,19.899052576737027,35.62056381387381,True,2,3,distance,30.0,8.0,rate_low,300
233,16.203212767438057,2,0.1,True,False,2,2,2,0,0,2,116.87760493190738,35.62056381387381,12.736360800001421,full_space_bo,2,medium,233,16.203212767438057,35.62056381387381,True,2,3,distance,30.0,8.0,rate_low,300
234,15.862163114823455,2,0.1,True,False,3,2,2,0,0,0,150.91453692909715,35.62056381387381,12.800588999991305,full_space_bo,2,medium,234,15.862163114823455,35.62056381387381,True,2,3,distance,30.0,8.0,rate_low,300
235,0.0,0,0.0,False,False,2,0,0,0,0,0,134.23547696644596,35.62056381387381,12.881795099994633,full_space_bo,2,medium,235,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
236,12.530609195973936,1,0.05,True,False,1,1,1,0,0,0,139.17919036924926,35.62056381387381,12.95038399999612,full_space_bo,2,medium,236,12.530609195973936,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
237,0.0,0,0.0,False,False,0,0,0,0,0,0,137.40265817307773,35.62056381387381,13.013989400002174,full_space_bo,2,medium,237,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
238,6.02061712189645,1,0.05,True,False,3,1,1,0,0,2,131.1226870844714,35.62056381387381,13.109834999995655,full_space_bo,2,medium,238,6.02061712189645,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
239,8.73614733979773,1,0.05,True,False,3,1,1,1,0,0,130.39974842182357,35.62056381387381,13.184559200002695,full_space_bo,2,medium,239,8.73614733979773,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
240,0.0,0,0.0,False,False,1,0,0,0,0,1,131.43840185176543,35.62056381387381,13.259393300002557,full_space_bo,2,medium,240,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
241,0.0,0,0.0,False,False,4,0,0,0,0,1,129.4498255820642,35.62056381387381,13.324791299994104,full_space_bo,2,medium,241,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
242,0.0,0,0.0,False,False,1,0,0,0,0,0,127.71256072839215,35.62056381387381,13.394310899995617,full_space_bo,2,medium,242,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
243,7.104526210758266,1,0.05,True,False,4,1,1,0,0,0,128.57275357348354,35.62056381387381,13.479459800000768,full_space_bo,2,medium,243,7.104526210758266,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
244,10.085974949980358,1,0.05,True,False,3,1,1,0,0,1,124.39946919038476,35.62056381387381,13.545808299997589,full_space_bo,2,medium,244,10.085974949980358,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
245,11.512615152813499,1,0.05,True,False,3,2,2,0,1,0,130.62182791374872,35.62056381387381,13.610571800003527,full_space_bo,2,medium,245,11.512615152813499,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
246,8.017260295375813,1,0.05,True,False,2,1,1,0,0,1,131.45836973653496,35.62056381387381,13.672584899992216,full_space_bo,2,medium,246,8.017260295375813,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
247,9.82463171410151,1,0.05,True,False,2,1,1,0,0,0,150.72122786396523,35.62056381387381,13.739941199994064,full_space_bo,2,medium,247,9.82463171410151,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
248,9.996801796232964,1,0.05,True,False,3,1,1,0,0,0,133.50421965082,35.62056381387381,13.796254300003056,full_space_bo,2,medium,248,9.996801796232964,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
249,0.0,0,0.0,False,False,1,0,0,0,0,0,124.03386004086333,35.62056381387381,13.85521759999392,full_space_bo,2,medium,249,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
250,0.0,0,0.0,False,False,1,0,0,0,0,0,128.96992518289846,35.62056381387381,13.915057699996396,full_space_bo,2,medium,250,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
251,9.911953660019094,1,0.05,True,False,2,1,1,0,0,0,141.98903327220694,35.62056381387381,13.99864649999654,full_space_bo,2,medium,251,9.911953660019094,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
252,8.000776133290758,1,0.05,True,False,2,1,1,0,0,1,133.1067859450405,35.62056381387381,14.061521499999799,full_space_bo,2,medium,252,8.000776133290758,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
253,0.0,0,0.0,False,False,1,0,0,0,0,0,141.17607463338402,35.62056381387381,14.121004699991317,full_space_bo,2,medium,253,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
254,0.0,0,0.0,False,False,1,0,0,0,0,0,135.19611767538265,35.62056381387381,14.202357499991194,full_space_bo,2,medium,254,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
255,23.060158196111445,2,0.1,True,False,3,2,2,0,0,0,160.16554385139236,35.62056381387381,14.263482399997883,full_space_bo,2,medium,255,23.060158196111445,35.62056381387381,True,2,3,distance,30.0,8.0,rate_low,300
256,0.0,0,0.0,False,False,3,0,0,0,0,1,149.46024423404862,35.62056381387381,14.329294800001662,full_space_bo,2,medium,256,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
257,0.0,0,0.0,False,False,0,0,0,0,0,0,143.74686303703555,35.62056381387381,14.398440399992978,full_space_bo,2,medium,257,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
258,0.0,0,0.0,False,False,2,0,0,0,0,1,161.20335974356138,35.62056381387381,14.486874800000805,full_space_bo,2,medium,258,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
259,0.0,0,0.0,False,False,1,0,0,0,0,2,131.31396089250097,35.62056381387381,14.5720588999975,full_space_bo,2,medium,259,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
