eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
265,0.0,0,0.0,False,False,2,0,0,0,0,0,167.3556279005486,12.6992075223064,22.513359599994146,full_space_bo,5,medium,265,0.0,12.6992075223064,False,0,1,distance,30.0,8.0,rate_low,300
266,0.0,0,0.0,False,False,2,0,0,0,0,1,178.16364998724046,12.6992075223064,22.572297399994568,full_space_bo,5,medium,266,0.0,12.6992075223064,False,0,1,distance,30.0,8.0,rate_low,300
267,4.490418638239378,1,0.05,True,False,4,1,1,0,0,1,175.90078075166835,12.6992075223064,22.643752499992843,full_space_bo,5,medium,267,4.490418638239378,12.6992075223064,True,1,1,distance,30.0,8.0,rate_low,300
268,8.351041451472634,1,0.05,True,False,1,1,1,0,0,0,156.67155487157297,12.6992075223064,22.70957229999476,full_space_bo,5,medium,268,8.351041451472634,12.6992075223064,True,1,1,distance,30.0,8.0,rate_low,300
269,13.449841431660763,2,0.1,True,False,3,3,3,0,1,0,170.41741520725122,13.449841431660763,22.780325800005812,full_space_bo,5,medium,269,13.449841431660763,13.449841431660763,True,2,2,distance,30.0,8.0,rate_low,300
270,0.0,0,0.0,False,False,0,0,0,0,0,0,164.84147794726476,13.449841431660763,22.836217499992927,full_space_bo,5,medium,270,0.0,13.449841431660763,False,0,2,distance,30.0,8.0,rate_low,300
271,0.0,0,0.0,False,False,1,0,0,0,0,0,156.4430163901341,13.449841431660763,22.90774049999891,full_space_bo,5,medium,271,0.0,13.449841431660763,False,0,2,distance,30.0,8.0,rate_low,300
272,0.0,0,0.0,False,False,2,0,0,0,0,0,208.95050370930971,13.449841431660763,22.96574220000184,full_space_bo,5,medium,272,0.0,13.449841431660763,False,0,2,distance,30.0,8.0,rate_low,300
273,0.0,0,0.0,False,False,1,0,0,0,0,0,165.15185120879312,13.449841431660763,23.029935400001705,full_space_bo,5,medium,273,0.0,13.449841431660763,False,0,2,distance,30.0,8.0,rate_low,300
274,7.426945917407909,1,0.05,True,False,3,1,1,1,0,0,147.7643220569306,13.449841431660763,23.091122900004848,full_space_bo,5,medium,274,7.426945917407909,13.449841431660763,True,1,2,distance,30.0,8.0,rate_low,300
275,0.0,0,0.0,False,False,3,0,0,0,0,0,179.74360979803,13.449841431660763,23.148803499992937,full_space_bo,5,medium,275,0.0,13.449841431660763,False,0,2,distance,30.0,8.0,rate_low,300
276,6.519255812969485,1,0.05,True,False,1,1,1,0,0,0,173.01706327865767,13.449841431660763,23.23683080000046,full_space_bo,5,medium,276,6.519255812969485,13.449841431660763,True,1,2,distance,30.0,8.0,rate_low,300
277,0.0,0,0.0,False,False,0,0,0,0,0,0,191.60434482215862,13.449841431660763,23.326140999997733,full_space_bo,5,medium,277,0.0,13.449841431660763,False,0,2,distance,30.0,8.0,rate_low,300
278,0.0,0,0.0,False,False,1,0,0,0,0,0,202.9975249277987,13.449841431660763,23.39232159999665,full_space_bo,5,medium,278,0.0,13.449841431660763,False,0,2,distance,30.0,8.0,rate_low,300
279,0.0,0,0.0,False,False,2,0,0,0,0,0,181.22258805736664,13.449841431660763,23.466018199993414,full_space_bo,5,medium,279,0.0,13.449841431660763,False,0,2,distance,30.0,8.0,rate_low,300
280,7.971228497971195,1,0.05,True,False,1,1,1,0,0,1,187.08236258747885,13.449841431660763,23.529303999996046,full_space_bo,5,medium,280,7.971228497971195,13.449841431660763,True,1,2,distance,30.0,8.0,rate_low,300
281,0.0,0,0.0,False,False,1,0,0,0,0,0,193.5935540076336,13.449841431660763,23.586718499995186,full_space_bo,5,medium,281,0.0,13.449841431660763,False,0,2,distance,30.0,8.0,rate_low,300
282,0.0,0,0.0,False,False,1,0,0,0,0,1,146.43476868667875,13.449841431660763,23.643521499994677,full_space_bo,5,medium,282,0.0,13.449841431660763,False,0,2,distance,30.0,8.0,rate_low,300
283,0.0,0,0.0,False,False,1,0,0,0,0,0,212.25351253984124,13.449841431660763,23.7032554000034,full_space_bo,5,medium,283,0.0,13.449841431660763,False,0,2,distance,30.0,8.0,rate_low,300
284,0.0,0,0.0,False,False,1,0,0,0,0,0,198.16178598807033,13.449841431660763,23.803618399993866,full_space_bo,5,medium,284,0.0,13.449841431660763,False,0,2,distance,30.0,8.0,rate_low,300
285,0.0,0,0.0,False,False,2,0,0,0,0,0,165.34565486031732,13.449841431660763,23.889351399993757,full_space_bo,5,medium,285,0.0,13.449841431660763,False,0,2,distance,30.0,8.0,rate_low,300
286,0.0,0,0.0,False,False,2,0,0,0,0,0,169.04319031783155,13.449841431660763,23.948262199992314,full_space_bo,5,medium,286,0.0,13.449841431660763,False,0,2,distance,30.0,8.0,rate_low,300
287,0.0,0,0.0,False,False,1,0,0,0,0,0,185.34915477159436,13.449841431660763,24.027562799994485,full_space_bo,5,medium,287,0.0,13.449841431660763,False,0,2,distance,30.0,8.0,rate_low,300
288,4.472213943528555,1,0.05,True,False,1,1,1,0,0,1,177.7212502227506,13.449841431660763,24.09347219999472,full_space_bo,5,medium,288,4.472213943528555,13.449841431660763,True,1,2,distance,30.0,8.0,rate_low,300
289,10.201320714074074,1,0.05,True,False,1,1,1,0,0,0,172.09020323742251,13.449841431660763,24.15538139999262,full_space_bo,5,medium,289,10.201320714074074,13.449841431660763,True,1,2,distance,30.0,8.0,rate_low,300
290,0.0,0,0.0,False,False,0,0,0,0,0,0,177.61132071612468,13.449841431660763,24.22878309999942,full_space_bo,5,medium,290,0.0,13.449841431660763,False,0,2,distance,30.0,8.0,rate_low,300
291,4.550272982443511,1,0.05,True,False,2,1,1,0,0,1,169.915346331255,13.449841431660763,25.176133100001607,full_space_bo,5,medium,291,4.550272982443511,13.449841431660763,True,1,2,distance,30.0,8.0,rate_low,300
292,0.0,0,0.0,False,False,1,0,0,0,0,1,159.2634574976799,13.449841431660763,27.523386600005324,full_space_bo,5,medium,292,0.0,13.449841431660763,False,0,2,distance,30.0,8.0,rate_low,300
293,0.0,0,0.0,False,False,0,0,0,0,0,1,174.2728701478714,13.449841431660763,28.360493100000895,full_space_bo,5,medium,293,0.0,13.449841431660763,False,0,2,distance,30.0,8.0,rate_low,300
294,0.0,0,0.0,False,False,0,0,0,0,0,0,163.81117005736277,13.449841431660763,29.88431429999764,full_space_bo,5,medium,294,0.0,13.449841431660763,False,0,2,distance,30.0,8.0,rate_low,300
295,0.0,0,0.0,False,False,2,0,0,0,0,0,159.73483468733636,13.449841431660763,29.986410900004557,full_space_bo,5,medium,295,0.0,13.449841431660763,False,0,2,distance,30.0,8.0,rate_low,300
296,0.0,0,0.0,False,False,1,0,0,0,0,0,201.20473460160412,13.449841431660763,30.096823600004427,full_space_bo,5,medium,296,0.0,13.449841431660763,False,0,2,distance,30.0,8.0,rate_low,300
297,0.0,0,0.0,False,False,2,0,0,0,0,0,169.2416281547277,13.449841431660763,30.1829979000031,full_space_bo,5,medium,297,0.0,13.449841431660763,False,0,2,distance,30.0,8.0,rate_low,300
298,0.0,0,0.0,False,False,0,0,0,0,0,0,176.6825421354318,13.449841431660763,30.2444911999919,full_space_bo,5,medium,298,0.0,13.449841431660763,False,0,2,distance,30.0,8.0,rate_low,300
299,0.0,0,0.0,False,False,2,0,0,0,0,0,152.58487013224735,13.449841431660763,30.310660000002827,full_space_bo,5,medium,299,0.0,13.449841431660763,False,0,2,distance,30.0,8.0,rate_low,300
300,0.0,0,0.0,False,False,1,0,0,0,0,0,164.92800777684303,13.449841431660763,30.37650399999984,full_space_bo,5,medium,300,0.0,13.449841431660763,False,0,2,distance,30.0,8.0,rate_low,300
