iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.004395800002384931,cmaes_repair_seeded,2,small
2,0.0,0.0,False,1,0,0.004523499999777414,cmaes_repair_seeded,2,small
3,0.0,0.0,False,1,0,0.004636800003936514,cmaes_repair_seeded,2,small
4,0.0,0.0,False,1,0,0.004745600002934225,cmaes_repair_seeded,2,small
5,0.0,0.0,False,0,0,0.004861200002778787,cmaes_repair_seeded,2,small
6,0.0,0.0,False,0,0,0.004976099997293204,cmaes_repair_seeded,2,small
7,0.0,0.0,False,1,0,0.005087300000013784,cmaes_repair_seeded,2,small
8,0.0,0.0,False,0,0,0.005199200000788551,cmaes_repair_seeded,2,small
9,5.873751106950327,5.873751106950327,True,1,1,0.0053083000020706095,cmaes_repair_seeded,2,small
10,0.0,5.873751106950327,False,0,1,0.005415100000391249,cmaes_repair_seeded,2,small
11,0.0,5.873751106950327,False,1,1,0.005525400003534742,cmaes_repair_seeded,2,small
12,0.0,5.873751106950327,False,0,1,0.005634300003293902,cmaes_repair_seeded,2,small
13,0.0,5.873751106950327,False,0,1,0.006898599996929988,cmaes_repair_seeded,2,small
14,0.0,5.873751106950327,False,0,1,0.0070137000002432615,cmaes_repair_seeded,2,small
15,0.0,5.873751106950327,False,0,1,0.007121100003132597,cmaes_repair_seeded,2,small
16,0.0,5.873751106950327,False,0,1,0.007226000001537614,cmaes_repair_seeded,2,small
17,0.0,5.873751106950327,False,1,1,0.007336499998928048,cmaes_repair_seeded,2,small
18,0.0,5.873751106950327,False,1,1,0.007445700000971556,cmaes_repair_seeded,2,small
19,0.0,5.873751106950327,False,0,1,0.007549499998276588,cmaes_repair_seeded,2,small
20,0.0,5.873751106950327,False,0,1,0.007662199997866992,cmaes_repair_seeded,2,small
21,0.0,5.873751106950327,False,0,1,0.007768000003125053,cmaes_repair_seeded,2,small
22,0.0,5.873751106950327,False,0,1,0.00787809999746969,cmaes_repair_seeded,2,small
23,0.0,5.873751106950327,False,0,1,0.007986299999174662,cmaes_repair_seeded,2,small
24,3.3349016502018136,5.873751106950327,True,1,1,0.008096500001556706,cmaes_repair_seeded,2,small
25,0.0,5.873751106950327,False,0,1,0.009373799999593757,cmaes_repair_seeded,2,small
26,0.0,5.873751106950327,False,1,1,0.009495700003753882,cmaes_repair_seeded,2,small
27,5.218695649014469,5.873751106950327,True,1,1,0.009611499997845385,cmaes_repair_seeded,2,small
28,0.0,5.873751106950327,False,1,1,0.009720100002596155,cmaes_repair_seeded,2,small
29,0.0,5.873751106950327,False,0,1,0.00982549999753246,cmaes_repair_seeded,2,small
30,0.0,5.873751106950327,False,1,1,0.009933499997714534,cmaes_repair_seeded,2,small
31,0.0,5.873751106950327,False,1,1,0.010043599999335129,cmaes_repair_seeded,2,small
32,0.0,5.873751106950327,False,0,1,0.010152000002563,cmaes_repair_seeded,2,small
33,0.0,5.873751106950327,False,1,1,0.010273899999447167,cmaes_repair_seeded,2,small
34,0.0,5.873751106950327,False,0,1,0.010382200001913588,cmaes_repair_seeded,2,small
35,0.0,5.873751106950327,False,0,1,0.010484899998118635,cmaes_repair_seeded,2,small
36,3.0545785090846067,5.873751106950327,True,1,1,0.010591300000669435,cmaes_repair_seeded,2,small
37,0.0,5.873751106950327,False,0,1,0.011822599997685757,cmaes_repair_seeded,2,small
38,0.0,5.873751106950327,False,0,1,0.011933699999644887,cmaes_repair_seeded,2,small
39,0.0,5.873751106950327,False,0,1,0.01203479999821866,cmaes_repair_seeded,2,small
40,0.0,5.873751106950327,False,0,1,0.012142799998400733,cmaes_repair_seeded,2,small
41,0.0,5.873751106950327,False,1,1,0.012248400002135895,cmaes_repair_seeded,2,small
42,0.0,5.873751106950327,False,1,1,0.012363900001219008,cmaes_repair_seeded,2,small
43,0.0,5.873751106950327,False,0,1,0.01246769999852404,cmaes_repair_seeded,2,small
44,0.0,5.873751106950327,False,1,1,0.01257140000234358,cmaes_repair_seeded,2,small
45,0.0,5.873751106950327,False,0,1,0.012674899997364264,cmaes_repair_seeded,2,small
46,0.0,5.873751106950327,False,1,1,0.012791100001777522,cmaes_repair_seeded,2,small
47,0.0,5.873751106950327,False,1,1,0.01290080000035232,cmaes_repair_seeded,2,small
48,0.0,5.873751106950327,False,0,1,0.013008100002480205,cmaes_repair_seeded,2,small
49,0.0,5.873751106950327,False,0,1,0.0141760999977123,cmaes_repair_seeded,2,small
50,0.0,5.873751106950327,False,0,1,0.014297200003056787,cmaes_repair_seeded,2,small
51,0.0,5.873751106950327,False,0,1,0.014404900000954513,cmaes_repair_seeded,2,small
52,0.0,5.873751106950327,False,0,1,0.014511699999275152,cmaes_repair_seeded,2,small
53,0.0,5.873751106950327,False,0,1,0.014615699998103082,cmaes_repair_seeded,2,small
54,0.0,5.873751106950327,False,0,1,0.014719899998453911,cmaes_repair_seeded,2,small
55,0.0,5.873751106950327,False,0,1,0.014822700002696365,cmaes_repair_seeded,2,small
56,0.0,5.873751106950327,False,0,1,0.014924900002370123,cmaes_repair_seeded,2,small
57,0.0,5.873751106950327,False,0,1,0.015038400000776164,cmaes_repair_seeded,2,small
58,0.0,5.873751106950327,False,1,1,0.015156300003582146,cmaes_repair_seeded,2,small
59,0.0,5.873751106950327,False,1,1,0.015264800000295509,cmaes_repair_seeded,2,small
60,0.0,5.873751106950327,False,0,1,0.015369599997939076,cmaes_repair_seeded,2,small
61,0.0,5.873751106950327,False,0,1,0.016126499998790678,cmaes_repair_seeded,2,small
62,0.0,5.873751106950327,False,0,1,0.016244999998889398,cmaes_repair_seeded,2,small
63,0.0,5.873751106950327,False,0,1,0.01635379999788711,cmaes_repair_seeded,2,small
64,0.0,5.873751106950327,False,0,1,0.01645950000238372,cmaes_repair_seeded,2,small
65,0.0,5.873751106950327,False,0,1,0.016566600002988707,cmaes_repair_seeded,2,small
66,0.0,5.873751106950327,False,0,1,0.016678599997248966,cmaes_repair_seeded,2,small
67,0.0,5.873751106950327,False,1,1,0.0167860000001383,cmaes_repair_seeded,2,small
68,0.0,5.873751106950327,False,1,1,0.01689500000065891,cmaes_repair_seeded,2,small
69,0.0,5.873751106950327,False,0,1,0.017000300002109725,cmaes_repair_seeded,2,small
70,0.0,5.873751106950327,False,1,1,0.01710579999780748,cmaes_repair_seeded,2,small
71,41.38155599558703,41.38155599558703,True,2,2,0.017216300002473872,cmaes_repair_seeded,2,small
72,0.0,41.38155599558703,False,0,2,0.017321500003163237,cmaes_repair_seeded,2,small
73,0.0,41.38155599558703,False,0,2,0.017625200001930352,cmaes_repair_seeded,2,small
74,0.0,41.38155599558703,False,0,2,0.01778349999949569,cmaes_repair_seeded,2,small
75,0.0,41.38155599558703,False,1,2,0.017897800003993325,cmaes_repair_seeded,2,small
76,0.0,41.38155599558703,False,1,2,0.01801020000129938,cmaes_repair_seeded,2,small
77,0.0,41.38155599558703,False,0,2,0.018117400002665818,cmaes_repair_seeded,2,small
78,0.0,41.38155599558703,False,1,2,0.01822589999937918,cmaes_repair_seeded,2,small
79,0.0,41.38155599558703,False,1,2,0.018331999999645632,cmaes_repair_seeded,2,small
80,33.669944077126765,41.38155599558703,True,2,2,0.018439599996781908,cmaes_repair_seeded,2,small
81,0.0,41.38155599558703,False,0,2,0.018546100000094157,cmaes_repair_seeded,2,small
82,0.0,41.38155599558703,False,0,2,0.018650300000444986,cmaes_repair_seeded,2,small
83,1.7523569268551915,41.38155599558703,True,1,2,0.018761100000119768,cmaes_repair_seeded,2,small
84,0.0,41.38155599558703,False,0,2,0.018865400001232047,cmaes_repair_seeded,2,small
85,10.536015233784942,41.38155599558703,True,2,2,0.018974400001752656,cmaes_repair_seeded,2,small
86,0.0,41.38155599558703,False,0,2,0.01908009999897331,cmaes_repair_seeded,2,small
87,0.0,41.38155599558703,False,0,2,0.01918360000126995,cmaes_repair_seeded,2,small
88,4.78476874625899,41.38155599558703,True,1,2,0.019289500000013504,cmaes_repair_seeded,2,small
89,0.0,41.38155599558703,False,0,2,0.019393599999602884,cmaes_repair_seeded,2,small
90,0.0,41.38155599558703,False,0,2,0.0194984999980079,cmaes_repair_seeded,2,small
91,0.0,41.38155599558703,False,0,2,0.019600999999966007,cmaes_repair_seeded,2,small
92,0.0,41.38155599558703,False,0,2,0.019703899997693952,cmaes_repair_seeded,2,small
93,0.0,41.38155599558703,False,1,2,0.01980850000109058,cmaes_repair_seeded,2,small
94,0.0,41.38155599558703,False,0,2,0.019918600002711173,cmaes_repair_seeded,2,small
95,0.0,41.38155599558703,False,0,2,0.02002100000390783,cmaes_repair_seeded,2,small
96,0.0,41.38155599558703,False,0,2,0.020124599999689963,cmaes_repair_seeded,2,small
97,0.0,41.38155599558703,False,1,2,0.020232399998349138,cmaes_repair_seeded,2,small
98,0.0,41.38155599558703,False,0,2,0.020339200003945734,cmaes_repair_seeded,2,small
99,0.0,41.38155599558703,False,0,2,0.020443100002012216,cmaes_repair_seeded,2,small
