iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
28,0.0,42.30277592476847,False,0,2,0.009048300002177712,cmaes_repair_seeded,3,small
29,13.052550460426467,42.30277592476847,True,1,2,0.009156400003121234,cmaes_repair_seeded,3,small
30,0.0,42.30277592476847,False,0,2,0.00925930000084918,cmaes_repair_seeded,3,small
31,7.625148345795692,42.30277592476847,True,1,2,0.009366300000692718,cmaes_repair_seeded,3,small
32,8.249835288558844,42.30277592476847,True,1,2,0.009472500001720618,cmaes_repair_seeded,3,small
33,0.0,42.30277592476847,False,0,2,0.009575800002494361,cmaes_repair_seeded,3,small
34,0.0,42.30277592476847,False,1,2,0.009682099997007754,cmaes_repair_seeded,3,small
35,0.0,42.30277592476847,False,1,2,0.009790199997951277,cmaes_repair_seeded,3,small
36,0.0,42.30277592476847,False,1,2,0.009899399999994785,cmaes_repair_seeded,3,small
37,0.0,42.30277592476847,False,1,2,0.010970900002575945,cmaes_repair_seeded,3,small
38,0.0,42.30277592476847,False,0,2,0.011080399999627843,cmaes_repair_seeded,3,small
39,0.0,42.30277592476847,False,1,2,0.011186900002940092,cmaes_repair_seeded,3,small
40,0.0,42.30277592476847,False,0,2,0.011289900001429487,cmaes_repair_seeded,3,small
41,0.0,42.30277592476847,False,0,2,0.011401700001442805,cmaes_repair_seeded,3,small
42,72.79749164154215,72.79749164154215,True,3,3,0.011521000000357162,cmaes_repair_seeded,3,small
43,6.101167981950782,72.79749164154215,True,1,3,0.011629699998593424,cmaes_repair_seeded,3,small
44,53.67188309736194,72.79749164154215,True,2,3,0.01173949999792967,cmaes_repair_seeded,3,small
45,0.0,72.79749164154215,False,0,3,0.011844699998619035,cmaes_repair_seeded,3,small
46,0.0,72.79749164154215,False,0,3,0.011949300002015661,cmaes_repair_seeded,3,small
47,0.0,72.79749164154215,False,0,3,0.012052699996274896,cmaes_repair_seeded,3,small
48,8.32780020666766,72.79749164154215,True,1,3,0.01215550000051735,cmaes_repair_seeded,3,small
49,0.0,72.79749164154215,False,1,3,0.013235899998107925,cmaes_repair_seeded,3,small
50,6.623493893213201,72.79749164154215,True,1,3,0.013351000001421198,cmaes_repair_seeded,3,small
51,0.0,72.79749164154215,False,1,3,0.013462900002195965,cmaes_repair_seeded,3,small
52,45.66867953642895,72.79749164154215,True,2,3,0.01356859999941662,cmaes_repair_seeded,3,small
53,0.0,72.79749164154215,False,0,3,0.013674200003151782,cmaes_repair_seeded,3,small
54,0.0,72.79749164154215,False,0,3,0.013780599998426624,cmaes_repair_seeded,3,small
55,0.0,72.79749164154215,False,0,3,0.013883699997677468,cmaes_repair_seeded,3,small
56,0.0,72.79749164154215,False,1,3,0.013990200000989717,cmaes_repair_seeded,3,small
57,76.4447070778936,76.4447070778936,True,3,3,0.01410069999838015,cmaes_repair_seeded,3,small
58,38.58460818914521,76.4447070778936,True,2,3,0.014212499998393469,cmaes_repair_seeded,3,small
59,44.169569062511925,76.4447070778936,True,2,3,0.014323600000352599,cmaes_repair_seeded,3,small
60,0.0,76.4447070778936,False,0,3,0.01443239999935031,cmaes_repair_seeded,3,small
61,0.0,76.4447070778936,False,1,3,0.015484299998206552,cmaes_repair_seeded,3,small
62,18.96014766051508,76.4447070778936,True,2,3,0.015607100001943763,cmaes_repair_seeded,3,small
63,14.443463040632391,76.4447070778936,True,2,3,0.015723299999081064,cmaes_repair_seeded,3,small
64,9.559549557087358,76.4447070778936,True,1,3,0.01583859999664128,cmaes_repair_seeded,3,small
65,0.0,76.4447070778936,False,1,3,0.01594939999631606,cmaes_repair_seeded,3,small
66,0.0,76.4447070778936,False,1,3,0.016059399997175205,cmaes_repair_seeded,3,small
67,0.0,76.4447070778936,False,1,3,0.016180999999050982,cmaes_repair_seeded,3,small
68,0.0,76.4447070778936,False,1,3,0.016292200001771562,cmaes_repair_seeded,3,small
69,0.0,76.4447070778936,False,0,3,0.016399400003138,cmaes_repair_seeded,3,small
70,0.0,76.4447070778936,False,1,3,0.016511100002389867,cmaes_repair_seeded,3,small
71,0.0,76.4447070778936,False,0,3,0.01661749999766471,cmaes_repair_seeded,3,small
72,0.0,76.4447070778936,False,0,3,0.01672369999869261,cmaes_repair_seeded,3,small
73,0.3703159350997911,76.4447070778936,True,2,3,0.017844000001787208,cmaes_repair_seeded,3,small
74,0.0,76.4447070778936,False,1,3,0.017967899999348447,cmaes_repair_seeded,3,small
75,0.0,76.4447070778936,False,0,3,0.018080399997415952,cmaes_repair_seeded,3,small
76,99.27316107838604,99.27316107838604,True,3,3,0.018200099999376107,cmaes_repair_seeded,3,small
77,0.0,99.27316107838604,False,1,3,0.018311699997866526,cmaes_repair_seeded,3,small
78,11.51224960315486,99.27316107838604,True,1,3,0.018424900001264177,cmaes_repair_seeded,3,small
79,0.0,99.27316107838604,False,0,3,0.01853319999645464,cmaes_repair_seeded,3,small
80,28.993366063835104,99.27316107838604,True,2,3,0.018646399999852292,cmaes_repair_seeded,3,small
81,0.0,99.27316107838604,False,1,3,0.01875619999918854,cmaes_repair_seeded,3,small
82,0.0,99.27316107838604,False,1,3,0.01886440000089351,cmaes_repair_seeded,3,small
83,0.0,99.27316107838604,False,1,3,0.018971500001498498,cmaes_repair_seeded,3,small
84,0.0,99.27316107838604,False,0,3,0.019075700001849327,cmaes_repair_seeded,3,small
85,12.19391494339451,99.27316107838604,True,1,3,0.02019080000172835,cmaes_repair_seeded,3,small
86,0.0,99.27316107838604,False,0,3,0.020304999998188578,cmaes_repair_seeded,3,small
87,22.565143311178055,99.27316107838604,True,1,3,0.020411299999977928,cmaes_repair_seeded,3,small
88,17.951030075357476,99.27316107838604,True,2,3,0.020520999998552725,cmaes_repair_seeded,3,small
89,43.049911958942104,99.27316107838604,True,2,3,0.020630300001357682,cmaes_repair_seeded,3,small
90,49.94604146722076,99.27316107838604,True,2,3,0.020738699997309595,cmaes_repair_seeded,3,small
91,0.0,99.27316107838604,False,1,3,0.020847100000537466,cmaes_repair_seeded,3,small
92,0.0,99.27316107838604,False,0,3,0.020950600002834108,cmaes_repair_seeded,3,small
93,58.241923335295844,99.27316107838604,True,2,3,0.02105920000030892,cmaes_repair_seeded,3,small
94,0.0,99.27316107838604,False,0,3,0.021164199999475386,cmaes_repair_seeded,3,small
95,0.0,99.27316107838604,False,0,3,0.02126670000143349,cmaes_repair_seeded,3,small
96,0.0,99.27316107838604,False,0,3,0.02137090000178432,cmaes_repair_seeded,3,small
97,0.0,99.27316107838604,False,0,3,0.02249830000073416,cmaes_repair_seeded,3,small
98,17.467267172112933,99.27316107838604,True,2,3,0.022615800000494346,cmaes_repair_seeded,3,small
99,14.122550911255694,99.27316107838604,True,1,3,0.022725499999069143,cmaes_repair_seeded,3,small
100,0.0,99.27316107838604,False,0,3,0.02283049999823561,cmaes_repair_seeded,3,small
101,18.806623911627852,99.27316107838604,True,2,3,0.022938299996894784,cmaes_repair_seeded,3,small
102,0.0,99.27316107838604,False,0,3,0.023046100002829917,cmaes_repair_seeded,3,small
103,0.0,99.27316107838604,False,0,3,0.0231495999978506,cmaes_repair_seeded,3,small
104,0.0,99.27316107838604,False,0,3,0.023254200001247227,cmaes_repair_seeded,3,small
105,0.0,99.27316107838604,False,0,3,0.02336059999652207,cmaes_repair_seeded,3,small
106,0.0,99.27316107838604,False,0,3,0.02346630000101868,cmaes_repair_seeded,3,small
107,0.0,99.27316107838604,False,0,3,0.023566600000776816,cmaes_repair_seeded,3,small
108,0.0,99.27316107838604,False,0,3,0.0236672000028193,cmaes_repair_seeded,3,small
109,0.0,99.27316107838604,False,0,3,0.024773600001935847,cmaes_repair_seeded,3,small
110,0.0,99.27316107838604,False,1,3,0.024887400002626237,cmaes_repair_seeded,3,small
111,5.248765132430877,99.27316107838604,True,1,3,0.02499520000128541,cmaes_repair_seeded,3,small
112,0.0,99.27316107838604,False,1,3,0.025102999999944586,cmaes_repair_seeded,3,small
113,3.525632029881942,99.27316107838604,True,2,3,0.02521100000012666,cmaes_repair_seeded,3,small
114,0.0,99.27316107838604,False,0,3,0.025315400002000388,cmaes_repair_seeded,3,small
115,0.0,99.27316107838604,False,0,3,0.02542160000302829,cmaes_repair_seeded,3,small
116,0.0,99.27316107838604,False,0,3,0.025526299999910407,cmaes_repair_seeded,3,small
117,7.210187199985164,99.27316107838604,True,1,3,0.02563180000288412,cmaes_repair_seeded,3,small
118,0.0,99.27316107838604,False,0,3,0.025732699999934994,cmaes_repair_seeded,3,small
119,0.0,99.27316107838604,False,0,3,0.025834499996562954,cmaes_repair_seeded,3,small
120,20.767378005525327,99.27316107838604,True,1,3,0.025938400001905393,cmaes_repair_seeded,3,small
121,0.0,99.27316107838604,False,0,3,0.026988300000084564,cmaes_repair_seeded,3,small
122,44.59523720685879,99.27316107838604,True,2,3,0.027106499997898936,cmaes_repair_seeded,3,small
123,0.0,99.27316107838604,False,0,3,0.02721390000078827,cmaes_repair_seeded,3,small
124,0.0,99.27316107838604,False,1,3,0.02732129999640165,cmaes_repair_seeded,3,small
125,0.0,99.27316107838604,False,0,3,0.027423300001828466,cmaes_repair_seeded,3,small
126,5.821148905525462,99.27316107838604,True,2,3,0.02753169999778038,cmaes_repair_seeded,3,small
127,1.3500046835165116,99.27316107838604,True,1,3,0.027639799998723902,cmaes_repair_seeded,3,small
128,0.0,99.27316107838604,False,0,3,0.02774199999839766,cmaes_repair_seeded,3,small
129,0.0,99.27316107838604,False,1,3,0.027846899996802676,cmaes_repair_seeded,3,small
130,6.9307524605374216,99.27316107838604,True,1,3,0.027952999997069128,cmaes_repair_seeded,3,small
131,0.0,99.27316107838604,False,0,3,0.028055199996742886,cmaes_repair_seeded,3,small
132,0.0,99.27316107838604,False,0,3,0.02815790000022389,cmaes_repair_seeded,3,small
133,17.635134009163757,99.27316107838604,True,1,3,0.029202799996710382,cmaes_repair_seeded,3,small
134,47.06735313363926,99.27316107838604,True,2,3,0.029321499998332,cmaes_repair_seeded,3,small
135,0.0,99.27316107838604,False,1,3,0.02943080000113696,cmaes_repair_seeded,3,small
136,0.0,99.27316107838604,False,0,3,0.029535499998019077,cmaes_repair_seeded,3,small
137,0.0,99.27316107838604,False,1,3,0.029643900001246948,cmaes_repair_seeded,3,small
138,21.109181781871712,99.27316107838604,True,2,3,0.029755000003206078,cmaes_repair_seeded,3,small
139,0.0,99.27316107838604,False,1,3,0.029861800001526717,cmaes_repair_seeded,3,small
140,0.0,99.27316107838604,False,0,3,0.02996520000306191,cmaes_repair_seeded,3,small
141,0.0,99.27316107838604,False,0,3,0.030068100000789855,cmaes_repair_seeded,3,small
142,0.0,99.27316107838604,False,0,3,0.03016879999631783,cmaes_repair_seeded,3,small
143,57.159689182404016,99.27316107838604,True,2,3,0.030275600001914427,cmaes_repair_seeded,3,small
144,31.687029351316006,99.27316107838604,True,2,3,0.030392699998628814,cmaes_repair_seeded,3,small
145,0.0,99.27316107838604,False,0,3,0.031471000002056826,cmaes_repair_seeded,3,small
146,0.0,99.27316107838604,False,0,3,0.031584700001985766,cmaes_repair_seeded,3,small
147,0.0,99.27316107838604,False,0,3,0.031691500000306405,cmaes_repair_seeded,3,small
148,15.7339019433272,99.27316107838604,True,1,3,0.03180379999685101,cmaes_repair_seeded,3,small
149,1.014307780527612,99.27316107838604,True,1,3,0.03191299999889452,cmaes_repair_seeded,3,small
150,6.048535356564832,99.27316107838604,True,1,3,0.032023100000515115,cmaes_repair_seeded,3,small
