iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
102,0.0,10.599071041033934,False,0,2,0.00901750000048196,de_seeded,9,small
103,0.0,10.599071041033934,False,0,2,0.0091141000011703,de_seeded,9,small
104,0.0,10.599071041033934,False,0,2,0.0092103000060888,de_seeded,9,small
105,0.0,10.599071041033934,False,0,2,0.00930510000034701,de_seeded,9,small
106,0.0,10.599071041033934,False,0,2,0.009400900002219714,de_seeded,9,small
107,0.0,10.599071041033934,False,0,2,0.00949630000104662,de_seeded,9,small
108,0.0,10.599071041033934,False,0,2,0.009592200003680773,de_seeded,9,small
109,0.0,10.599071041033934,False,1,2,0.009690200000477489,de_seeded,9,small
110,0.0,10.599071041033934,False,0,2,0.009787200004211627,de_seeded,9,small
111,0.0,10.599071041033934,False,0,2,0.009886400002869777,de_seeded,9,small
112,0.0,10.599071041033934,False,0,2,0.009986600001866464,de_seeded,9,small
113,0.0,10.599071041033934,False,0,2,0.010086000002047513,de_seeded,9,small
114,0.0,10.599071041033934,False,0,2,0.01018580000527436,de_seeded,9,small
115,0.0,10.599071041033934,False,0,2,0.010286800003086682,de_seeded,9,small
116,0.0,10.599071041033934,False,0,2,0.01045640000666026,de_seeded,9,small
117,0.0,10.599071041033934,False,0,2,0.010676600002625491,de_seeded,9,small
118,0.0,10.599071041033934,False,1,2,0.010831900006451178,de_seeded,9,small
119,0.0,10.599071041033934,False,0,2,0.010948100003588479,de_seeded,9,small
120,0.0,10.599071041033934,False,0,2,0.011055200004193466,de_seeded,9,small
121,0.0,10.599071041033934,False,0,2,0.011163400005898438,de_seeded,9,small
122,0.0,10.599071041033934,False,0,2,0.011265300003287848,de_seeded,9,small
123,0.0,10.599071041033934,False,0,2,0.011373700006515719,de_seeded,9,small
124,0.0,10.599071041033934,False,0,2,0.011475600003905129,de_seeded,9,small
125,0.0,10.599071041033934,False,0,2,0.011578200006624684,de_seeded,9,small
126,0.0,10.599071041033934,False,0,2,0.011692000000039116,de_seeded,9,small
127,0.0,10.599071041033934,False,0,2,0.011795600003097206,de_seeded,9,small
128,0.0,10.599071041033934,False,0,2,0.011895700001332443,de_seeded,9,small
129,0.0,10.599071041033934,False,0,2,0.011994600004982203,de_seeded,9,small
130,0.0,10.599071041033934,False,0,2,0.012095100006263237,de_seeded,9,small
131,0.0,10.599071041033934,False,0,2,0.012193599999591243,de_seeded,9,small
132,0.0,10.599071041033934,False,1,2,0.012297300003410783,de_seeded,9,small
133,0.0,10.599071041033934,False,0,2,0.012401200001477264,de_seeded,9,small
134,0.0,10.599071041033934,False,0,2,0.012505000006058253,de_seeded,9,small
135,0.0,10.599071041033934,False,0,2,0.012609500001417473,de_seeded,9,small
136,0.0,10.599071041033934,False,0,2,0.012713500000245403,de_seeded,9,small
137,0.0,10.599071041033934,False,0,2,0.012819400006264914,de_seeded,9,small
138,0.0,10.599071041033934,False,0,2,0.01292450000619283,de_seeded,9,small
139,0.0,10.599071041033934,False,0,2,0.013031500006036367,de_seeded,9,small
140,0.0,10.599071041033934,False,0,2,0.013139400005456991,de_seeded,9,small
141,0.0,10.599071041033934,False,0,2,0.01324620000377763,de_seeded,9,small
142,0.0,10.599071041033934,False,0,2,0.013353200003621168,de_seeded,9,small
143,0.0,10.599071041033934,False,0,2,0.013463800001773052,de_seeded,9,small
144,0.0,10.599071041033934,False,0,2,0.013610900001367554,de_seeded,9,small
145,0.0,10.599071041033934,False,0,2,0.01376140000502346,de_seeded,9,small
146,0.0,10.599071041033934,False,0,2,0.013888900000893045,de_seeded,9,small
147,0.0,10.599071041033934,False,0,2,0.014004000004206318,de_seeded,9,small
148,0.0,10.599071041033934,False,0,2,0.014111700002104044,de_seeded,9,small
149,0.0,10.599071041033934,False,0,2,0.014219800003047567,de_seeded,9,small
150,0.0,10.599071041033934,False,0,2,0.014326300006359816,de_seeded,9,small
