iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0035626000026240945,cmaes_seeded,8,small
2,0.0,0.0,False,0,0,0.0036659000033978373,cmaes_seeded,8,small
3,0.0,0.0,False,0,0,0.003747599999769591,cmaes_seeded,8,small
4,0.0,0.0,False,0,0,0.0038265000039245933,cmaes_seeded,8,small
5,0.0,0.0,False,0,0,0.003906800004187971,cmaes_seeded,8,small
6,0.0,0.0,False,0,0,0.004004300004453398,cmaes_seeded,8,small
7,0.0,0.0,False,0,0,0.004085200002009515,cmaes_seeded,8,small
8,0.0,0.0,False,0,0,0.00416409999888856,cmaes_seeded,8,small
9,0.0,0.0,False,0,0,0.004241400005412288,cmaes_seeded,8,small
10,0.0,0.0,False,0,0,0.0043263000043225475,cmaes_seeded,8,small
11,0.0,0.0,False,1,0,0.004415800001879688,cmaes_seeded,8,small
12,0.0,0.0,False,0,0,0.00450230000569718,cmaes_seeded,8,small
13,0.0,0.0,False,1,0,0.005217600002652034,cmaes_seeded,8,small
14,0.0,0.0,False,0,0,0.0053083000020706095,cmaes_seeded,8,small
15,0.0,0.0,False,0,0,0.005387100005464163,cmaes_seeded,8,small
16,0.0,0.0,False,0,0,0.005462000000989065,cmaes_seeded,8,small
17,0.0,0.0,False,0,0,0.005536100004974287,cmaes_seeded,8,small
18,0.0,0.0,False,0,0,0.005618200004391838,cmaes_seeded,8,small
19,0.0,0.0,False,0,0,0.005701599999156315,cmaes_seeded,8,small
20,0.0,0.0,False,0,0,0.0057879000014509074,cmaes_seeded,8,small
21,0.0,0.0,False,0,0,0.005873599999176804,cmaes_seeded,8,small
22,0.0,0.0,False,0,0,0.0059588000003714114,cmaes_seeded,8,small
23,0.0,0.0,False,0,0,0.006043300003511831,cmaes_seeded,8,small
24,0.0,0.0,False,0,0,0.006126899999799207,cmaes_seeded,8,small
25,0.0,0.0,False,0,0,0.006209600003785454,cmaes_seeded,8,small
26,0.0,0.0,False,0,0,0.006293700003880076,cmaes_seeded,8,small
27,0.0,0.0,False,0,0,0.006376900004397612,cmaes_seeded,8,small
28,0.0,0.0,False,0,0,0.006460500000684988,cmaes_seeded,8,small
29,0.0,0.0,False,0,0,0.006545700001879595,cmaes_seeded,8,small
30,0.0,0.0,False,0,0,0.006635500001721084,cmaes_seeded,8,small
31,0.0,0.0,False,0,0,0.006714499999361578,cmaes_seeded,8,small
32,0.0,0.0,False,0,0,0.006787900005292613,cmaes_seeded,8,small
33,0.0,0.0,False,0,0,0.0068611000024247915,cmaes_seeded,8,small
34,0.0,0.0,False,0,0,0.0069337000022642314,cmaes_seeded,8,small
35,0.0,0.0,False,0,0,0.007021900004474446,cmaes_seeded,8,small
36,0.0,0.0,False,0,0,0.007120800000848249,cmaes_seeded,8,small
37,0.0,0.0,False,0,0,0.0072112000052584335,cmaes_seeded,8,small
38,0.0,0.0,False,0,0,0.007293200003914535,cmaes_seeded,8,small
39,0.0,0.0,False,0,0,0.007372200001555029,cmaes_seeded,8,small
40,0.0,0.0,False,0,0,0.0074507000026642345,cmaes_seeded,8,small
41,0.0,0.0,False,0,0,0.007528100002673455,cmaes_seeded,8,small
42,0.0,0.0,False,0,0,0.00760180000361288,cmaes_seeded,8,small
43,0.0,0.0,False,0,0,0.0076765000048908405,cmaes_seeded,8,small
44,0.0,0.0,False,0,0,0.007750900003884453,cmaes_seeded,8,small
45,0.0,0.0,False,0,0,0.007824899999832269,cmaes_seeded,8,small
46,0.0,0.0,False,0,0,0.00789910000457894,cmaes_seeded,8,small
47,0.0,0.0,False,0,0,0.007973799998580944,cmaes_seeded,8,small
