iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
23,25.872654385191655,25.872654385191655,True,1,1,0.006896700004290324,cmaes_repair_seeded,7,small
24,0.0,25.872654385191655,False,1,1,0.007003200000326615,cmaes_repair_seeded,7,small
25,0.0,25.872654385191655,False,0,1,0.00812690000020666,cmaes_repair_seeded,7,small
26,32.311962721829865,32.311962721829865,True,2,2,0.008250700004282407,cmaes_repair_seeded,7,small
27,0.0,32.311962721829865,False,0,2,0.00836140000319574,cmaes_repair_seeded,7,small
28,0.0,32.311962721829865,False,0,2,0.008467400002700742,cmaes_repair_seeded,7,small
29,8.403392792316765,32.311962721829865,True,1,2,0.008576699998229742,cmaes_repair_seeded,7,small
30,0.0,32.311962721829865,False,1,2,0.008679800004756544,cmaes_repair_seeded,7,small
31,0.0,32.311962721829865,False,0,2,0.008779000003414694,cmaes_repair_seeded,7,small
32,20.216858082824828,32.311962721829865,True,1,2,0.00888420000410406,cmaes_repair_seeded,7,small
33,22.898248771461386,32.311962721829865,True,1,2,0.008990900001663249,cmaes_repair_seeded,7,small
34,0.0,32.311962721829865,False,0,2,0.009094300003198441,cmaes_repair_seeded,7,small
35,0.0,32.311962721829865,False,1,2,0.009200500004226342,cmaes_repair_seeded,7,small
36,0.0,32.311962721829865,False,0,2,0.00930309999966994,cmaes_repair_seeded,7,small
37,0.0,32.311962721829865,False,0,2,0.010356099999626167,cmaes_repair_seeded,7,small
38,0.0,32.311962721829865,False,0,2,0.010472800000570714,cmaes_repair_seeded,7,small
39,0.0,32.311962721829865,False,1,2,0.010586800002784003,cmaes_repair_seeded,7,small
40,0.0,32.311962721829865,False,0,2,0.010866700002225116,cmaes_repair_seeded,7,small
41,0.0,32.311962721829865,False,0,2,0.01102270000410499,cmaes_repair_seeded,7,small
42,0.0,32.311962721829865,False,1,2,0.01113920000352664,cmaes_repair_seeded,7,small
43,0.0,32.311962721829865,False,1,2,0.011250399998971261,cmaes_repair_seeded,7,small
44,0.0,32.311962721829865,False,0,2,0.011356200004229322,cmaes_repair_seeded,7,small
45,0.0,32.311962721829865,False,1,2,0.011466000003565568,cmaes_repair_seeded,7,small
46,0.0,32.311962721829865,False,0,2,0.011574500000278931,cmaes_repair_seeded,7,small
47,0.24225326881632814,32.311962721829865,True,1,2,0.011682800002745353,cmaes_repair_seeded,7,small
48,0.0,32.311962721829865,False,1,2,0.011791500000981614,cmaes_repair_seeded,7,small
49,0.0,32.311962721829865,False,1,2,0.013024500003666617,cmaes_repair_seeded,7,small
50,0.0,32.311962721829865,False,0,2,0.013142399999196641,cmaes_repair_seeded,7,small
51,0.0,32.311962721829865,False,0,2,0.013254400000732858,cmaes_repair_seeded,7,small
52,0.0,32.311962721829865,False,0,2,0.013362900004722178,cmaes_repair_seeded,7,small
53,0.0,32.311962721829865,False,1,2,0.013523100002203137,cmaes_repair_seeded,7,small
54,0.0,32.311962721829865,False,0,2,0.01381299999775365,cmaes_repair_seeded,7,small
55,0.0,32.311962721829865,False,0,2,0.013999900002090726,cmaes_repair_seeded,7,small
56,0.0,32.311962721829865,False,0,2,0.014115400001173839,cmaes_repair_seeded,7,small
57,0.0,32.311962721829865,False,0,2,0.014224300000932999,cmaes_repair_seeded,7,small
58,0.0,32.311962721829865,False,0,2,0.014332200000353623,cmaes_repair_seeded,7,small
59,0.0,32.311962721829865,False,0,2,0.014493800001218915,cmaes_repair_seeded,7,small
60,0.0,32.311962721829865,False,0,2,0.014624900002672803,cmaes_repair_seeded,7,small
61,0.0,32.311962721829865,False,1,2,0.01598319999902742,cmaes_repair_seeded,7,small
62,0.0,32.311962721829865,False,0,2,0.016093600002932362,cmaes_repair_seeded,7,small
63,0.0,32.311962721829865,False,0,2,0.016199400000914466,cmaes_repair_seeded,7,small
64,0.0,32.311962721829865,False,0,2,0.01630239999940386,cmaes_repair_seeded,7,small
65,0.0,32.311962721829865,False,0,2,0.016403499997977633,cmaes_repair_seeded,7,small
66,0.0,32.311962721829865,False,1,2,0.01650750000408152,cmaes_repair_seeded,7,small
67,0.0,32.311962721829865,False,0,2,0.016610600003332365,cmaes_repair_seeded,7,small
68,0.0,32.311962721829865,False,1,2,0.016719300001568627,cmaes_repair_seeded,7,small
69,0.0,32.311962721829865,False,1,2,0.01683970000158297,cmaes_repair_seeded,7,small
70,0.0,32.311962721829865,False,0,2,0.016951700003119186,cmaes_repair_seeded,7,small
71,0.0,32.311962721829865,False,0,2,0.017065300002286676,cmaes_repair_seeded,7,small
72,0.0,32.311962721829865,False,0,2,0.01717579999967711,cmaes_repair_seeded,7,small
73,0.0,32.311962721829865,False,0,2,0.017910300004587043,cmaes_repair_seeded,7,small
74,0.0,32.311962721829865,False,0,2,0.018043000003672205,cmaes_repair_seeded,7,small
75,5.259652018093294,32.311962721829865,True,1,2,0.01816040000267094,cmaes_repair_seeded,7,small
76,0.0,32.311962721829865,False,0,2,0.01826969999819994,cmaes_repair_seeded,7,small
77,0.0,32.311962721829865,False,0,2,0.018378799999482,cmaes_repair_seeded,7,small
78,0.0,32.311962721829865,False,0,2,0.018486300003132783,cmaes_repair_seeded,7,small
79,0.0,32.311962721829865,False,0,2,0.018592400003399234,cmaes_repair_seeded,7,small
80,0.0,32.311962721829865,False,0,2,0.01870230000349693,cmaes_repair_seeded,7,small
81,0.0,32.311962721829865,False,0,2,0.01882560000376543,cmaes_repair_seeded,7,small
82,0.0,32.311962721829865,False,0,2,0.018940400004794355,cmaes_repair_seeded,7,small
83,0.0,32.311962721829865,False,0,2,0.019051800001761876,cmaes_repair_seeded,7,small
84,0.0,32.311962721829865,False,0,2,0.01916400000482099,cmaes_repair_seeded,7,small
85,0.0,32.311962721829865,False,0,2,0.019274899997981265,cmaes_repair_seeded,7,small
86,0.0,32.311962721829865,False,0,2,0.01938220000010915,cmaes_repair_seeded,7,small
87,0.0,32.311962721829865,False,0,2,0.019490899998345412,cmaes_repair_seeded,7,small
88,0.0,32.311962721829865,False,0,2,0.019597099999373313,cmaes_repair_seeded,7,small
89,0.0,32.311962721829865,False,0,2,0.019702700003108475,cmaes_repair_seeded,7,small
90,0.0,32.311962721829865,False,0,2,0.01980819999880623,cmaes_repair_seeded,7,small
91,0.0,32.311962721829865,False,1,2,0.019915600001695566,cmaes_repair_seeded,7,small
92,0.0,32.311962721829865,False,1,2,0.020022600001539104,cmaes_repair_seeded,7,small
93,0.0,32.311962721829865,False,0,2,0.020124499998928513,cmaes_repair_seeded,7,small
94,0.0,32.311962721829865,False,1,2,0.020231000002240762,cmaes_repair_seeded,7,small
95,0.0,32.311962721829865,False,1,2,0.020341399998869747,cmaes_repair_seeded,7,small
96,0.0,32.311962721829865,False,1,2,0.020448100003704894,cmaes_repair_seeded,7,small
97,0.0,32.311962721829865,False,0,2,0.020550100001855753,cmaes_repair_seeded,7,small
98,0.0,32.311962721829865,False,0,2,0.020654200001445133,cmaes_repair_seeded,7,small
99,0.0,32.311962721829865,False,0,2,0.02075880000484176,cmaes_repair_seeded,7,small
100,0.0,32.311962721829865,False,0,2,0.020864600002823863,cmaes_repair_seeded,7,small
101,0.0,32.311962721829865,False,0,2,0.02097209999919869,cmaes_repair_seeded,7,small
102,0.0,32.311962721829865,False,0,2,0.021079400001326576,cmaes_repair_seeded,7,small
103,0.0,32.311962721829865,False,0,2,0.021187999998801388,cmaes_repair_seeded,7,small
104,0.0,32.311962721829865,False,0,2,0.021296999999321997,cmaes_repair_seeded,7,small
105,51.44007725006666,51.44007725006666,True,2,2,0.02141480000136653,cmaes_repair_seeded,7,small
106,0.0,51.44007725006666,False,0,2,0.021526600001379848,cmaes_repair_seeded,7,small
107,0.0,51.44007725006666,False,0,2,0.021636400000716094,cmaes_repair_seeded,7,small
108,1.88267306702941,51.44007725006666,True,1,2,0.021746899998106528,cmaes_repair_seeded,7,small
109,0.0,51.44007725006666,False,0,2,0.021854200000234414,cmaes_repair_seeded,7,small
110,0.0,51.44007725006666,False,0,2,0.02196370000456227,cmaes_repair_seeded,7,small
111,31.344631933851588,51.44007725006666,True,1,2,0.02207559999806108,cmaes_repair_seeded,7,small
112,0.0,51.44007725006666,False,0,2,0.022188000002643093,cmaes_repair_seeded,7,small
113,0.0,51.44007725006666,False,0,2,0.02229829999851063,cmaes_repair_seeded,7,small
114,0.0,51.44007725006666,False,0,2,0.022405700001399964,cmaes_repair_seeded,7,small
115,0.0,51.44007725006666,False,0,2,0.0225131000042893,cmaes_repair_seeded,7,small
116,0.0,51.44007725006666,False,0,2,0.022625400000833906,cmaes_repair_seeded,7,small
117,0.0,51.44007725006666,False,0,2,0.02273830000194721,cmaes_repair_seeded,7,small
118,0.0,51.44007725006666,False,1,2,0.0228519000011147,cmaes_repair_seeded,7,small
119,0.0,51.44007725006666,False,1,2,0.022963700001128018,cmaes_repair_seeded,7,small
120,0.0,51.44007725006666,False,0,2,0.023071399999025743,cmaes_repair_seeded,7,small
121,0.0,51.44007725006666,False,0,2,0.023179499999969266,cmaes_repair_seeded,7,small
122,0.0,51.44007725006666,False,0,2,0.023287199997866992,cmaes_repair_seeded,7,small
123,0.0,51.44007725006666,False,1,2,0.0233966000014334,cmaes_repair_seeded,7,small
124,0.0,51.44007725006666,False,0,2,0.023503500000515487,cmaes_repair_seeded,7,small
125,0.0,51.44007725006666,False,0,2,0.02360929999849759,cmaes_repair_seeded,7,small
126,4.913726437428552,51.44007725006666,True,1,2,0.02371780000248691,cmaes_repair_seeded,7,small
127,0.0,51.44007725006666,False,0,2,0.023822800001653377,cmaes_repair_seeded,7,small
128,0.0,51.44007725006666,False,0,2,0.02392659999895841,cmaes_repair_seeded,7,small
129,0.0,51.44007725006666,False,0,2,0.024033699999563396,cmaes_repair_seeded,7,small
130,54.4726930828958,54.4726930828958,True,2,2,0.02414610000414541,cmaes_repair_seeded,7,small
131,0.0,54.4726930828958,False,0,2,0.024248900001111906,cmaes_repair_seeded,7,small
132,27.40020802219519,54.4726930828958,True,2,2,0.024352699998416938,cmaes_repair_seeded,7,small
133,0.0,54.4726930828958,False,0,2,0.024454800004605204,cmaes_repair_seeded,7,small
134,0.0,54.4726930828958,False,0,2,0.024553600000217557,cmaes_repair_seeded,7,small
135,0.0,54.4726930828958,False,0,2,0.024651699997775722,cmaes_repair_seeded,7,small
136,0.0,54.4726930828958,False,1,2,0.024756800004979596,cmaes_repair_seeded,7,small
137,0.0,54.4726930828958,False,1,2,0.02486520000093151,cmaes_repair_seeded,7,small
138,0.0,54.4726930828958,False,0,2,0.024969500002043787,cmaes_repair_seeded,7,small
139,0.0,54.4726930828958,False,0,2,0.02507319999858737,cmaes_repair_seeded,7,small
140,0.0,54.4726930828958,False,0,2,0.025173599999106955,cmaes_repair_seeded,7,small
141,0.0,54.4726930828958,False,1,2,0.025274899999203626,cmaes_repair_seeded,7,small
142,0.0,54.4726930828958,False,0,2,0.025374700002430473,cmaes_repair_seeded,7,small
143,0.0,54.4726930828958,False,1,2,0.025475499998719897,cmaes_repair_seeded,7,small
144,0.0,54.4726930828958,False,0,2,0.025575100000423845,cmaes_repair_seeded,7,small
145,1.2129961906545308,54.4726930828958,True,1,2,0.025676999997813255,cmaes_repair_seeded,7,small
146,0.0,54.4726930828958,False,0,2,0.025776100002985913,cmaes_repair_seeded,7,small
147,6.6246413817976375,54.4726930828958,True,1,2,0.025876600004266948,cmaes_repair_seeded,7,small
148,0.0,54.4726930828958,False,0,2,0.025976299999456387,cmaes_repair_seeded,7,small
149,0.0,54.4726930828958,False,0,2,0.0260746999992989,cmaes_repair_seeded,7,small
150,0.0,54.4726930828958,False,1,2,0.02617679999821121,cmaes_repair_seeded,7,small
