iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
38,0.0,16.37076151452152,False,0,1,0.007092700005159713,cmaes_seeded,6,small
39,0.0,16.37076151452152,False,0,1,0.0071702999994158745,cmaes_seeded,6,small
40,0.0,16.37076151452152,False,0,1,0.007247400004416704,cmaes_seeded,6,small
41,0.0,16.37076151452152,False,0,1,0.007323400001041591,cmaes_seeded,6,small
42,0.0,16.37076151452152,False,0,1,0.007400300004519522,cmaes_seeded,6,small
43,0.0,16.37076151452152,False,0,1,0.00747580000461312,cmaes_seeded,6,small
44,0.0,16.37076151452152,False,0,1,0.007552000002760906,cmaes_seeded,6,small
45,0.0,16.37076151452152,False,0,1,0.007628600003954489,cmaes_seeded,6,small
46,0.0,16.37076151452152,False,0,1,0.007709000004979316,cmaes_seeded,6,small
47,0.0,16.37076151452152,False,1,1,0.007798700004059356,cmaes_seeded,6,small
48,0.0,16.37076151452152,False,0,1,0.007878600001276936,cmaes_seeded,6,small
49,0.0,16.37076151452152,False,0,1,0.007955900000524707,cmaes_seeded,6,small
50,0.0,16.37076151452152,False,0,1,0.008037900006456766,cmaes_seeded,6,small
51,0.0,16.37076151452152,False,0,1,0.00811910000629723,cmaes_seeded,6,small
52,0.0,16.37076151452152,False,0,1,0.008194100002583582,cmaes_seeded,6,small
53,0.0,16.37076151452152,False,0,1,0.008268800003861543,cmaes_seeded,6,small
54,0.0,16.37076151452152,False,0,1,0.00834480000048643,cmaes_seeded,6,small
55,0.0,16.37076151452152,False,0,1,0.0084223000012571,cmaes_seeded,6,small
56,0.0,16.37076151452152,False,0,1,0.008499900002789218,cmaes_seeded,6,small
57,0.0,16.37076151452152,False,0,1,0.008577700005844235,cmaes_seeded,6,small
58,0.0,16.37076151452152,False,1,1,0.00866140000289306,cmaes_seeded,6,small
59,0.0,16.37076151452152,False,0,1,0.00874100000510225,cmaes_seeded,6,small
60,0.0,16.37076151452152,False,0,1,0.00881890000164276,cmaes_seeded,6,small
61,0.0,16.37076151452152,False,1,1,0.008899500004190486,cmaes_seeded,6,small
62,0.0,16.37076151452152,False,0,1,0.008976900004199706,cmaes_seeded,6,small
63,0.0,16.37076151452152,False,0,1,0.009054000001924578,cmaes_seeded,6,small
64,0.0,16.37076151452152,False,0,1,0.009126800003286917,cmaes_seeded,6,small
65,0.0,16.37076151452152,False,0,1,0.00919860000431072,cmaes_seeded,6,small
66,0.0,16.37076151452152,False,0,1,0.009285200001613703,cmaes_seeded,6,small
67,0.0,16.37076151452152,False,0,1,0.009390300001541618,cmaes_seeded,6,small
68,0.0,16.37076151452152,False,0,1,0.009468600001127925,cmaes_seeded,6,small
69,0.0,16.37076151452152,False,0,1,0.009551000002829824,cmaes_seeded,6,small
70,0.0,16.37076151452152,False,0,1,0.00962680000520777,cmaes_seeded,6,small
71,0.0,16.37076151452152,False,0,1,0.009701599999971222,cmaes_seeded,6,small
72,0.0,16.37076151452152,False,0,1,0.009782900000573136,cmaes_seeded,6,small
73,0.0,16.37076151452152,False,0,1,0.009863300001597963,cmaes_seeded,6,small
74,51.915928757652516,51.915928757652516,True,2,2,0.009947000005922746,cmaes_seeded,6,small
75,0.0,51.915928757652516,False,0,2,0.01002350000635488,cmaes_seeded,6,small
76,0.0,51.915928757652516,False,1,2,0.010105500005010981,cmaes_seeded,6,small
77,0.0,51.915928757652516,False,0,2,0.010181400000874419,cmaes_seeded,6,small
78,0.0,51.915928757652516,False,0,2,0.010256800000206567,cmaes_seeded,6,small
79,0.0,51.915928757652516,False,0,2,0.010330200006137602,cmaes_seeded,6,small
80,0.0,51.915928757652516,False,0,2,0.01040340000326978,cmaes_seeded,6,small
81,0.0,51.915928757652516,False,0,2,0.010475900002347771,cmaes_seeded,6,small
82,0.0,51.915928757652516,False,0,2,0.010548300000664312,cmaes_seeded,6,small
83,0.0,51.915928757652516,False,0,2,0.010624599999573547,cmaes_seeded,6,small
84,0.0,51.915928757652516,False,0,2,0.010699000005843118,cmaes_seeded,6,small
85,0.0,51.915928757652516,False,0,2,0.010799700001371093,cmaes_seeded,6,small
86,0.0,51.915928757652516,False,0,2,0.010897600004682317,cmaes_seeded,6,small
87,0.0,51.915928757652516,False,0,2,0.010980200000631157,cmaes_seeded,6,small
88,0.0,51.915928757652516,False,0,2,0.011061100005463231,cmaes_seeded,6,small
89,0.0,51.915928757652516,False,0,2,0.011138300003949553,cmaes_seeded,6,small
90,0.0,51.915928757652516,False,0,2,0.011212900004466064,cmaes_seeded,6,small
91,0.0,51.915928757652516,False,1,2,0.011292200004390907,cmaes_seeded,6,small
92,0.0,51.915928757652516,False,0,2,0.011369899999408517,cmaes_seeded,6,small
93,0.0,51.915928757652516,False,0,2,0.01144620000559371,cmaes_seeded,6,small
94,0.0,51.915928757652516,False,0,2,0.011523200002557132,cmaes_seeded,6,small
95,18.92391395485542,51.915928757652516,True,1,2,0.011601700003666338,cmaes_seeded,6,small
96,0.0,51.915928757652516,False,1,2,0.011682600001222454,cmaes_seeded,6,small
97,0.0,51.915928757652516,False,0,2,0.011760100001993123,cmaes_seeded,6,small
98,0.0,51.915928757652516,False,0,2,0.011837300000479445,cmaes_seeded,6,small
99,0.0,51.915928757652516,False,1,2,0.011918200005311519,cmaes_seeded,6,small
100,0.0,51.915928757652516,False,0,2,0.012000000002444722,cmaes_seeded,6,small
101,3.8131256062486543,51.915928757652516,True,1,2,0.012084300004062243,cmaes_seeded,6,small
102,0.0,51.915928757652516,False,0,2,0.012166800006525591,cmaes_seeded,6,small
103,0.0,51.915928757652516,False,0,2,0.012270100000023376,cmaes_seeded,6,small
104,0.0,51.915928757652516,False,0,2,0.012353900005109608,cmaes_seeded,6,small
105,0.0,51.915928757652516,False,0,2,0.01243320000503445,cmaes_seeded,6,small
106,0.0,51.915928757652516,False,0,2,0.012512100001913495,cmaes_seeded,6,small
107,0.0,51.915928757652516,False,0,2,0.01259070000378415,cmaes_seeded,6,small
108,0.0,51.915928757652516,False,0,2,0.01267340000049444,cmaes_seeded,6,small
109,0.0,51.915928757652516,False,0,2,0.012754000003042165,cmaes_seeded,6,small
110,0.0,51.915928757652516,False,0,2,0.012834000001021195,cmaes_seeded,6,small
111,0.0,51.915928757652516,False,0,2,0.012911700003314763,cmaes_seeded,6,small
112,0.0,51.915928757652516,False,0,2,0.012988200003746897,cmaes_seeded,6,small
113,0.0,51.915928757652516,False,0,2,0.01306480000494048,cmaes_seeded,6,small
114,0.0,51.915928757652516,False,1,2,0.01314740000088932,cmaes_seeded,6,small
115,0.0,51.915928757652516,False,0,2,0.013224200003605802,cmaes_seeded,6,small
116,0.0,51.915928757652516,False,0,2,0.0132995000021765,cmaes_seeded,6,small
117,0.0,51.915928757652516,False,0,2,0.013376300004892983,cmaes_seeded,6,small
118,0.0,51.915928757652516,False,0,2,0.013453500003379304,cmaes_seeded,6,small
119,0.0,51.915928757652516,False,0,2,0.013527800001611467,cmaes_seeded,6,small
120,0.0,51.915928757652516,False,0,2,0.013606400003482122,cmaes_seeded,6,small
121,0.0,51.915928757652516,False,0,2,0.013682600001629908,cmaes_seeded,6,small
122,0.0,51.915928757652516,False,0,2,0.013765499999863096,cmaes_seeded,6,small
123,0.0,51.915928757652516,False,0,2,0.013842200001818128,cmaes_seeded,6,small
124,0.0,51.915928757652516,False,0,2,0.013916500000050291,cmaes_seeded,6,small
125,0.0,51.915928757652516,False,0,2,0.01398940000217408,cmaes_seeded,6,small
126,0.0,51.915928757652516,False,0,2,0.014069900003960356,cmaes_seeded,6,small
127,0.0,51.915928757652516,False,0,2,0.014150400005746633,cmaes_seeded,6,small
128,0.0,51.915928757652516,False,0,2,0.014226600003894418,cmaes_seeded,6,small
129,0.0,51.915928757652516,False,0,2,0.014300400005595293,cmaes_seeded,6,small
130,0.0,51.915928757652516,False,0,2,0.014379800006281585,cmaes_seeded,6,small
131,2.3919664895391737,51.915928757652516,True,1,2,0.01445870000316063,cmaes_seeded,6,small
132,0.0,51.915928757652516,False,1,2,0.014542600001732353,cmaes_seeded,6,small
133,0.0,51.915928757652516,False,0,2,0.014620300004025921,cmaes_seeded,6,small
134,0.0,51.915928757652516,False,1,2,0.014699000006658025,cmaes_seeded,6,small
135,0.0,51.915928757652516,False,0,2,0.014775100004044361,cmaes_seeded,6,small
136,0.0,51.915928757652516,False,0,2,0.014853400003630668,cmaes_seeded,6,small
137,0.0,51.915928757652516,False,0,2,0.014933300000848249,cmaes_seeded,6,small
138,0.0,51.915928757652516,False,0,2,0.015013700001873076,cmaes_seeded,6,small
139,0.0,51.915928757652516,False,0,2,0.015093300004082266,cmaes_seeded,6,small
140,0.0,51.915928757652516,False,0,2,0.015172100000199862,cmaes_seeded,6,small
141,0.0,51.915928757652516,False,0,2,0.01525210000545485,cmaes_seeded,6,small
142,0.0,51.915928757652516,False,0,2,0.015327900000556838,cmaes_seeded,6,small
143,0.0,51.915928757652516,False,0,2,0.0154024000003119,cmaes_seeded,6,small
144,15.52966767375678,51.915928757652516,True,1,2,0.015478600005735643,cmaes_seeded,6,small
145,0.0,51.915928757652516,False,0,2,0.015553400000499096,cmaes_seeded,6,small
146,0.0,51.915928757652516,False,1,2,0.01563160000659991,cmaes_seeded,6,small
147,0.0,51.915928757652516,False,1,2,0.015710100000433158,cmaes_seeded,6,small
148,0.0,51.915928757652516,False,0,2,0.015785700001288205,cmaes_seeded,6,small
149,0.0,51.915928757652516,False,0,2,0.015861100000620354,cmaes_seeded,6,small
150,0.0,51.915928757652516,False,0,2,0.01593640000646701,cmaes_seeded,6,small
