iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
45,0.0,55.41400630185822,False,0,1,0.005650699997204356,de_repair_seeded,7,small
46,0.0,55.41400630185822,False,1,1,0.005757299994002096,de_repair_seeded,7,small
47,0.0,55.41400630185822,False,1,1,0.005864299993845634,de_repair_seeded,7,small
48,0.0,55.41400630185822,False,0,1,0.006013099999108817,de_repair_seeded,7,small
49,0.0,55.41400630185822,False,0,1,0.006169599997519981,de_repair_seeded,7,small
50,0.0,55.41400630185822,False,0,1,0.006282399997871835,de_repair_seeded,7,small
51,0.0,55.41400630185822,False,1,1,0.006393899995600805,de_repair_seeded,7,small
52,0.0,55.41400630185822,False,0,1,0.00650129999849014,de_repair_seeded,7,small
53,0.0,55.41400630185822,False,0,1,0.006608799994864967,de_repair_seeded,7,small
54,4.913726437428552,55.41400630185822,True,1,1,0.00671939999301685,de_repair_seeded,7,small
55,0.0,55.41400630185822,False,0,1,0.006826899996667635,de_repair_seeded,7,small
56,0.0,55.41400630185822,False,0,1,0.006932599993888289,de_repair_seeded,7,small
57,0.0,55.41400630185822,False,0,1,0.007042599994747434,de_repair_seeded,7,small
58,54.4726930828958,55.41400630185822,True,2,1,0.007157099993492011,de_repair_seeded,7,small
59,0.0,55.41400630185822,False,0,1,0.007265899999765679,de_repair_seeded,7,small
60,27.40020802219519,55.41400630185822,True,2,1,0.0073771999959717505,de_repair_seeded,7,small
61,0.0,55.41400630185822,False,0,1,0.007568299995909911,de_repair_seeded,7,small
62,0.0,55.41400630185822,False,0,1,0.007712799997534603,de_repair_seeded,7,small
63,0.0,55.41400630185822,False,0,1,0.00785129999712808,de_repair_seeded,7,small
64,0.0,55.41400630185822,False,0,1,0.00798479999502888,de_repair_seeded,7,small
65,22.895806974871576,55.41400630185822,True,1,1,0.008128399997076485,de_repair_seeded,7,small
66,0.0,55.41400630185822,False,0,1,0.008268399993539788,de_repair_seeded,7,small
67,0.0,55.41400630185822,False,1,1,0.008406999993894715,de_repair_seeded,7,small
68,0.0,55.41400630185822,False,0,1,0.008546999997633975,de_repair_seeded,7,small
69,5.738440364543059,55.41400630185822,True,1,1,0.008685599997988902,de_repair_seeded,7,small
70,0.0,55.41400630185822,False,0,1,0.008823799995298032,de_repair_seeded,7,small
71,0.0,55.41400630185822,False,0,1,0.008964199994807132,de_repair_seeded,7,small
72,21.9016266093399,55.41400630185822,True,1,1,0.009103299998969305,de_repair_seeded,7,small
73,0.0,55.41400630185822,False,0,1,0.009238099999492988,de_repair_seeded,7,small
74,0.0,55.41400630185822,False,0,1,0.009370099993248004,de_repair_seeded,7,small
75,0.0,55.41400630185822,False,1,1,0.009496899998339359,de_repair_seeded,7,small
76,0.0,55.41400630185822,False,0,1,0.009621199998946395,de_repair_seeded,7,small
77,0.0,55.41400630185822,False,0,1,0.00975339999422431,de_repair_seeded,7,small
78,0.0,55.41400630185822,False,0,1,0.010160399993765168,de_repair_seeded,7,small
79,29.038499613929904,55.41400630185822,True,1,1,0.01038489999336889,de_repair_seeded,7,small
80,0.0,55.41400630185822,False,0,1,0.010536499998124782,de_repair_seeded,7,small
81,0.0,55.41400630185822,False,0,1,0.010676099998818245,de_repair_seeded,7,small
82,15.770334044676972,55.41400630185822,True,1,1,0.010812900000018999,de_repair_seeded,7,small
83,0.0,55.41400630185822,False,0,1,0.010968199996568728,de_repair_seeded,7,small
84,0.0,55.41400630185822,False,1,1,0.01114189999498194,de_repair_seeded,7,small
85,0.0,55.41400630185822,False,0,1,0.011314199997286778,de_repair_seeded,7,small
86,0.0,55.41400630185822,False,0,1,0.011458299995865673,de_repair_seeded,7,small
87,11.084749346458148,55.41400630185822,True,1,1,0.01159469999402063,de_repair_seeded,7,small
88,0.0,55.41400630185822,False,0,1,0.011736099993868265,de_repair_seeded,7,small
89,0.0,55.41400630185822,False,0,1,0.011865899999975227,de_repair_seeded,7,small
90,0.0,55.41400630185822,False,0,1,0.01199399999313755,de_repair_seeded,7,small
91,0.0,55.41400630185822,False,0,1,0.012125199995352887,de_repair_seeded,7,small
92,4.170510075149124,55.41400630185822,True,1,1,0.012266699995961972,de_repair_seeded,7,small
93,0.0,55.41400630185822,False,1,1,0.012408599999616854,de_repair_seeded,7,small
94,15.37606993301409,55.41400630185822,True,1,1,0.012551099993288517,de_repair_seeded,7,small
95,27.187664238730232,55.41400630185822,True,1,1,0.012694199998804834,de_repair_seeded,7,small
96,0.0,55.41400630185822,False,0,1,0.012828699997044168,de_repair_seeded,7,small
97,0.0,55.41400630185822,False,0,1,0.012961699998413678,de_repair_seeded,7,small
98,0.0,55.41400630185822,False,0,1,0.013096099995891564,de_repair_seeded,7,small
99,20.52205211404748,55.41400630185822,True,1,1,0.013233199999376666,de_repair_seeded,7,small
100,47.4055274403262,55.41400630185822,True,2,1,0.013376099996094126,de_repair_seeded,7,small
101,0.0,55.41400630185822,False,0,1,0.01351549999526469,de_repair_seeded,7,small
102,0.0,55.41400630185822,False,0,1,0.013651799999934155,de_repair_seeded,7,small
103,0.0,55.41400630185822,False,0,1,0.013784399998257868,de_repair_seeded,7,small
104,0.0,55.41400630185822,False,0,1,0.013915099996665958,de_repair_seeded,7,small
105,0.0,55.41400630185822,False,0,1,0.01404779999575112,de_repair_seeded,7,small
106,0.0,55.41400630185822,False,0,1,0.014181299993651919,de_repair_seeded,7,small
107,0.0,55.41400630185822,False,0,1,0.014306499993836042,de_repair_seeded,7,small
108,0.0,55.41400630185822,False,0,1,0.014431299998250324,de_repair_seeded,7,small
109,0.0,55.41400630185822,False,0,1,0.014554699999280274,de_repair_seeded,7,small
110,0.0,55.41400630185822,False,0,1,0.014678399995318614,de_repair_seeded,7,small
111,0.0,55.41400630185822,False,0,1,0.014802099998632912,de_repair_seeded,7,small
112,0.0,55.41400630185822,False,0,1,0.014924600000085775,de_repair_seeded,7,small
113,0.0,55.41400630185822,False,0,1,0.015047599998069927,de_repair_seeded,7,small
114,0.0,55.41400630185822,False,0,1,0.015169699996476993,de_repair_seeded,7,small
115,0.0,55.41400630185822,False,0,1,0.015296699995815288,de_repair_seeded,7,small
116,0.0,55.41400630185822,False,1,1,0.015423499993630685,de_repair_seeded,7,small
117,0.0,55.41400630185822,False,0,1,0.015551099997537676,de_repair_seeded,7,small
118,0.0,55.41400630185822,False,0,1,0.015677499999583233,de_repair_seeded,7,small
119,0.0,55.41400630185822,False,0,1,0.01580469999316847,de_repair_seeded,7,small
120,0.0,55.41400630185822,False,0,1,0.01600769999640761,de_repair_seeded,7,small
121,0.0,55.41400630185822,False,0,1,0.016224099999817554,de_repair_seeded,7,small
122,0.0,55.41400630185822,False,1,1,0.016379599997890182,de_repair_seeded,7,small
123,0.0,55.41400630185822,False,0,1,0.016517699994437862,de_repair_seeded,7,small
124,0.0,55.41400630185822,False,0,1,0.016651699996145908,de_repair_seeded,7,small
125,0.0,55.41400630185822,False,0,1,0.01678669999819249,de_repair_seeded,7,small
126,8.139008678173486,55.41400630185822,True,1,1,0.01692689999617869,de_repair_seeded,7,small
127,0.0,55.41400630185822,False,0,1,0.017055399999662768,de_repair_seeded,7,small
128,0.0,55.41400630185822,False,0,1,0.017182499999762513,de_repair_seeded,7,small
129,22.110971751365117,55.41400630185822,True,1,1,0.017311099996732082,de_repair_seeded,7,small
130,0.0,55.41400630185822,False,1,1,0.01744279999547871,de_repair_seeded,7,small
131,7.066456392939887,55.41400630185822,True,1,1,0.01757289999659406,de_repair_seeded,7,small
132,25.942410226974605,55.41400630185822,True,1,1,0.01770810000016354,de_repair_seeded,7,small
133,0.0,55.41400630185822,False,0,1,0.017843099994934164,de_repair_seeded,7,small
134,0.0,55.41400630185822,False,0,1,0.017973899994103704,de_repair_seeded,7,small
135,30.70167301503848,55.41400630185822,True,1,1,0.018108399999618996,de_repair_seeded,7,small
136,0.0,55.41400630185822,False,0,1,0.018245999999635387,de_repair_seeded,7,small
137,0.0,55.41400630185822,False,0,1,0.01840769999398617,de_repair_seeded,7,small
138,32.612399565733945,55.41400630185822,True,2,1,0.018554499998572282,de_repair_seeded,7,small
139,0.0,55.41400630185822,False,0,1,0.01869289999740431,de_repair_seeded,7,small
140,0.0,55.41400630185822,False,0,1,0.01901019999786513,de_repair_seeded,7,small
141,0.0,55.41400630185822,False,0,1,0.01923259999603033,de_repair_seeded,7,small
142,9.661975332992684,55.41400630185822,True,1,1,0.01939009999478003,de_repair_seeded,7,small
143,0.0,55.41400630185822,False,0,1,0.01953019999928074,de_repair_seeded,7,small
144,0.0,55.41400630185822,False,0,1,0.019666399995912798,de_repair_seeded,7,small
145,5.851395562450257,55.41400630185822,True,1,1,0.019800499998382293,de_repair_seeded,7,small
146,0.0,55.41400630185822,False,0,1,0.019928599998820573,de_repair_seeded,7,small
147,0.0,55.41400630185822,False,0,1,0.02005479999934323,de_repair_seeded,7,small
148,0.0,55.41400630185822,False,0,1,0.020201499995891936,de_repair_seeded,7,small
149,57.30037742636306,57.30037742636306,True,2,2,0.020343999996839557,de_repair_seeded,7,small
150,0.0,57.30037742636306,False,0,2,0.020481799998378847,de_repair_seeded,7,small
