iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.003673500003060326,cmaes_seeded,7,small
2,0.0,0.0,False,0,0,0.0037895999994361773,cmaes_seeded,7,small
3,0.0,0.0,False,0,0,0.0038706000050297007,cmaes_seeded,7,small
4,0.0,0.0,False,0,0,0.003946800003177486,cmaes_seeded,7,small
5,0.0,0.0,False,0,0,0.004023000001325272,cmaes_seeded,7,small
6,0.0,0.0,False,0,0,0.004100600002857391,cmaes_seeded,7,small
7,0.0,0.0,False,0,0,0.004177200004050974,cmaes_seeded,7,small
8,0.0,0.0,False,0,0,0.004257600005075801,cmaes_seeded,7,small
9,0.0,0.0,False,0,0,0.004334400000516325,cmaes_seeded,7,small
10,0.0,0.0,False,0,0,0.004410900000948459,cmaes_seeded,7,small
11,0.0,0.0,False,0,0,0.00448560000222642,cmaes_seeded,7,small
12,0.0,0.0,False,0,0,0.004560300003504381,cmaes_seeded,7,small
13,0.0,0.0,False,0,0,0.005293000001984183,cmaes_seeded,7,small
14,0.0,0.0,False,0,0,0.005384800002502743,cmaes_seeded,7,small
15,0.0,0.0,False,1,0,0.005475700003444217,cmaes_seeded,7,small
16,0.0,0.0,False,0,0,0.005556900003284682,cmaes_seeded,7,small
17,0.0,0.0,False,0,0,0.005652799998642877,cmaes_seeded,7,small
18,0.0,0.0,False,0,0,0.0057336000027135015,cmaes_seeded,7,small
19,0.0,0.0,False,0,0,0.005813499999931082,cmaes_seeded,7,small
20,0.0,0.0,False,0,0,0.005897200004255865,cmaes_seeded,7,small
21,0.0,0.0,False,0,0,0.0059834999992745,cmaes_seeded,7,small
22,0.0,0.0,False,0,0,0.006063200002245139,cmaes_seeded,7,small
23,0.0,0.0,False,0,0,0.006141500001831446,cmaes_seeded,7,small
24,0.0,0.0,False,0,0,0.0062257000026875176,cmaes_seeded,7,small
25,0.0,0.0,False,0,0,0.006309399999736343,cmaes_seeded,7,small
26,0.0,0.0,False,0,0,0.006393399999069516,cmaes_seeded,7,small
27,0.0,0.0,False,0,0,0.006476599999587052,cmaes_seeded,7,small
28,0.0,0.0,False,0,0,0.006556600004842039,cmaes_seeded,7,small
29,0.0,0.0,False,0,0,0.006642200001806486,cmaes_seeded,7,small
30,0.0,0.0,False,0,0,0.006722800004354212,cmaes_seeded,7,small
31,0.0,0.0,False,1,0,0.006804500000725966,cmaes_seeded,7,small
32,0.0,0.0,False,0,0,0.00688349999836646,cmaes_seeded,7,small
33,0.0,0.0,False,0,0,0.00696099999913713,cmaes_seeded,7,small
34,0.0,0.0,False,0,0,0.007040299999061972,cmaes_seeded,7,small
35,0.0,0.0,False,0,0,0.00712059999932535,cmaes_seeded,7,small
36,0.0,0.0,False,1,0,0.007199700005003251,cmaes_seeded,7,small
37,0.0,0.0,False,0,0,0.007277500000782311,cmaes_seeded,7,small
38,0.0,0.0,False,0,0,0.007354300003498793,cmaes_seeded,7,small
39,0.0,0.0,False,0,0,0.007431300000462215,cmaes_seeded,7,small
40,0.0,0.0,False,0,0,0.0075083999981870875,cmaes_seeded,7,small
41,0.0,0.0,False,0,0,0.007588300002680626,cmaes_seeded,7,small
42,0.0,0.0,False,0,0,0.007681200004299171,cmaes_seeded,7,small
43,0.0,0.0,False,0,0,0.0077594000031240284,cmaes_seeded,7,small
44,0.0,0.0,False,0,0,0.007835900003556162,cmaes_seeded,7,small
45,17.59747479204857,17.59747479204857,True,1,1,0.007925700003397651,cmaes_seeded,7,small
46,0.0,17.59747479204857,False,0,1,0.00801080000383081,cmaes_seeded,7,small
47,0.0,17.59747479204857,False,0,1,0.00816070000291802,cmaes_seeded,7,small
48,0.0,17.59747479204857,False,0,1,0.00824780000402825,cmaes_seeded,7,small
49,0.0,17.59747479204857,False,0,1,0.008327000003191642,cmaes_seeded,7,small
50,0.0,17.59747479204857,False,0,1,0.008409699999901932,cmaes_seeded,7,small
51,0.0,17.59747479204857,False,0,1,0.008490200001688208,cmaes_seeded,7,small
