iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,14.058611001400001,14.058611001400001,True,1,1,0.0005024999991292134,de_seeded,3,small
2,0.0,14.058611001400001,False,0,1,0.0005850999950780533,de_seeded,3,small
3,0.0,14.058611001400001,False,0,1,0.0006646999972872436,de_seeded,3,small
4,0.0,14.058611001400001,False,0,1,0.0007396999935735948,de_seeded,3,small
5,0.0,14.058611001400001,False,0,1,0.0008122999934130348,de_seeded,3,small
6,0.0,14.058611001400001,False,0,1,0.0008853999970597215,de_seeded,3,small
7,0.0,14.058611001400001,False,0,1,0.000960299999860581,de_seeded,3,small
8,0.0,14.058611001400001,False,0,1,0.0010339000000385568,de_seeded,3,small
9,0.0,14.058611001400001,False,0,1,0.001108399999793619,de_seeded,3,small
10,0.0,14.058611001400001,False,0,1,0.00118119999388,de_seeded,3,small
11,0.0,14.058611001400001,False,0,1,0.0012542999975266866,de_seeded,3,small
12,0.0,14.058611001400001,False,0,1,0.0013272999931359664,de_seeded,3,small
13,0.0,14.058611001400001,False,1,1,0.0014033999977982603,de_seeded,3,small
14,0.0,14.058611001400001,False,0,1,0.0014816999973845668,de_seeded,3,small
15,0.0,14.058611001400001,False,0,1,0.0015549999952781945,de_seeded,3,small
16,2.6444781105699473,14.058611001400001,True,1,1,0.0016326999975717627,de_seeded,3,small
17,0.0,14.058611001400001,False,0,1,0.0017083999991882592,de_seeded,3,small
18,0.0,14.058611001400001,False,0,1,0.0017828999989433214,de_seeded,3,small
19,0.0,14.058611001400001,False,0,1,0.0018566999933682382,de_seeded,3,small
20,0.0,14.058611001400001,False,0,1,0.0019307999973534606,de_seeded,3,small
21,0.0,14.058611001400001,False,1,1,0.0020073999985470437,de_seeded,3,small
22,0.0,14.058611001400001,False,0,1,0.002083799998217728,de_seeded,3,small
23,0.0,14.058611001400001,False,0,1,0.0021591999975498766,de_seeded,3,small
24,0.0,14.058611001400001,False,0,1,0.0022332999942591414,de_seeded,3,small
25,0.0,14.058611001400001,False,0,1,0.002305799993337132,de_seeded,3,small
26,0.0,14.058611001400001,False,0,1,0.002378999997745268,de_seeded,3,small
27,0.0,14.058611001400001,False,0,1,0.002452599997923244,de_seeded,3,small
28,0.0,14.058611001400001,False,0,1,0.0025258999958168715,de_seeded,3,small
29,0.0,14.058611001400001,False,0,1,0.002600499996333383,de_seeded,3,small
30,0.0,14.058611001400001,False,0,1,0.0026739999957499094,de_seeded,3,small
31,0.0,14.058611001400001,False,0,1,0.0027491999935591593,de_seeded,3,small
32,0.0,14.058611001400001,False,0,1,0.00282839999999851,de_seeded,3,small
33,0.0,14.058611001400001,False,0,1,0.002907399997639004,de_seeded,3,small
34,0.0,14.058611001400001,False,0,1,0.0029834999950253405,de_seeded,3,small
35,0.0,14.058611001400001,False,0,1,0.0030622999984188937,de_seeded,3,small
36,0.0,14.058611001400001,False,1,1,0.0031447999936062843,de_seeded,3,small
37,0.0,14.058611001400001,False,0,1,0.003222999999707099,de_seeded,3,small
38,0.0,14.058611001400001,False,0,1,0.0032998999959090725,de_seeded,3,small
39,0.0,14.058611001400001,False,0,1,0.0033775999982026406,de_seeded,3,small
40,0.0,14.058611001400001,False,0,1,0.003453299999819137,de_seeded,3,small
41,0.0,14.058611001400001,False,0,1,0.0035282999961054884,de_seeded,3,small
42,0.0,14.058611001400001,False,0,1,0.0036022999993292615,de_seeded,3,small
43,0.0,14.058611001400001,False,0,1,0.0036775999978999607,de_seeded,3,small
44,0.0,14.058611001400001,False,0,1,0.0037521999984164722,de_seeded,3,small
45,0.0,14.058611001400001,False,0,1,0.003827099993941374,de_seeded,3,small
46,0.0,14.058611001400001,False,0,1,0.00390029999834951,de_seeded,3,small
47,0.0,14.058611001400001,False,0,1,0.00397329999395879,de_seeded,3,small
48,0.0,14.058611001400001,False,0,1,0.004047599999466911,de_seeded,3,small
49,0.0,14.058611001400001,False,0,1,0.0041215999954147264,de_seeded,3,small
50,0.0,14.058611001400001,False,0,1,0.004194599998299964,de_seeded,3,small
51,0.0,14.058611001400001,False,0,1,0.0042681999984779395,de_seeded,3,small
52,0.0,14.058611001400001,False,0,1,0.004341899999417365,de_seeded,3,small
53,0.0,14.058611001400001,False,0,1,0.004416499999933876,de_seeded,3,small
54,0.0,14.058611001400001,False,1,1,0.004491399995458778,de_seeded,3,small
55,0.0,14.058611001400001,False,0,1,0.0045630999957211316,de_seeded,3,small
56,0.0,14.058611001400001,False,0,1,0.004633799995644949,de_seeded,3,small
57,0.0,14.058611001400001,False,0,1,0.004707699998107273,de_seeded,3,small
58,0.0,14.058611001400001,False,0,1,0.004778299997269642,de_seeded,3,small
59,0.0,14.058611001400001,False,0,1,0.004850499994063284,de_seeded,3,small
60,0.0,14.058611001400001,False,0,1,0.005016499999328516,de_seeded,3,small
61,0.0,14.058611001400001,False,0,1,0.00521630000002915,de_seeded,3,small
62,0.0,14.058611001400001,False,0,1,0.0053370999958133325,de_seeded,3,small
63,0.0,14.058611001400001,False,0,1,0.005444599999464117,de_seeded,3,small
64,0.0,14.058611001400001,False,0,1,0.005547699998714961,de_seeded,3,small
65,0.0,14.058611001400001,False,0,1,0.005649899998388719,de_seeded,3,small
66,0.0,14.058611001400001,False,1,1,0.005757599996286444,de_seeded,3,small
67,0.0,14.058611001400001,False,0,1,0.005859099997906014,de_seeded,3,small
68,0.0,14.058611001400001,False,0,1,0.00595979999343399,de_seeded,3,small
69,0.0,14.058611001400001,False,0,1,0.00606119999429211,de_seeded,3,small
70,0.0,14.058611001400001,False,0,1,0.006157199997687712,de_seeded,3,small
71,9.881152715621369,14.058611001400001,True,1,1,0.006256899992877152,de_seeded,3,small
72,2.8404157690193443,14.058611001400001,True,1,1,0.0063582999937352724,de_seeded,3,small
73,0.0,14.058611001400001,False,0,1,0.006456600000092294,de_seeded,3,small
74,0.0,14.058611001400001,False,0,1,0.006554499996127561,de_seeded,3,small
75,0.0,14.058611001400001,False,0,1,0.006652399999438785,de_seeded,3,small
76,0.0,14.058611001400001,False,0,1,0.006748899999365676,de_seeded,3,small
77,0.0,14.058611001400001,False,0,1,0.006845500000054017,de_seeded,3,small
78,0.0,14.058611001400001,False,0,1,0.006942299994989298,de_seeded,3,small
79,0.0,14.058611001400001,False,0,1,0.0070387999949161895,de_seeded,3,small
80,0.0,14.058611001400001,False,0,1,0.007135899999411777,de_seeded,3,small
81,0.0,14.058611001400001,False,0,1,0.007233699994685594,de_seeded,3,small
82,0.0,14.058611001400001,False,0,1,0.007330399996135384,de_seeded,3,small
83,0.0,14.058611001400001,False,0,1,0.007425999996485189,de_seeded,3,small
84,0.0,14.058611001400001,False,0,1,0.0075226999979349785,de_seeded,3,small
85,0.0,14.058611001400001,False,1,1,0.007623099998454563,de_seeded,3,small
86,0.0,14.058611001400001,False,0,1,0.007717299995420035,de_seeded,3,small
87,0.0,14.058611001400001,False,0,1,0.0078125,de_seeded,3,small
88,0.0,14.058611001400001,False,0,1,0.007907999999588355,de_seeded,3,small
89,0.0,14.058611001400001,False,0,1,0.008004299997992348,de_seeded,3,small
90,0.0,14.058611001400001,False,0,1,0.00810279999859631,de_seeded,3,small
91,0.0,14.058611001400001,False,0,1,0.008198599993193056,de_seeded,3,small
92,0.0,14.058611001400001,False,0,1,0.008298599997942802,de_seeded,3,small
93,0.0,14.058611001400001,False,0,1,0.008395699995162431,de_seeded,3,small
94,0.0,14.058611001400001,False,0,1,0.008491699998558033,de_seeded,3,small
95,0.0,14.058611001400001,False,0,1,0.008588799995777663,de_seeded,3,small
96,0.0,14.058611001400001,False,0,1,0.008686899993335828,de_seeded,3,small
