iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.004365599997981917,cmaes_seeded,4,small
2,0.0,0.0,False,0,0,0.004494699998758733,cmaes_seeded,4,small
3,0.0,0.0,False,0,0,0.004583399997500237,cmaes_seeded,4,small
4,0.0,0.0,False,0,0,0.00466969999979483,cmaes_seeded,4,small
5,0.0,0.0,False,0,0,0.004751299995405134,cmaes_seeded,4,small
6,0.0,0.0,False,1,0,0.004842999995162245,cmaes_seeded,4,small
7,0.0,0.0,False,0,0,0.004924900000332855,cmaes_seeded,4,small
8,0.0,0.0,False,0,0,0.005007799998566043,cmaes_seeded,4,small
9,0.0,0.0,False,0,0,0.0050895999956992455,cmaes_seeded,4,small
10,0.0,0.0,False,0,0,0.005251299997325987,cmaes_seeded,4,small
11,0.0,0.0,False,1,0,0.005438699998194352,cmaes_seeded,4,small
12,0.0,0.0,False,0,0,0.00553859999490669,cmaes_seeded,4,small
13,0.0,0.0,False,1,0,0.007015600000158884,cmaes_seeded,4,small
14,0.0,0.0,False,0,0,0.0071153999961097725,cmaes_seeded,4,small
15,0.0,0.0,False,0,0,0.007201999993412755,cmaes_seeded,4,small
16,0.0,0.0,False,0,0,0.00728319999325322,cmaes_seeded,4,small
17,33.1930063479276,33.1930063479276,True,1,1,0.007655299996258691,cmaes_seeded,4,small
18,0.0,33.1930063479276,False,0,1,0.008067099995969329,cmaes_seeded,4,small
19,0.0,33.1930063479276,False,0,1,0.008400299993809313,cmaes_seeded,4,small
20,0.0,33.1930063479276,False,0,1,0.008680899998580571,cmaes_seeded,4,small
21,0.0,33.1930063479276,False,0,1,0.008896499995898921,cmaes_seeded,4,small
22,0.0,33.1930063479276,False,0,1,0.009068999999726657,cmaes_seeded,4,small
23,0.0,33.1930063479276,False,0,1,0.009242199994332623,cmaes_seeded,4,small
24,0.0,33.1930063479276,False,0,1,0.009426899996469729,cmaes_seeded,4,small
25,0.0,33.1930063479276,False,0,1,0.009600199999113102,cmaes_seeded,4,small
26,0.0,33.1930063479276,False,0,1,0.009763799993379507,cmaes_seeded,4,small
27,0.0,33.1930063479276,False,0,1,0.009913499998219777,cmaes_seeded,4,small
28,0.0,33.1930063479276,False,0,1,0.010057399995275773,cmaes_seeded,4,small
29,0.0,33.1930063479276,False,0,1,0.01020569999673171,cmaes_seeded,4,small
30,0.0,33.1930063479276,False,0,1,0.010340399996493943,cmaes_seeded,4,small
31,0.0,33.1930063479276,False,0,1,0.01047909999761032,cmaes_seeded,4,small
32,0.0,33.1930063479276,False,0,1,0.010619699998642318,cmaes_seeded,4,small
33,0.0,33.1930063479276,False,0,1,0.010761499994259793,cmaes_seeded,4,small
34,0.0,33.1930063479276,False,0,1,0.010889299999689683,cmaes_seeded,4,small
35,0.0,33.1930063479276,False,0,1,0.01103049999801442,cmaes_seeded,4,small
36,0.0,33.1930063479276,False,1,1,0.011175599996931851,cmaes_seeded,4,small
37,0.0,33.1930063479276,False,0,1,0.011356699993484654,cmaes_seeded,4,small
38,0.0,33.1930063479276,False,0,1,0.011517399994772859,cmaes_seeded,4,small
39,0.0,33.1930063479276,False,0,1,0.01168919999327045,cmaes_seeded,4,small
40,0.0,33.1930063479276,False,0,1,0.011849799993797205,cmaes_seeded,4,small
41,0.0,33.1930063479276,False,0,1,0.012016099994070828,cmaes_seeded,4,small
42,0.0,33.1930063479276,False,0,1,0.012180499994428828,cmaes_seeded,4,small
43,0.0,33.1930063479276,False,0,1,0.0123297999962233,cmaes_seeded,4,small
44,0.0,33.1930063479276,False,0,1,0.012475299998186529,cmaes_seeded,4,small
45,0.0,33.1930063479276,False,0,1,0.012655599995923694,cmaes_seeded,4,small
46,0.0,33.1930063479276,False,0,1,0.012846499994338956,cmaes_seeded,4,small
47,0.0,33.1930063479276,False,0,1,0.013014199997996911,cmaes_seeded,4,small
48,0.0,33.1930063479276,False,0,1,0.013164599993615411,cmaes_seeded,4,small
49,0.0,33.1930063479276,False,0,1,0.013333699993381742,cmaes_seeded,4,small
50,0.0,33.1930063479276,False,0,1,0.01348639999923762,cmaes_seeded,4,small
51,0.0,33.1930063479276,False,0,1,0.01362879999942379,cmaes_seeded,4,small
52,0.0,33.1930063479276,False,0,1,0.01377659999707248,cmaes_seeded,4,small
53,0.0,33.1930063479276,False,0,1,0.013923599995905533,cmaes_seeded,4,small
54,0.0,33.1930063479276,False,0,1,0.014073199999984354,cmaes_seeded,4,small
55,0.0,33.1930063479276,False,0,1,0.01422199999797158,cmaes_seeded,4,small
56,0.0,33.1930063479276,False,0,1,0.01437239999359008,cmaes_seeded,4,small
57,0.0,33.1930063479276,False,0,1,0.01451019999512937,cmaes_seeded,4,small
58,0.0,33.1930063479276,False,0,1,0.014648199998191558,cmaes_seeded,4,small
59,0.0,33.1930063479276,False,0,1,0.01478309999947669,cmaes_seeded,4,small
60,0.0,33.1930063479276,False,0,1,0.014926799995009787,cmaes_seeded,4,small
61,17.244092513421826,33.1930063479276,True,1,1,0.01507119999587303,cmaes_seeded,4,small
62,0.0,33.1930063479276,False,0,1,0.015214899998682085,cmaes_seeded,4,small
63,0.0,33.1930063479276,False,0,1,0.015350299996498507,cmaes_seeded,4,small
64,0.0,33.1930063479276,False,0,1,0.015529099997365847,cmaes_seeded,4,small
65,0.0,33.1930063479276,False,0,1,0.015688999999838416,cmaes_seeded,4,small
66,0.0,33.1930063479276,False,0,1,0.015832299999601673,cmaes_seeded,4,small
67,0.0,33.1930063479276,False,0,1,0.015975499998603482,cmaes_seeded,4,small
68,0.0,33.1930063479276,False,0,1,0.016107699993881397,cmaes_seeded,4,small
69,0.0,33.1930063479276,False,0,1,0.016253299996606074,cmaes_seeded,4,small
70,0.0,33.1930063479276,False,0,1,0.01639219999924535,cmaes_seeded,4,small
71,0.0,33.1930063479276,False,0,1,0.0165251999933389,cmaes_seeded,4,small
72,0.0,33.1930063479276,False,0,1,0.016702599998097867,cmaes_seeded,4,small
73,0.0,33.1930063479276,False,0,1,0.01686669999617152,cmaes_seeded,4,small
74,0.0,33.1930063479276,False,0,1,0.017012999996950384,cmaes_seeded,4,small
75,0.0,33.1930063479276,False,0,1,0.017152499996882398,cmaes_seeded,4,small
76,0.0,33.1930063479276,False,0,1,0.017296399993938394,cmaes_seeded,4,small
77,0.0,33.1930063479276,False,0,1,0.01743989999522455,cmaes_seeded,4,small
78,0.0,33.1930063479276,False,0,1,0.017591899995750282,cmaes_seeded,4,small
79,18.411942693374563,33.1930063479276,True,1,1,0.0177447999958531,cmaes_seeded,4,small
80,0.0,33.1930063479276,False,0,1,0.017898299993248656,cmaes_seeded,4,small
81,0.0,33.1930063479276,False,0,1,0.018057899993436877,cmaes_seeded,4,small
82,4.864235226544382,33.1930063479276,True,1,1,0.018212999995739665,cmaes_seeded,4,small
83,0.0,33.1930063479276,False,0,1,0.018363399998634122,cmaes_seeded,4,small
84,0.0,33.1930063479276,False,0,1,0.01852320000034524,cmaes_seeded,4,small
85,0.0,33.1930063479276,False,0,1,0.018673399994440842,cmaes_seeded,4,small
86,0.0,33.1930063479276,False,0,1,0.01882389999809675,cmaes_seeded,4,small
