iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
67,0.0,58.53282817409695,False,0,2,0.009314999995694961,cmaes_seeded,5,small
68,0.0,58.53282817409695,False,0,2,0.009391499996127095,cmaes_seeded,5,small
69,0.0,58.53282817409695,False,0,2,0.009466600000450853,cmaes_seeded,5,small
70,0.0,58.53282817409695,False,0,2,0.009554299998853821,cmaes_seeded,5,small
71,0.0,58.53282817409695,False,0,2,0.009636099995987024,cmaes_seeded,5,small
72,0.0,58.53282817409695,False,0,2,0.00971410000056494,cmaes_seeded,5,small
73,0.0,58.53282817409695,False,0,2,0.009790799995244015,cmaes_seeded,5,small
74,0.0,58.53282817409695,False,1,2,0.009872299997368827,cmaes_seeded,5,small
75,0.0,58.53282817409695,False,0,2,0.009952100001100916,cmaes_seeded,5,small
76,0.0,58.53282817409695,False,0,2,0.010029899996879976,cmaes_seeded,5,small
77,0.0,58.53282817409695,False,0,2,0.0101037999993423,cmaes_seeded,5,small
78,0.0,58.53282817409695,False,0,2,0.0101788999963901,cmaes_seeded,5,small
79,0.0,58.53282817409695,False,0,2,0.010269200000038836,cmaes_seeded,5,small
80,22.97737546925691,58.53282817409695,True,1,2,0.010348600000725128,cmaes_seeded,5,small
81,0.0,58.53282817409695,False,0,2,0.010429399997519795,cmaes_seeded,5,small
82,0.0,58.53282817409695,False,0,2,0.010509699997783173,cmaes_seeded,5,small
83,0.0,58.53282817409695,False,0,2,0.010586699994746596,cmaes_seeded,5,small
84,0.0,58.53282817409695,False,0,2,0.01066269999864744,cmaes_seeded,5,small
85,0.0,58.53282817409695,False,0,2,0.01073750000068685,cmaes_seeded,5,small
86,0.0,58.53282817409695,False,0,2,0.010811000000103377,cmaes_seeded,5,small
87,0.0,58.53282817409695,False,0,2,0.010883299997658469,cmaes_seeded,5,small
88,0.0,58.53282817409695,False,0,2,0.010954799996397924,cmaes_seeded,5,small
89,0.0,58.53282817409695,False,0,2,0.01102829999581445,cmaes_seeded,5,small
90,0.0,58.53282817409695,False,0,2,0.011101299998699687,cmaes_seeded,5,small
91,0.0,58.53282817409695,False,0,2,0.011174599996593315,cmaes_seeded,5,small
92,0.0,58.53282817409695,False,0,2,0.011248499999055639,cmaes_seeded,5,small
93,0.0,58.53282817409695,False,0,2,0.011324099999910686,cmaes_seeded,5,small
94,0.0,58.53282817409695,False,0,2,0.011402399999496993,cmaes_seeded,5,small
95,0.0,58.53282817409695,False,0,2,0.011500399996293709,cmaes_seeded,5,small
96,0.0,58.53282817409695,False,1,2,0.011586599997826852,cmaes_seeded,5,small
97,0.0,58.53282817409695,False,0,2,0.011663099998258986,cmaes_seeded,5,small
98,0.0,58.53282817409695,False,0,2,0.011742899994715117,cmaes_seeded,5,small
99,0.0,58.53282817409695,False,1,2,0.011821100000815932,cmaes_seeded,5,small
100,0.0,58.53282817409695,False,0,2,0.01189689999591792,cmaes_seeded,5,small
101,14.898701419653758,58.53282817409695,True,1,2,0.011974799999734387,cmaes_seeded,5,small
102,0.0,58.53282817409695,False,0,2,0.012052399993990548,cmaes_seeded,5,small
103,0.0,58.53282817409695,False,0,2,0.012128899994422682,cmaes_seeded,5,small
104,0.0,58.53282817409695,False,0,2,0.012205099999846425,cmaes_seeded,5,small
105,0.0,58.53282817409695,False,0,2,0.012277199995878618,cmaes_seeded,5,small
106,2.5433793100988016,58.53282817409695,True,1,2,0.012350999997579493,cmaes_seeded,5,small
107,0.0,58.53282817409695,False,0,2,0.012424799999280367,cmaes_seeded,5,small
108,0.0,58.53282817409695,False,0,2,0.012497099996835459,cmaes_seeded,5,small
109,0.0,58.53282817409695,False,0,2,0.01256959999591345,cmaes_seeded,5,small
110,0.0,58.53282817409695,False,0,2,0.012641399996937253,cmaes_seeded,5,small
111,0.0,58.53282817409695,False,0,2,0.012714599994069431,cmaes_seeded,5,small
112,0.0,58.53282817409695,False,0,2,0.012792299996362999,cmaes_seeded,5,small
113,0.0,58.53282817409695,False,0,2,0.012871399994764943,cmaes_seeded,5,small
114,9.487256454142262,58.53282817409695,True,1,2,0.012952099998074118,cmaes_seeded,5,small
115,0.0,58.53282817409695,False,0,2,0.013030299996898975,cmaes_seeded,5,small
116,0.0,58.53282817409695,False,0,2,0.013107300001138356,cmaes_seeded,5,small
117,0.0,58.53282817409695,False,0,2,0.013183799994294532,cmaes_seeded,5,small
118,0.0,58.53282817409695,False,0,2,0.013260100000479724,cmaes_seeded,5,small
119,15.161793028538511,58.53282817409695,True,1,2,0.013339799996174406,cmaes_seeded,5,small
120,0.0,58.53282817409695,False,0,2,0.013417999994999263,cmaes_seeded,5,small
121,0.0,58.53282817409695,False,0,2,0.013496200001100078,cmaes_seeded,5,small
122,0.0,58.53282817409695,False,0,2,0.013572999996540602,cmaes_seeded,5,small
123,0.0,58.53282817409695,False,0,2,0.013648199994349852,cmaes_seeded,5,small
124,0.0,58.53282817409695,False,0,2,0.013724299999012146,cmaes_seeded,5,small
125,0.0,58.53282817409695,False,1,2,0.013803699999698438,cmaes_seeded,5,small
126,0.0,58.53282817409695,False,0,2,0.013881899998523295,cmaes_seeded,5,small
127,0.0,58.53282817409695,False,0,2,0.013957999995909631,cmaes_seeded,5,small
128,0.0,58.53282817409695,False,0,2,0.014034199994057417,cmaes_seeded,5,small
129,0.0,58.53282817409695,False,0,2,0.014109099996858276,cmaes_seeded,5,small
130,0.0,58.53282817409695,False,0,2,0.01418549999652896,cmaes_seeded,5,small
131,0.0,58.53282817409695,False,0,2,0.014262199998483993,cmaes_seeded,5,small
132,0.0,58.53282817409695,False,0,2,0.014339900000777561,cmaes_seeded,5,small
133,0.0,58.53282817409695,False,0,2,0.014416199999686796,cmaes_seeded,5,small
134,0.0,58.53282817409695,False,0,2,0.014492399997834582,cmaes_seeded,5,small
135,0.0,58.53282817409695,False,0,2,0.014568099999451078,cmaes_seeded,5,small
136,0.0,58.53282817409695,False,0,2,0.014642899994214531,cmaes_seeded,5,small
137,0.0,58.53282817409695,False,0,2,0.014718300000822637,cmaes_seeded,5,small
138,17.13088142282966,58.53282817409695,True,1,2,0.014796399998886045,cmaes_seeded,5,small
139,0.0,58.53282817409695,False,0,2,0.014878399997542147,cmaes_seeded,5,small
140,0.0,58.53282817409695,False,0,2,0.014962499997636769,cmaes_seeded,5,small
141,0.0,58.53282817409695,False,0,2,0.015042699997138698,cmaes_seeded,5,small
142,0.0,58.53282817409695,False,0,2,0.015120099997147918,cmaes_seeded,5,small
143,0.0,58.53282817409695,False,0,2,0.0151966999983415,cmaes_seeded,5,small
144,0.0,58.53282817409695,False,0,2,0.01527209999767365,cmaes_seeded,5,small
145,0.0,58.53282817409695,False,0,2,0.015353700000559911,cmaes_seeded,5,small
146,0.0,58.53282817409695,False,1,2,0.015436599998793099,cmaes_seeded,5,small
147,0.0,58.53282817409695,False,0,2,0.015519000000494998,cmaes_seeded,5,small
148,0.0,58.53282817409695,False,0,2,0.015598899997712579,cmaes_seeded,5,small
149,0.0,58.53282817409695,False,0,2,0.01567599999543745,cmaes_seeded,5,small
150,2.59872327280579,58.53282817409695,True,1,2,0.015756699998746626,cmaes_seeded,5,small
