iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
30,0.0,0.0,False,0,0,0.007206300004327204,cmaes_seeded,2,small
31,0.0,0.0,False,1,0,0.007293500006198883,cmaes_seeded,2,small
32,0.0,0.0,False,0,0,0.007376200002909172,cmaes_seeded,2,small
33,0.0,0.0,False,0,0,0.0074544000017340295,cmaes_seeded,2,small
34,0.0,0.0,False,0,0,0.007535700002335943,cmaes_seeded,2,small
35,0.0,0.0,False,0,0,0.007616100003360771,cmaes_seeded,2,small
36,0.0,0.0,False,0,0,0.007696000000578351,cmaes_seeded,2,small
37,0.0,0.0,False,1,0,0.007784200002788566,cmaes_seeded,2,small
38,0.0,0.0,False,0,0,0.00786540000262903,cmaes_seeded,2,small
39,0.0,0.0,False,0,0,0.007944900004076771,cmaes_seeded,2,small
40,0.0,0.0,False,0,0,0.00802260000637034,cmaes_seeded,2,small
41,0.0,0.0,False,0,0,0.008104500004264992,cmaes_seeded,2,small
42,0.0,0.0,False,0,0,0.008185800004866906,cmaes_seeded,2,small
43,0.0,0.0,False,0,0,0.008264200005214661,cmaes_seeded,2,small
44,0.0,0.0,False,0,0,0.008343300003616605,cmaes_seeded,2,small
45,0.0,0.0,False,0,0,0.008421600003202911,cmaes_seeded,2,small
46,0.0,0.0,False,0,0,0.008500300005835015,cmaes_seeded,2,small
47,0.0,0.0,False,0,0,0.008577300002798438,cmaes_seeded,2,small
48,0.0,0.0,False,0,0,0.00865620000695344,cmaes_seeded,2,small
49,0.0,0.0,False,0,0,0.008734600000025239,cmaes_seeded,2,small
50,0.0,0.0,False,0,0,0.008816800000204239,cmaes_seeded,2,small
51,0.0,0.0,False,0,0,0.008898700005374849,cmaes_seeded,2,small
52,0.0,0.0,False,0,0,0.008977900004538242,cmaes_seeded,2,small
53,0.0,0.0,False,0,0,0.009059100004378706,cmaes_seeded,2,small
54,0.0,0.0,False,0,0,0.00913820000278065,cmaes_seeded,2,small
55,0.0,0.0,False,0,0,0.009217000006174203,cmaes_seeded,2,small
56,0.0,0.0,False,1,0,0.009297500000684522,cmaes_seeded,2,small
57,0.0,0.0,False,0,0,0.009378300004755147,cmaes_seeded,2,small
58,0.0,0.0,False,0,0,0.009456900006625801,cmaes_seeded,2,small
59,0.0,0.0,False,0,0,0.009534400000120513,cmaes_seeded,2,small
60,0.0,0.0,False,0,0,0.00961220000317553,cmaes_seeded,2,small
61,0.0,0.0,False,0,0,0.009690700004284736,cmaes_seeded,2,small
62,0.0,0.0,False,0,0,0.009769000003871042,cmaes_seeded,2,small
63,0.0,0.0,False,0,0,0.009845900000073016,cmaes_seeded,2,small
64,0.0,0.0,False,0,0,0.009922700002789497,cmaes_seeded,2,small
65,0.0,0.0,False,0,0,0.00999980000051437,cmaes_seeded,2,small
66,0.0,0.0,False,0,0,0.01007410000602249,cmaes_seeded,2,small
67,0.0,0.0,False,0,0,0.010147700006200466,cmaes_seeded,2,small
68,0.0,0.0,False,0,0,0.010228099999949336,cmaes_seeded,2,small
69,0.0,0.0,False,0,0,0.010305200004950166,cmaes_seeded,2,small
70,0.0,0.0,False,0,0,0.010378700004366692,cmaes_seeded,2,small
71,0.0,0.0,False,1,0,0.010455700001330115,cmaes_seeded,2,small
72,0.0,0.0,False,0,0,0.010531300002185162,cmaes_seeded,2,small
73,0.0,0.0,False,0,0,0.010604800001601689,cmaes_seeded,2,small
74,0.0,0.0,False,0,0,0.010678900005586911,cmaes_seeded,2,small
75,0.0,0.0,False,0,0,0.010752500005764887,cmaes_seeded,2,small
76,0.0,0.0,False,0,0,0.010826000005181413,cmaes_seeded,2,small
77,0.0,0.0,False,0,0,0.010903400005190633,cmaes_seeded,2,small
78,0.0,0.0,False,0,0,0.01098380000621546,cmaes_seeded,2,small
79,0.0,0.0,False,0,0,0.011064800004533026,cmaes_seeded,2,small
80,0.0,0.0,False,0,0,0.011142900002596434,cmaes_seeded,2,small
81,0.0,0.0,False,0,0,0.011221100001421291,cmaes_seeded,2,small
82,0.0,0.0,False,0,0,0.011299200006760657,cmaes_seeded,2,small
83,0.0,0.0,False,0,0,0.011375800000678282,cmaes_seeded,2,small
84,0.0,0.0,False,0,0,0.011449400000856258,cmaes_seeded,2,small
85,1.8256346607804979,1.8256346607804979,True,1,1,0.011526700000104029,cmaes_seeded,2,small
86,0.0,1.8256346607804979,False,0,1,0.011602300000959076,cmaes_seeded,2,small
87,0.0,1.8256346607804979,False,0,1,0.011676400004944298,cmaes_seeded,2,small
88,0.0,1.8256346607804979,False,0,1,0.011749700002837926,cmaes_seeded,2,small
89,0.0,1.8256346607804979,False,0,1,0.011823400003777351,cmaes_seeded,2,small
90,0.0,1.8256346607804979,False,0,1,0.011895800002093893,cmaes_seeded,2,small
91,0.0,1.8256346607804979,False,0,1,0.011970600004133303,cmaes_seeded,2,small
92,0.0,1.8256346607804979,False,0,1,0.01204360000701854,cmaes_seeded,2,small
93,0.0,1.8256346607804979,False,0,1,0.012116300000343472,cmaes_seeded,2,small
94,0.0,1.8256346607804979,False,2,1,0.012197500000183936,cmaes_seeded,2,small
95,0.0,1.8256346607804979,False,0,1,0.012276900000870228,cmaes_seeded,2,small
96,0.0,1.8256346607804979,False,0,1,0.012354200000117999,cmaes_seeded,2,small
97,0.0,1.8256346607804979,False,0,1,0.012432700001227204,cmaes_seeded,2,small
98,0.0,1.8256346607804979,False,0,1,0.012505100006819703,cmaes_seeded,2,small
99,0.0,1.8256346607804979,False,0,1,0.01257850000547478,cmaes_seeded,2,small
100,0.0,1.8256346607804979,False,0,1,0.01265140000032261,cmaes_seeded,2,small
101,0.0,1.8256346607804979,False,0,1,0.012729900001431815,cmaes_seeded,2,small
102,0.0,1.8256346607804979,False,0,1,0.012804100006178487,cmaes_seeded,2,small
103,0.0,1.8256346607804979,False,0,1,0.012878000001364853,cmaes_seeded,2,small
104,0.0,1.8256346607804979,False,1,1,0.0129538000037428,cmaes_seeded,2,small
105,0.0,1.8256346607804979,False,0,1,0.0130289000007906,cmaes_seeded,2,small
106,0.0,1.8256346607804979,False,0,1,0.01310120000562165,cmaes_seeded,2,small
107,0.0,1.8256346607804979,False,0,1,0.013173200000892393,cmaes_seeded,2,small
108,0.0,1.8256346607804979,False,0,1,0.013244600006146356,cmaes_seeded,2,small
109,0.0,1.8256346607804979,False,0,1,0.013322200000402518,cmaes_seeded,2,small
110,0.0,1.8256346607804979,False,0,1,0.013400000003457535,cmaes_seeded,2,small
111,0.0,1.8256346607804979,False,0,1,0.013473500002874061,cmaes_seeded,2,small
112,0.0,1.8256346607804979,False,0,1,0.013547000002290588,cmaes_seeded,2,small
113,0.0,1.8256346607804979,False,0,1,0.013623600003484171,cmaes_seeded,2,small
114,0.0,1.8256346607804979,False,0,1,0.013701800002309028,cmaes_seeded,2,small
115,0.0,1.8256346607804979,False,0,1,0.0137789000000339,cmaes_seeded,2,small
116,0.0,1.8256346607804979,False,0,1,0.013866600005712826,cmaes_seeded,2,small
117,0.0,1.8256346607804979,False,1,1,0.013957200004369952,cmaes_seeded,2,small
118,0.0,1.8256346607804979,False,0,1,0.01403760000539478,cmaes_seeded,2,small
119,0.0,1.8256346607804979,False,0,1,0.014121600004727952,cmaes_seeded,2,small
120,0.0,1.8256346607804979,False,0,1,0.014201000005414244,cmaes_seeded,2,small
121,0.0,1.8256346607804979,False,0,1,0.014282300006016158,cmaes_seeded,2,small
122,0.0,1.8256346607804979,False,0,1,0.014362500005518086,cmaes_seeded,2,small
123,0.0,1.8256346607804979,False,1,1,0.014446000001044013,cmaes_seeded,2,small
124,0.0,1.8256346607804979,False,1,1,0.01453110000147717,cmaes_seeded,2,small
125,0.0,1.8256346607804979,False,0,1,0.014613300001656171,cmaes_seeded,2,small
126,18.124946660254487,18.124946660254487,True,1,1,0.014696600002935156,cmaes_seeded,2,small
127,0.0,18.124946660254487,False,0,1,0.014778900003875606,cmaes_seeded,2,small
128,0.0,18.124946660254487,False,0,1,0.014858300004561897,cmaes_seeded,2,small
129,0.0,18.124946660254487,False,0,1,0.014938400003302377,cmaes_seeded,2,small
130,0.0,18.124946660254487,False,0,1,0.015017400000942871,cmaes_seeded,2,small
131,0.0,18.124946660254487,False,0,1,0.015096000002813525,cmaes_seeded,2,small
132,0.0,18.124946660254487,False,0,1,0.015173900006629992,cmaes_seeded,2,small
133,8.639068434306326,18.124946660254487,True,1,1,0.01526210000156425,cmaes_seeded,2,small
134,0.0,18.124946660254487,False,0,1,0.015349200002674479,cmaes_seeded,2,small
135,0.0,18.124946660254487,False,0,1,0.01543090000632219,cmaes_seeded,2,small
136,0.0,18.124946660254487,False,0,1,0.015509500000916887,cmaes_seeded,2,small
137,0.0,18.124946660254487,False,0,1,0.015592600000672974,cmaes_seeded,2,small
138,0.0,18.124946660254487,False,0,1,0.015674200003559235,cmaes_seeded,2,small
139,0.0,18.124946660254487,False,0,1,0.01575340000272263,cmaes_seeded,2,small
140,0.0,18.124946660254487,False,1,1,0.01583530000061728,cmaes_seeded,2,small
141,0.0,18.124946660254487,False,0,1,0.015914600000542123,cmaes_seeded,2,small
142,0.0,18.124946660254487,False,0,1,0.01599470000655856,cmaes_seeded,2,small
143,0.0,18.124946660254487,False,0,1,0.01607670000521466,cmaes_seeded,2,small
144,0.0,18.124946660254487,False,0,1,0.016157900005055126,cmaes_seeded,2,small
145,0.0,18.124946660254487,False,0,1,0.0162348000012571,cmaes_seeded,2,small
146,0.0,18.124946660254487,False,0,1,0.016310900005919393,cmaes_seeded,2,small
147,0.0,18.124946660254487,False,0,1,0.016391000004659873,cmaes_seeded,2,small
148,0.0,18.124946660254487,False,0,1,0.0164712000041618,cmaes_seeded,2,small
149,0.0,18.124946660254487,False,0,1,0.01654899999994086,cmaes_seeded,2,small
150,0.0,18.124946660254487,False,0,1,0.01662680000299588,cmaes_seeded,2,small
