iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
37,0.0,0.0,False,0,0,0.003112800004601013,de_seeded,2,small
38,0.0,0.0,False,0,0,0.0031868000005488284,de_seeded,2,small
39,0.0,0.0,False,0,0,0.003261700003349688,de_seeded,2,small
40,0.0,0.0,False,0,0,0.0033356999992975034,de_seeded,2,small
41,0.0,0.0,False,0,0,0.0034110000051441602,de_seeded,2,small
42,0.0,0.0,False,0,0,0.003484799999569077,de_seeded,2,small
43,0.0,0.0,False,0,0,0.0035589000035542995,de_seeded,2,small
44,0.0,0.0,False,1,0,0.003637200003140606,de_seeded,2,small
45,0.0,0.0,False,0,0,0.0037822000012965873,de_seeded,2,small
46,0.0,0.0,False,0,0,0.0038901000007172115,de_seeded,2,small
47,0.0,0.0,False,0,0,0.003969099998357706,de_seeded,2,small
48,0.0,0.0,False,0,0,0.004046100002597086,de_seeded,2,small
49,0.0,0.0,False,0,0,0.004121999998460524,de_seeded,2,small
50,0.0,0.0,False,0,0,0.004198200003884267,de_seeded,2,small
51,0.0,0.0,False,0,0,0.004274500002793502,de_seeded,2,small
52,0.0,0.0,False,0,0,0.004351900002802722,de_seeded,2,small
53,0.0,0.0,False,0,0,0.004429100001289044,de_seeded,2,small
54,0.0,0.0,False,0,0,0.004506400000536814,de_seeded,2,small
55,0.0,0.0,False,0,0,0.0045825999986846,de_seeded,2,small
56,0.0,0.0,False,0,0,0.00465740000072401,de_seeded,2,small
57,0.0,0.0,False,0,0,0.004732400004286319,de_seeded,2,small
58,0.0,0.0,False,0,0,0.004805900003702845,de_seeded,2,small
59,0.0,0.0,False,1,0,0.004885800000920426,de_seeded,2,small
60,0.0,0.0,False,0,0,0.004963500003213994,de_seeded,2,small
61,0.0,0.0,False,0,0,0.005126000003656372,de_seeded,2,small
62,0.0,0.0,False,0,0,0.005240900005446747,de_seeded,2,small
63,0.0,0.0,False,0,0,0.005347500002244487,de_seeded,2,small
64,0.0,0.0,False,1,0,0.00545570000394946,de_seeded,2,small
65,0.0,0.0,False,0,0,0.005559900004300289,de_seeded,2,small
66,0.0,0.0,False,0,0,0.005659400005242787,de_seeded,2,small
67,0.0,0.0,False,0,0,0.0057593000019551255,de_seeded,2,small
68,0.0,0.0,False,0,0,0.005875700000615325,de_seeded,2,small
69,0.0,0.0,False,0,0,0.00598050000553485,de_seeded,2,small
70,0.0,0.0,False,0,0,0.006084400003601331,de_seeded,2,small
71,0.0,0.0,False,0,0,0.006187800005136523,de_seeded,2,small
72,0.0,0.0,False,0,0,0.0062901000055717304,de_seeded,2,small
73,0.0,0.0,False,0,0,0.006398300000000745,de_seeded,2,small
74,0.0,0.0,False,1,0,0.00650830000085989,de_seeded,2,small
75,0.0,0.0,False,0,0,0.006613000005017966,de_seeded,2,small
76,0.0,0.0,False,0,0,0.0067159000027459115,de_seeded,2,small
77,0.0,0.0,False,0,0,0.006816799999796785,de_seeded,2,small
78,0.0,0.0,False,0,0,0.0069198999990476295,de_seeded,2,small
79,0.0,0.0,False,0,0,0.007019399999990128,de_seeded,2,small
80,0.0,0.0,False,1,0,0.007118300003639888,de_seeded,2,small
81,0.0,0.0,False,0,0,0.007215800003905315,de_seeded,2,small
82,0.0,0.0,False,0,0,0.0073118000000249594,de_seeded,2,small
83,0.0,0.0,False,1,0,0.007418900000629947,de_seeded,2,small
84,0.0,0.0,False,0,0,0.0075200999999651685,de_seeded,2,small
85,0.0,0.0,False,0,0,0.007622000004630536,de_seeded,2,small
86,0.0,0.0,False,0,0,0.007721500005573034,de_seeded,2,small
87,0.0,0.0,False,0,0,0.007820400001946837,de_seeded,2,small
88,0.0,0.0,False,0,0,0.007919800002127886,de_seeded,2,small
89,0.0,0.0,False,0,0,0.008014899998670444,de_seeded,2,small
90,0.0,0.0,False,0,0,0.008114600001135841,de_seeded,2,small
91,0.0,0.0,False,0,0,0.008212500004447065,de_seeded,2,small
92,0.0,0.0,False,0,0,0.00831290000496665,de_seeded,2,small
93,0.0,0.0,False,0,0,0.008412399998633191,de_seeded,2,small
94,0.0,0.0,False,0,0,0.00851360000524437,de_seeded,2,small
95,0.0,0.0,False,1,0,0.008610199998656753,de_seeded,2,small
96,0.0,0.0,False,0,0,0.008705000000190921,de_seeded,2,small
97,0.0,0.0,False,0,0,0.008800700001302175,de_seeded,2,small
98,0.0,0.0,False,0,0,0.008894999999029096,de_seeded,2,small
99,0.0,0.0,False,0,0,0.008992100003524683,de_seeded,2,small
100,0.0,0.0,False,0,0,0.009091799998714123,de_seeded,2,small
101,0.0,0.0,False,0,0,0.009191900004225317,de_seeded,2,small
102,0.0,0.0,False,0,0,0.009291900001699105,de_seeded,2,small
103,0.0,0.0,False,0,0,0.00938999999925727,de_seeded,2,small
104,0.0,0.0,False,0,0,0.009488200004852843,de_seeded,2,small
105,0.0,0.0,False,0,0,0.00959069999953499,de_seeded,2,small
106,0.0,0.0,False,0,0,0.009690600003523286,de_seeded,2,small
107,0.0,0.0,False,0,0,0.009790500000235625,de_seeded,2,small
108,0.0,0.0,False,0,0,0.00989069999923231,de_seeded,2,small
109,0.0,0.0,False,0,0,0.00999220000085188,de_seeded,2,small
110,0.0,0.0,False,0,0,0.010096900005009957,de_seeded,2,small
111,0.0,0.0,False,0,0,0.010199299998930655,de_seeded,2,small
112,0.0,0.0,False,0,0,0.010297799999534618,de_seeded,2,small
113,0.0,0.0,False,1,0,0.010405900000478141,de_seeded,2,small
114,0.0,0.0,False,0,0,0.010505900005227886,de_seeded,2,small
115,0.0,0.0,False,1,0,0.010610400000587106,de_seeded,2,small
116,0.0,0.0,False,0,0,0.010711399998399429,de_seeded,2,small
117,0.0,0.0,False,0,0,0.010812900000018999,de_seeded,2,small
118,0.0,0.0,False,0,0,0.010915500002738554,de_seeded,2,small
119,0.0,0.0,False,0,0,0.011016600001312327,de_seeded,2,small
120,2.6981569576490507,2.6981569576490507,True,1,1,0.01112239999929443,de_seeded,2,small
121,0.0,2.6981569576490507,False,0,1,0.011228900002606679,de_seeded,2,small
122,0.0,2.6981569576490507,False,0,1,0.01133290000143461,de_seeded,2,small
123,0.0,2.6981569576490507,False,0,1,0.011433600004238542,de_seeded,2,small
124,0.0,2.6981569576490507,False,0,1,0.011534800003573764,de_seeded,2,small
125,0.0,2.6981569576490507,False,0,1,0.011635300004854798,de_seeded,2,small
126,0.0,2.6981569576490507,False,0,1,0.011735899999621324,de_seeded,2,small
127,0.0,2.6981569576490507,False,0,1,0.011836800003948156,de_seeded,2,small
128,0.0,2.6981569576490507,False,0,1,0.011938100004044827,de_seeded,2,small
129,0.0,2.6981569576490507,False,0,1,0.012039000001095701,de_seeded,2,small
130,0.0,2.6981569576490507,False,0,1,0.012141200000769459,de_seeded,2,small
131,0.0,2.6981569576490507,False,0,1,0.012242299999343231,de_seeded,2,small
132,0.0,2.6981569576490507,False,0,1,0.012342200003331527,de_seeded,2,small
133,0.0,2.6981569576490507,False,1,1,0.012444799998775125,de_seeded,2,small
134,0.0,2.6981569576490507,False,1,1,0.012550100000225939,de_seeded,2,small
135,0.0,2.6981569576490507,False,0,1,0.012649900003452785,de_seeded,2,small
136,0.0,2.6981569576490507,False,1,1,0.012752499998896383,de_seeded,2,small
137,0.0,2.6981569576490507,False,0,1,0.01285170000483049,de_seeded,2,small
138,0.0,2.6981569576490507,False,0,1,0.0129538000037428,de_seeded,2,small
139,0.0,2.6981569576490507,False,0,1,0.013056200004939456,de_seeded,2,small
140,0.0,2.6981569576490507,False,0,1,0.01315489999979036,de_seeded,2,small
141,0.0,2.6981569576490507,False,0,1,0.013256500002171379,de_seeded,2,small
142,0.0,2.6981569576490507,False,0,1,0.01335510000353679,de_seeded,2,small
143,0.0,2.6981569576490507,False,0,1,0.01345479999872623,de_seeded,2,small
144,0.0,2.6981569576490507,False,0,1,0.013554600001953077,de_seeded,2,small
145,0.0,2.6981569576490507,False,0,1,0.013658700001542456,de_seeded,2,small
146,0.0,2.6981569576490507,False,0,1,0.01375959999859333,de_seeded,2,small
147,0.0,2.6981569576490507,False,0,1,0.01385899999877438,de_seeded,2,small
148,0.0,2.6981569576490507,False,0,1,0.013958200004708488,de_seeded,2,small
149,0.0,2.6981569576490507,False,0,1,0.014058400003705174,de_seeded,2,small
150,0.0,2.6981569576490507,False,0,1,0.014157800003886223,de_seeded,2,small
