iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0006308000010903925,de_seeded,4,small
2,0.0,0.0,False,0,0,0.0007194000063464046,de_seeded,4,small
3,0.0,0.0,False,0,0,0.0008031000033952296,de_seeded,4,small
4,0.0,0.0,False,0,0,0.0008831000013742596,de_seeded,4,small
5,33.1930063479276,33.1930063479276,True,1,1,0.0009661000003688969,de_seeded,4,small
6,0.0,33.1930063479276,False,0,1,0.0010493000008864328,de_seeded,4,small
7,0.0,33.1930063479276,False,0,1,0.0011299000034341589,de_seeded,4,small
8,0.0,33.1930063479276,False,0,1,0.0012103000044589862,de_seeded,4,small
9,0.0,33.1930063479276,False,0,1,0.0012901000009151176,de_seeded,4,small
10,0.0,33.1930063479276,False,0,1,0.0013689000043086708,de_seeded,4,small
11,0.0,33.1930063479276,False,0,1,0.0014490000030491501,de_seeded,4,small
12,0.0,33.1930063479276,False,0,1,0.001528200002212543,de_seeded,4,small
13,0.0,33.1930063479276,False,0,1,0.001608200000191573,de_seeded,4,small
14,0.0,33.1930063479276,False,0,1,0.0016910000049392693,de_seeded,4,small
15,0.0,33.1930063479276,False,0,1,0.0017698000010568649,de_seeded,4,small
16,0.0,33.1930063479276,False,0,1,0.0018494000032660551,de_seeded,4,small
17,0.0,33.1930063479276,False,0,1,0.001926700002513826,de_seeded,4,small
18,0.0,33.1930063479276,False,0,1,0.0020045000055688433,de_seeded,4,small
19,0.0,33.1930063479276,False,0,1,0.002082600003632251,de_seeded,4,small
20,0.0,33.1930063479276,False,0,1,0.002162300006602891,de_seeded,4,small
21,0.0,33.1930063479276,False,0,1,0.00224240000534337,de_seeded,4,small
22,0.0,33.1930063479276,False,0,1,0.0024420000045211054,de_seeded,4,small
23,0.0,33.1930063479276,False,0,1,0.0032187000033445656,de_seeded,4,small
24,0.0,33.1930063479276,False,1,1,0.003352100000483915,de_seeded,4,small
25,0.0,33.1930063479276,False,0,1,0.0034383000020170584,de_seeded,4,small
26,0.0,33.1930063479276,False,0,1,0.003520600002957508,de_seeded,4,small
27,0.0,33.1930063479276,False,0,1,0.003604300000006333,de_seeded,4,small
28,0.0,33.1930063479276,False,0,1,0.0036850000033155084,de_seeded,4,small
29,0.0,33.1930063479276,False,0,1,0.003870900000038091,de_seeded,4,small
30,0.0,33.1930063479276,False,0,1,0.004031500000564847,de_seeded,4,small
31,0.0,33.1930063479276,False,0,1,0.004120100005820859,de_seeded,4,small
32,0.0,33.1930063479276,False,0,1,0.004200600000331178,de_seeded,4,small
33,0.0,33.1930063479276,False,0,1,0.004278899999917485,de_seeded,4,small
34,0.0,33.1930063479276,False,0,1,0.004356500001449604,de_seeded,4,small
35,0.0,33.1930063479276,False,0,1,0.004434000002220273,de_seeded,4,small
36,0.0,33.1930063479276,False,0,1,0.004510600003413856,de_seeded,4,small
37,0.0,33.1930063479276,False,0,1,0.0045889000030001625,de_seeded,4,small
38,0.0,33.1930063479276,False,0,1,0.004667300003347918,de_seeded,4,small
39,0.0,33.1930063479276,False,0,1,0.004746600003272761,de_seeded,4,small
40,0.0,33.1930063479276,False,0,1,0.004827100005059037,de_seeded,4,small
41,0.0,33.1930063479276,False,0,1,0.004905700006929692,de_seeded,4,small
42,0.0,33.1930063479276,False,0,1,0.004986100000678562,de_seeded,4,small
43,0.0,33.1930063479276,False,0,1,0.005066800003987737,de_seeded,4,small
44,0.0,33.1930063479276,False,0,1,0.005147600000782404,de_seeded,4,small
45,0.0,33.1930063479276,False,0,1,0.0052280000018072315,de_seeded,4,small
46,0.0,33.1930063479276,False,0,1,0.005309000000124797,de_seeded,4,small
47,0.0,33.1930063479276,False,0,1,0.005391200000303797,de_seeded,4,small
48,0.0,33.1930063479276,False,0,1,0.005475600002682768,de_seeded,4,small
49,17.244092513421826,33.1930063479276,True,1,1,0.005563100006838795,de_seeded,4,small
50,0.0,33.1930063479276,False,0,1,0.005650800005241763,de_seeded,4,small
51,0.0,33.1930063479276,False,0,1,0.005736700004490558,de_seeded,4,small
52,0.0,33.1930063479276,False,0,1,0.005820300000777934,de_seeded,4,small
53,0.0,33.1930063479276,False,0,1,0.005903900004341267,de_seeded,4,small
54,0.0,33.1930063479276,False,0,1,0.0059883000067202374,de_seeded,4,small
55,0.0,33.1930063479276,False,0,1,0.0060723000060534105,de_seeded,4,small
56,0.0,33.1930063479276,False,0,1,0.006453300004068296,de_seeded,4,small
57,0.0,33.1930063479276,False,0,1,0.006699800003843848,de_seeded,4,small
58,0.0,33.1930063479276,False,0,1,0.006945500004803762,de_seeded,4,small
59,0.0,33.1930063479276,False,0,1,0.007193100005679298,de_seeded,4,small
60,0.0,33.1930063479276,False,0,1,0.007443400005286094,de_seeded,4,small
61,0.0,33.1930063479276,False,0,1,0.00784399999974994,de_seeded,4,small
62,0.0,33.1930063479276,False,0,1,0.008179399999789894,de_seeded,4,small
63,0.0,33.1930063479276,False,1,1,0.008515400004398543,de_seeded,4,small
64,0.0,33.1930063479276,False,0,1,0.008837600005790591,de_seeded,4,small
65,0.0,33.1930063479276,False,0,1,0.009149100005743094,de_seeded,4,small
66,0.0,33.1930063479276,False,0,1,0.009466200004681014,de_seeded,4,small
67,0.0,33.1930063479276,False,0,1,0.009768800002348144,de_seeded,4,small
68,0.0,33.1930063479276,False,0,1,0.010076300000946503,de_seeded,4,small
69,0.0,33.1930063479276,False,0,1,0.010383500004536472,de_seeded,4,small
70,0.0,33.1930063479276,False,0,1,0.01068640000448795,de_seeded,4,small
71,0.0,33.1930063479276,False,0,1,0.01099400000384776,de_seeded,4,small
72,0.0,33.1930063479276,False,0,1,0.011666200000036042,de_seeded,4,small
73,0.0,33.1930063479276,False,0,1,0.012019700006931089,de_seeded,4,small
74,0.0,33.1930063479276,False,1,1,0.012466300002415664,de_seeded,4,small
75,0.0,33.1930063479276,False,0,1,0.012791200002538972,de_seeded,4,small
76,0.0,33.1930063479276,False,0,1,0.013097200004267506,de_seeded,4,small
77,0.0,33.1930063479276,False,0,1,0.013426700003037695,de_seeded,4,small
78,0.0,33.1930063479276,False,0,1,0.013767399999778718,de_seeded,4,small
79,0.0,33.1930063479276,False,0,1,0.01409570000396343,de_seeded,4,small
80,0.0,33.1930063479276,False,0,1,0.014429900002141949,de_seeded,4,small
81,0.0,33.1930063479276,False,0,1,0.014660600005299784,de_seeded,4,small
