iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
72,6.845607208097718,31.743075219038957,True,1,2,0.014279099996201694,cmaes_seeded,3,small
73,0.0,31.743075219038957,False,0,2,0.015292099997168407,cmaes_seeded,3,small
74,0.0,31.743075219038957,False,0,2,0.01538050000090152,cmaes_seeded,3,small
75,0.0,31.743075219038957,False,0,2,0.015459199996257666,cmaes_seeded,3,small
76,0.0,31.743075219038957,False,0,2,0.015535200000158511,cmaes_seeded,3,small
77,0.0,31.743075219038957,False,0,2,0.015611700000590645,cmaes_seeded,3,small
78,0.0,31.743075219038957,False,0,2,0.01569749999907799,cmaes_seeded,3,small
79,10.789615828394965,31.743075219038957,True,2,2,0.015807999996468425,cmaes_seeded,3,small
80,0.0,31.743075219038957,False,0,2,0.015897999997832812,cmaes_seeded,3,small
81,0.0,31.743075219038957,False,0,2,0.01597629999741912,cmaes_seeded,3,small
82,0.0,31.743075219038957,False,0,2,0.016056399996159598,cmaes_seeded,3,small
83,0.0,31.743075219038957,False,0,2,0.016133700002683327,cmaes_seeded,3,small
84,0.0,31.743075219038957,False,0,2,0.016208900000492577,cmaes_seeded,3,small
85,0.0,31.743075219038957,False,0,2,0.017237000000022817,cmaes_seeded,3,small
86,0.0,31.743075219038957,False,0,2,0.017319500002486166,cmaes_seeded,3,small
87,0.0,31.743075219038957,False,0,2,0.01739899999665795,cmaes_seeded,3,small
88,0.0,31.743075219038957,False,0,2,0.017475599997851532,cmaes_seeded,3,small
89,6.359932540179273,31.743075219038957,True,1,2,0.017557099999976344,cmaes_seeded,3,small
90,0.0,31.743075219038957,False,1,2,0.01763560000108555,cmaes_seeded,3,small
91,0.0,31.743075219038957,False,0,2,0.01771580000058748,cmaes_seeded,3,small
92,0.0,31.743075219038957,False,0,2,0.017796399995859247,cmaes_seeded,3,small
93,0.0,31.743075219038957,False,0,2,0.01787299999705283,cmaes_seeded,3,small
94,3.2464694295741605,31.743075219038957,True,1,2,0.01795499999570893,cmaes_seeded,3,small
95,7.272373625217167,31.743075219038957,True,1,2,0.018033499996818136,cmaes_seeded,3,small
96,0.0,31.743075219038957,False,0,2,0.01810939999995753,cmaes_seeded,3,small
97,0.0,31.743075219038957,False,1,2,0.019122199999401346,cmaes_seeded,3,small
98,0.0,31.743075219038957,False,0,2,0.019206500001018867,cmaes_seeded,3,small
99,0.0,31.743075219038957,False,0,2,0.019288900002720766,cmaes_seeded,3,small
100,0.0,31.743075219038957,False,1,2,0.019410000000789296,cmaes_seeded,3,small
101,0.0,31.743075219038957,False,0,2,0.019502000002830755,cmaes_seeded,3,small
102,0.0,31.743075219038957,False,0,2,0.019581900000048336,cmaes_seeded,3,small
103,0.0,31.743075219038957,False,0,2,0.01966050000191899,cmaes_seeded,3,small
104,0.0,31.743075219038957,False,0,2,0.019738900002266746,cmaes_seeded,3,small
105,0.0,31.743075219038957,False,1,2,0.019819799999822862,cmaes_seeded,3,small
106,0.0,31.743075219038957,False,0,2,0.01989740000135498,cmaes_seeded,3,small
107,0.0,31.743075219038957,False,0,2,0.019973800001025666,cmaes_seeded,3,small
108,0.0,31.743075219038957,False,0,2,0.02005059999646619,cmaes_seeded,3,small
109,10.808294538829047,31.743075219038957,True,1,2,0.02113449999887962,cmaes_seeded,3,small
110,0.0,31.743075219038957,False,0,2,0.02122139999846695,cmaes_seeded,3,small
111,0.0,31.743075219038957,False,0,2,0.021299499996530358,cmaes_seeded,3,small
112,0.0,31.743075219038957,False,0,2,0.0213757000019541,cmaes_seeded,3,small
113,0.0,31.743075219038957,False,0,2,0.0214512000020477,cmaes_seeded,3,small
114,0.0,31.743075219038957,False,0,2,0.021525399999518413,cmaes_seeded,3,small
115,0.0,31.743075219038957,False,0,2,0.021605000001727603,cmaes_seeded,3,small
116,0.0,31.743075219038957,False,0,2,0.021679699995729607,cmaes_seeded,3,small
117,0.0,31.743075219038957,False,0,2,0.021756699999968987,cmaes_seeded,3,small
118,0.0,31.743075219038957,False,0,2,0.02183099999820115,cmaes_seeded,3,small
119,0.0,31.743075219038957,False,0,2,0.021909399998548906,cmaes_seeded,3,small
120,0.0,31.743075219038957,False,0,2,0.021982199999911245,cmaes_seeded,3,small
121,0.0,31.743075219038957,False,0,2,0.022942199997487478,cmaes_seeded,3,small
122,0.0,31.743075219038957,False,0,2,0.023024499998427927,cmaes_seeded,3,small
123,0.0,31.743075219038957,False,1,2,0.023107499997422565,cmaes_seeded,3,small
124,0.0,31.743075219038957,False,0,2,0.023186899998108856,cmaes_seeded,3,small
125,0.0,31.743075219038957,False,0,2,0.023273500002687797,cmaes_seeded,3,small
126,0.0,31.743075219038957,False,0,2,0.023350800001935568,cmaes_seeded,3,small
127,0.0,31.743075219038957,False,0,2,0.02342810000118334,cmaes_seeded,3,small
128,0.0,31.743075219038957,False,0,2,0.02350289999594679,cmaes_seeded,3,small
129,0.0,31.743075219038957,False,0,2,0.02357589999883203,cmaes_seeded,3,small
130,0.0,31.743075219038957,False,0,2,0.02365029999782564,cmaes_seeded,3,small
131,0.0,31.743075219038957,False,1,2,0.02373049999732757,cmaes_seeded,3,small
132,0.0,31.743075219038957,False,0,2,0.023804899996321183,cmaes_seeded,3,small
133,0.0,31.743075219038957,False,0,2,0.024762200002442114,cmaes_seeded,3,small
134,40.84592936345104,40.84592936345104,True,2,2,0.024958599999081343,cmaes_seeded,3,small
135,0.0,40.84592936345104,False,0,2,0.02506629999697907,cmaes_seeded,3,small
136,0.0,40.84592936345104,False,0,2,0.02515069999935804,cmaes_seeded,3,small
137,0.0,40.84592936345104,False,0,2,0.025234399996406864,cmaes_seeded,3,small
138,0.0,40.84592936345104,False,0,2,0.025313899997854605,cmaes_seeded,3,small
139,0.0,40.84592936345104,False,0,2,0.02539719999913359,cmaes_seeded,3,small
140,0.0,40.84592936345104,False,0,2,0.025480700001935475,cmaes_seeded,3,small
141,0.0,40.84592936345104,False,0,2,0.025587199997971766,cmaes_seeded,3,small
142,6.887037663846142,40.84592936345104,True,1,2,0.025672299998404924,cmaes_seeded,3,small
143,0.0,40.84592936345104,False,0,2,0.025753800000529736,cmaes_seeded,3,small
144,0.0,40.84592936345104,False,0,2,0.02584750000096392,cmaes_seeded,3,small
145,0.0,40.84592936345104,False,0,2,0.027091500000096858,cmaes_seeded,3,small
146,0.0,40.84592936345104,False,0,2,0.027179799995792564,cmaes_seeded,3,small
147,0.0,40.84592936345104,False,0,2,0.02725780000037048,cmaes_seeded,3,small
148,0.0,40.84592936345104,False,1,2,0.027339499996742234,cmaes_seeded,3,small
149,0.0,40.84592936345104,False,0,2,0.027416299999458715,cmaes_seeded,3,small
150,0.0,40.84592936345104,False,1,2,0.02749999999650754,cmaes_seeded,3,small
