iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
37,0.0,14.481125564171212,False,0,1,0.008439999997790437,cmaes_repair_seeded,8,small
38,0.0,14.481125564171212,False,0,1,0.00863029999891296,cmaes_repair_seeded,8,small
39,0.0,14.481125564171212,False,0,1,0.008788200000708457,cmaes_repair_seeded,8,small
40,0.0,14.481125564171212,False,0,1,0.00892079999903217,cmaes_repair_seeded,8,small
41,0.0,14.481125564171212,False,1,1,0.009037399999215268,cmaes_repair_seeded,8,small
42,0.0,14.481125564171212,False,0,1,0.009147400000074413,cmaes_repair_seeded,8,small
43,0.0,14.481125564171212,False,0,1,0.009258300000510644,cmaes_repair_seeded,8,small
44,0.0,14.481125564171212,False,0,1,0.009366999998746905,cmaes_repair_seeded,8,small
45,0.0,14.481125564171212,False,0,1,0.009468299998843577,cmaes_repair_seeded,8,small
46,0.0,14.481125564171212,False,0,1,0.009567900000547525,cmaes_repair_seeded,8,small
47,0.0,14.481125564171212,False,0,1,0.009670300001744181,cmaes_repair_seeded,8,small
48,0.0,14.481125564171212,False,1,1,0.009775600003194995,cmaes_repair_seeded,8,small
49,0.0,14.481125564171212,False,0,1,0.009882099999231286,cmaes_repair_seeded,8,small
50,0.0,14.481125564171212,False,0,1,0.009987600002205,cmaes_repair_seeded,8,small
51,0.0,14.481125564171212,False,0,1,0.01009409999824129,cmaes_repair_seeded,8,small
52,0.0,14.481125564171212,False,0,1,0.010203400001046248,cmaes_repair_seeded,8,small
53,0.0,14.481125564171212,False,0,1,0.010317100000975188,cmaes_repair_seeded,8,small
54,0.0,14.481125564171212,False,0,1,0.010431100003188476,cmaes_repair_seeded,8,small
55,0.0,14.481125564171212,False,0,1,0.010538499998801854,cmaes_repair_seeded,8,small
56,0.0,14.481125564171212,False,0,1,0.010645200003637001,cmaes_repair_seeded,8,small
57,0.0,14.481125564171212,False,0,1,0.010753000002296176,cmaes_repair_seeded,8,small
58,0.0,14.481125564171212,False,0,1,0.010854400003154296,cmaes_repair_seeded,8,small
59,0.0,14.481125564171212,False,1,1,0.01095970000460511,cmaes_repair_seeded,8,small
60,0.0,14.481125564171212,False,0,1,0.011062300000048708,cmaes_repair_seeded,8,small
61,0.0,14.481125564171212,False,0,1,0.01116349999938393,cmaes_repair_seeded,8,small
62,0.0,14.481125564171212,False,0,1,0.011267800000496209,cmaes_repair_seeded,8,small
63,0.0,14.481125564171212,False,0,1,0.011370200001692865,cmaes_repair_seeded,8,small
64,0.0,14.481125564171212,False,1,1,0.011475999999674968,cmaes_repair_seeded,8,small
65,0.0,14.481125564171212,False,0,1,0.011580600003071595,cmaes_repair_seeded,8,small
66,0.0,14.481125564171212,False,0,1,0.011684000004606787,cmaes_repair_seeded,8,small
67,0.0,14.481125564171212,False,0,1,0.011786100003519095,cmaes_repair_seeded,8,small
68,0.0,14.481125564171212,False,1,1,0.01188700000056997,cmaes_repair_seeded,8,small
69,0.0,14.481125564171212,False,0,1,0.012044900002365466,cmaes_repair_seeded,8,small
70,0.0,14.481125564171212,False,0,1,0.012267999998584855,cmaes_repair_seeded,8,small
71,0.0,14.481125564171212,False,0,1,0.012407499998516869,cmaes_repair_seeded,8,small
72,0.0,14.481125564171212,False,1,1,0.012522199998784345,cmaes_repair_seeded,8,small
73,0.0,14.481125564171212,False,0,1,0.01262970000243513,cmaes_repair_seeded,8,small
74,0.0,14.481125564171212,False,0,1,0.01273580000270158,cmaes_repair_seeded,8,small
75,0.0,14.481125564171212,False,0,1,0.012842399999499321,cmaes_repair_seeded,8,small
76,0.0,14.481125564171212,False,0,1,0.012947700000950135,cmaes_repair_seeded,8,small
77,0.0,14.481125564171212,False,0,1,0.013047899999946821,cmaes_repair_seeded,8,small
78,0.0,14.481125564171212,False,0,1,0.013149400001566391,cmaes_repair_seeded,8,small
79,0.0,14.481125564171212,False,0,1,0.013253000004624482,cmaes_repair_seeded,8,small
80,0.0,14.481125564171212,False,0,1,0.013352100002521183,cmaes_repair_seeded,8,small
81,0.0,14.481125564171212,False,0,1,0.01345209999999497,cmaes_repair_seeded,8,small
82,0.0,14.481125564171212,False,0,1,0.013551900003221817,cmaes_repair_seeded,8,small
83,0.0,14.481125564171212,False,0,1,0.013654300004418474,cmaes_repair_seeded,8,small
84,26.459747351335473,26.459747351335473,True,1,1,0.013758000000962056,cmaes_repair_seeded,8,small
85,0.0,26.459747351335473,False,0,1,0.013859500002581626,cmaes_repair_seeded,8,small
86,0.0,26.459747351335473,False,0,1,0.01396000000386266,cmaes_repair_seeded,8,small
87,0.0,26.459747351335473,False,0,1,0.014058900000236463,cmaes_repair_seeded,8,small
88,0.0,26.459747351335473,False,0,1,0.014156900004309136,cmaes_repair_seeded,8,small
89,0.0,26.459747351335473,False,0,1,0.014256200003728736,cmaes_repair_seeded,8,small
90,0.0,26.459747351335473,False,1,1,0.014358799999172334,cmaes_repair_seeded,8,small
91,0.0,26.459747351335473,False,0,1,0.014461700004176237,cmaes_repair_seeded,8,small
92,0.0,26.459747351335473,False,0,1,0.014562000003934372,cmaes_repair_seeded,8,small
93,0.0,26.459747351335473,False,0,1,0.014662300003692508,cmaes_repair_seeded,8,small
94,0.0,26.459747351335473,False,0,1,0.014762200000404846,cmaes_repair_seeded,8,small
95,0.0,26.459747351335473,False,0,1,0.014859100003377534,cmaes_repair_seeded,8,small
96,0.0,26.459747351335473,False,0,1,0.014958699997805525,cmaes_repair_seeded,8,small
97,0.0,26.459747351335473,False,0,1,0.015056600001116749,cmaes_repair_seeded,8,small
98,0.0,26.459747351335473,False,0,1,0.015154000000620726,cmaes_repair_seeded,8,small
99,0.0,26.459747351335473,False,1,1,0.015255800004524644,cmaes_repair_seeded,8,small
100,0.0,26.459747351335473,False,0,1,0.015356800002336968,cmaes_repair_seeded,8,small
101,0.0,26.459747351335473,False,0,1,0.015455200002179481,cmaes_repair_seeded,8,small
102,0.0,26.459747351335473,False,0,1,0.015554800003883429,cmaes_repair_seeded,8,small
103,0.0,26.459747351335473,False,0,1,0.015653000002203044,cmaes_repair_seeded,8,small
104,0.0,26.459747351335473,False,0,1,0.015752400002384093,cmaes_repair_seeded,8,small
105,0.0,26.459747351335473,False,0,1,0.015853400000196416,cmaes_repair_seeded,8,small
106,0.0,26.459747351335473,False,0,1,0.01595670000097016,cmaes_repair_seeded,8,small
107,0.0,26.459747351335473,False,0,1,0.01606030000402825,cmaes_repair_seeded,8,small
108,0.0,26.459747351335473,False,0,1,0.016167900001164526,cmaes_repair_seeded,8,small
109,0.0,26.459747351335473,False,0,1,0.016276200003630947,cmaes_repair_seeded,8,small
110,0.0,26.459747351335473,False,0,1,0.016381699999328703,cmaes_repair_seeded,8,small
111,0.10980097140554657,26.459747351335473,True,1,1,0.01649090000137221,cmaes_repair_seeded,8,small
112,0.0,26.459747351335473,False,0,1,0.016600700000708457,cmaes_repair_seeded,8,small
113,0.0,26.459747351335473,False,0,1,0.01670880000165198,cmaes_repair_seeded,8,small
114,0.0,26.459747351335473,False,0,1,0.016817000003356952,cmaes_repair_seeded,8,small
115,0.0,26.459747351335473,False,0,1,0.016931700003624428,cmaes_repair_seeded,8,small
116,0.0,26.459747351335473,False,0,1,0.017039500002283603,cmaes_repair_seeded,8,small
117,0.0,26.459747351335473,False,0,1,0.01714660000288859,cmaes_repair_seeded,8,small
118,0.0,26.459747351335473,False,1,1,0.0172554000018863,cmaes_repair_seeded,8,small
119,0.0,26.459747351335473,False,0,1,0.017365400002745446,cmaes_repair_seeded,8,small
120,0.0,26.459747351335473,False,0,1,0.01746619999903487,cmaes_repair_seeded,8,small
121,0.0,26.459747351335473,False,0,1,0.017567299997608643,cmaes_repair_seeded,8,small
122,0.0,26.459747351335473,False,0,1,0.01766679999855114,cmaes_repair_seeded,8,small
123,0.0,26.459747351335473,False,0,1,0.017773999999917578,cmaes_repair_seeded,8,small
124,0.0,26.459747351335473,False,0,1,0.017880699997476768,cmaes_repair_seeded,8,small
125,0.0,26.459747351335473,False,0,1,0.018000000003667083,cmaes_repair_seeded,8,small
126,0.0,26.459747351335473,False,0,1,0.018113300000550225,cmaes_repair_seeded,8,small
127,0.0,26.459747351335473,False,0,1,0.018225100000563543,cmaes_repair_seeded,8,small
128,0.0,26.459747351335473,False,0,1,0.018333300002268516,cmaes_repair_seeded,8,small
129,17.417553402940413,26.459747351335473,True,2,1,0.018451500000082888,cmaes_repair_seeded,8,small
130,0.0,26.459747351335473,False,0,1,0.018568600004073232,cmaes_repair_seeded,8,small
131,0.0,26.459747351335473,False,0,1,0.018681699999433476,cmaes_repair_seeded,8,small
132,0.0,26.459747351335473,False,0,1,0.018792200004099868,cmaes_repair_seeded,8,small
133,0.0,26.459747351335473,False,0,1,0.018899000002420507,cmaes_repair_seeded,8,small
134,0.0,26.459747351335473,False,0,1,0.019004100002348423,cmaes_repair_seeded,8,small
135,0.0,26.459747351335473,False,0,1,0.019110000001091976,cmaes_repair_seeded,8,small
136,0.0,26.459747351335473,False,0,1,0.01921289999881992,cmaes_repair_seeded,8,small
137,0.0,26.459747351335473,False,0,1,0.019317700003739446,cmaes_repair_seeded,8,small
138,0.0,26.459747351335473,False,0,1,0.019427100000029895,cmaes_repair_seeded,8,small
139,0.0,26.459747351335473,False,0,1,0.019532899998012,cmaes_repair_seeded,8,small
140,0.0,26.459747351335473,False,1,1,0.01964179999777116,cmaes_repair_seeded,8,small
141,0.0,26.459747351335473,False,0,1,0.019747099999221973,cmaes_repair_seeded,8,small
142,0.0,26.459747351335473,False,0,1,0.019853199999488425,cmaes_repair_seeded,8,small
143,0.0,26.459747351335473,False,0,1,0.019957299999077804,cmaes_repair_seeded,8,small
144,0.0,26.459747351335473,False,0,1,0.020061499999428634,cmaes_repair_seeded,8,small
145,0.0,26.459747351335473,False,0,1,0.020167499998933636,cmaes_repair_seeded,8,small
146,0.0,26.459747351335473,False,0,1,0.020273900001484435,cmaes_repair_seeded,8,small
147,0.0,26.459747351335473,False,0,1,0.0203793000036967,cmaes_repair_seeded,8,small
148,0.0,26.459747351335473,False,0,1,0.020479600003454834,cmaes_repair_seeded,8,small
149,0.0,26.459747351335473,False,0,1,0.020578700001351535,cmaes_repair_seeded,8,small
150,0.0,26.459747351335473,False,0,1,0.020680200002971105,cmaes_repair_seeded,8,small
