iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
55,0.0,16.37076151452152,False,0,1,0.004712800000561401,de_seeded,6,small
56,0.0,16.37076151452152,False,0,1,0.004783500000485219,de_seeded,6,small
57,0.0,16.37076151452152,False,0,1,0.004854399994655978,de_seeded,6,small
58,0.0,16.37076151452152,False,0,1,0.0049259000006713904,de_seeded,6,small
59,0.0,16.37076151452152,False,0,1,0.004996099996787962,de_seeded,6,small
60,0.0,16.37076151452152,False,0,1,0.0050675999955274165,de_seeded,6,small
61,0.0,16.37076151452152,False,0,1,0.0052178999976604246,de_seeded,6,small
62,0.0,16.37076151452152,False,0,1,0.005323999997926876,de_seeded,6,small
63,0.0,16.37076151452152,False,0,1,0.005425199997262098,de_seeded,6,small
64,0.0,16.37076151452152,False,0,1,0.005523899999388959,de_seeded,6,small
65,0.0,16.37076151452152,False,0,1,0.005622899996524211,de_seeded,6,small
66,0.0,16.37076151452152,False,0,1,0.005722499998228159,de_seeded,6,small
67,0.0,16.37076151452152,False,0,1,0.0058213000011164695,de_seeded,6,small
68,0.0,16.37076151452152,False,0,1,0.005919099996390287,de_seeded,6,small
69,0.0,16.37076151452152,False,0,1,0.006016299994371366,de_seeded,6,small
70,0.0,16.37076151452152,False,0,1,0.006113700001151301,de_seeded,6,small
71,0.0,16.37076151452152,False,0,1,0.006217299996933434,de_seeded,6,small
72,0.0,16.37076151452152,False,0,1,0.006319000000075903,de_seeded,6,small
73,0.0,16.37076151452152,False,0,1,0.006421499994758051,de_seeded,6,small
74,0.0,16.37076151452152,False,0,1,0.006524799995531794,de_seeded,6,small
75,0.0,16.37076151452152,False,0,1,0.006626700000197161,de_seeded,6,small
76,0.0,16.37076151452152,False,0,1,0.006731199995556381,de_seeded,6,small
77,0.0,16.37076151452152,False,0,1,0.006834299994807225,de_seeded,6,small
78,0.0,16.37076151452152,False,0,1,0.006938499995158054,de_seeded,6,small
79,0.0,16.37076151452152,False,0,1,0.007040299999061972,de_seeded,6,small
80,0.0,16.37076151452152,False,0,1,0.007143199996789917,de_seeded,6,small
81,0.0,16.37076151452152,False,0,1,0.007245299995702226,de_seeded,6,small
82,0.0,16.37076151452152,False,0,1,0.0073448999974061735,de_seeded,6,small
83,4.7273715487193435,16.37076151452152,True,1,1,0.007446600000548642,de_seeded,6,small
84,0.0,16.37076151452152,False,0,1,0.007545100001152605,de_seeded,6,small
85,0.0,16.37076151452152,False,0,1,0.007642799995664973,de_seeded,6,small
86,0.0,16.37076151452152,False,0,1,0.007738499996776227,de_seeded,6,small
87,0.0,16.37076151452152,False,1,1,0.00784169999678852,de_seeded,6,small
88,0.0,16.37076151452152,False,0,1,0.007946699995954987,de_seeded,6,small
89,0.0,16.37076151452152,False,0,1,0.008048199997574557,de_seeded,6,small
90,0.0,16.37076151452152,False,0,1,0.008145100000547245,de_seeded,6,small
91,0.0,16.37076151452152,False,0,1,0.008241600000474136,de_seeded,6,small
92,0.0,16.37076151452152,False,0,1,0.008338100000401028,de_seeded,6,small
93,0.0,16.37076151452152,False,0,1,0.008434700001089368,de_seeded,6,small
94,0.0,16.37076151452152,False,0,1,0.008529200000339188,de_seeded,6,small
95,0.0,16.37076151452152,False,0,1,0.008626299997558817,de_seeded,6,small
96,0.0,16.37076151452152,False,0,1,0.00872949999757111,de_seeded,6,small
97,0.0,16.37076151452152,False,0,1,0.008832200001052115,de_seeded,6,small
98,0.0,16.37076151452152,False,0,1,0.008932699995057192,de_seeded,6,small
99,0.0,16.37076151452152,False,0,1,0.009033800000906922,de_seeded,6,small
100,0.0,16.37076151452152,False,0,1,0.00913359999685781,de_seeded,6,small
101,0.0,16.37076151452152,False,0,1,0.009233400000084657,de_seeded,6,small
102,0.0,16.37076151452152,False,0,1,0.009329399996204302,de_seeded,6,small
103,5.4728605133919,16.37076151452152,True,1,1,0.009427199998754077,de_seeded,6,small
104,0.0,16.37076151452152,False,0,1,0.009532399999443442,de_seeded,6,small
105,0.0,16.37076151452152,False,0,1,0.009634999994887039,de_seeded,6,small
106,0.0,16.37076151452152,False,0,1,0.00973589999921387,de_seeded,6,small
107,0.0,16.37076151452152,False,0,1,0.009836400000494905,de_seeded,6,small
108,0.0,16.37076151452152,False,0,1,0.009937999995599966,de_seeded,6,small
109,0.0,16.37076151452152,False,0,1,0.010038199994596653,de_seeded,6,small
110,0.0,16.37076151452152,False,0,1,0.010139199999684934,de_seeded,6,small
111,0.0,16.37076151452152,False,0,1,0.010234800000034738,de_seeded,6,small
112,0.0,16.37076151452152,False,0,1,0.010349299998779316,de_seeded,6,small
113,0.0,16.37076151452152,False,0,1,0.010452199996507261,de_seeded,6,small
114,0.0,16.37076151452152,False,0,1,0.010553199994319584,de_seeded,6,small
115,0.0,16.37076151452152,False,0,1,0.0106554000012693,de_seeded,6,small
116,0.0,16.37076151452152,False,1,1,0.010760500001197215,de_seeded,6,small
117,0.0,16.37076151452152,False,1,1,0.01086840000061784,de_seeded,6,small
118,0.0,16.37076151452152,False,0,1,0.010970600000291597,de_seeded,6,small
119,0.0,16.37076151452152,False,0,1,0.011068100000557024,de_seeded,6,small
120,0.0,16.37076151452152,False,0,1,0.011164899995492306,de_seeded,6,small
121,0.0,16.37076151452152,False,0,1,0.011261200001172256,de_seeded,6,small
122,0.0,16.37076151452152,False,0,1,0.011358399999153335,de_seeded,6,small
123,0.0,16.37076151452152,False,0,1,0.01145379999798024,de_seeded,6,small
124,0.0,16.37076151452152,False,0,1,0.011548800001037307,de_seeded,6,small
125,0.0,16.37076151452152,False,0,1,0.011644400001387112,de_seeded,6,small
126,0.0,16.37076151452152,False,0,1,0.011740199995983858,de_seeded,6,small
127,0.0,16.37076151452152,False,0,1,0.01183619999937946,de_seeded,6,small
128,0.0,16.37076151452152,False,0,1,0.011931399996683467,de_seeded,6,small
129,0.0,16.37076151452152,False,1,1,0.012029199999233242,de_seeded,6,small
130,0.0,16.37076151452152,False,0,1,0.01212649999797577,de_seeded,6,small
131,0.0,16.37076151452152,False,0,1,0.012225300000864081,de_seeded,6,small
132,0.0,16.37076151452152,False,0,1,0.012327099997492041,de_seeded,6,small
133,0.0,16.37076151452152,False,0,1,0.012426199995388743,de_seeded,6,small
134,0.0,16.37076151452152,False,0,1,0.012524999998277053,de_seeded,6,small
135,0.0,16.37076151452152,False,0,1,0.012625899995327927,de_seeded,6,small
136,0.0,16.37076151452152,False,0,1,0.012725100001262035,de_seeded,6,small
137,0.0,16.37076151452152,False,1,1,0.012828300001274329,de_seeded,6,small
138,0.0,16.37076151452152,False,0,1,0.01292989999637939,de_seeded,6,small
139,0.0,16.37076151452152,False,0,1,0.013031199996476062,de_seeded,6,small
140,0.0,16.37076151452152,False,0,1,0.013132699998095632,de_seeded,6,small
141,0.0,16.37076151452152,False,0,1,0.013233400000899564,de_seeded,6,small
142,0.0,16.37076151452152,False,0,1,0.013332999995327555,de_seeded,6,small
143,0.0,16.37076151452152,False,0,1,0.013432799998554401,de_seeded,6,small
144,0.0,16.37076151452152,False,1,1,0.013532099997974001,de_seeded,6,small
145,0.0,16.37076151452152,False,0,1,0.01362879999942379,de_seeded,6,small
146,0.0,16.37076151452152,False,0,1,0.01372589999664342,de_seeded,6,small
147,0.0,16.37076151452152,False,0,1,0.013821799999277573,de_seeded,6,small
148,0.0,16.37076151452152,False,0,1,0.013925699997344054,de_seeded,6,small
149,0.0,16.37076151452152,False,0,1,0.014026799995917827,de_seeded,6,small
150,0.0,16.37076151452152,False,0,1,0.014128999995591585,de_seeded,6,small
